Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41438970293265237,0.0020351184088202843,0.00022386302497023127,0.00010175592044101422,8.649253237486209e-05,0.045193606567938256,0.008846840479342298,0.4143897049911756,0.4143897049911756,0.13040972397813633,83.6292241039344,51.62053776278852,213.91019415007776,109.06064031899793,16.370775896065595,21.34908365913842,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01665096879943869,0.0,0.0035387361917369195,95.12784590254105,4.018190751093411,0.0,0.853963346365537
1,0.002911926555779555,0.007396620379447277,0.008388430951780664,0.015785051331227942,0.41438970293265237,0.5950944093711642,0.0008848256599576352,9.733082259533987e-05,4.424128299788176e-05,3.7605090548199496e-05,0.01949332098096937,0.008731811204456033,0.1807047333996858,0.5950944363323382,0.15619475845713782,69.06370128900627,49.67847145262991,89.7713493955139,107.87388140992252,30.936298710993725,48.32087704721529,1.86969778870075,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014265355577955602,0.00022824677422794183,0.037090033000749784,0.16660070506363633,0.007239482672380652,0.003371821181886344,0.003492724481782413,92.19498677721191,4.006249607401397,1.8659285334980644,1.932835081888611
2,0.0012850318475816657,0.007376917463999385,0.008394032606753662,0.015770950070753048,0.5950944093711642,0.7602432304666323,0.0008072586393039205,8.879845032343125e-05,4.0362931965196026e-05,3.430849217041662e-05,0.017782514693708243,0.008724054502390662,0.16514884628921303,0.7602432556603772,0.16050108609102787,67.08719850596651,49.392961832500035,81.57190661444513,107.67568223012007,32.91280149403349,52.8254038609078,1.7055981918334715,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012193718758166604,0.0003256125688643474,0.08184500864535113,0.1509857469262609,0.006604843412486623,0.004068634149509213,0.003489621800956265,91.42403977915212,3.999327613176326,2.4636164532352307,2.113016154436312
3,0.0005962989362305093,0.007352088820957867,0.008396253449038178,0.015748342269996045,0.7602432304666323,0.918643825325564,0.0007730212796913975,8.503234076605372e-05,3.865106398456987e-05,3.2853404386884396e-05,0.01704036035794881,0.00872063076642941,0.1584006191970155,0.9186438496636479,0.16263188398485495,66.1479221652428,49.25498587010028,78.02020260364135,107.57761203416983,33.852077834757196,55.05427195068513,1.6344641206226553,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010779917903050939,0.00041348343056471504,0.13397326960487357,0.14384871451483028,0.006324719561111434,0.00473893281450204,0.003488252306571764,90.81322740027558,3.9928629024138313,2.991738819283181,2.202170878027406
4,0.00030463121325669565,0.007325173567916179,0.008396983013664051,0.01572215658158023,0.918643825325564,1.0740238747045756,0.0007570917757874836,8.32800953366232e-05,3.7854588789374184e-05,3.217640047096806e-05,0.01670817039304566,0.008719037816039018,0.15538007324501252,1.0740238985705766,0.1636452324809343,65.70981074940084,49.190099083517765,76.43161198526415,107.53097256363895,34.290189250599155,56.11425991729533,1.6026787794836925,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.946131523269565e-05,0.000496797901699108,0.19359919129805395,0.1402775325264102,0.006194387256443048,0.005420538335743669,0.0034876151264156075,90.28025897839053,3.9866033829674996,3.4885672419501583,2.244570396691813
5,0.00018101417591769085,0.007297454944788861,0.008397019920935183,0.015694474865724044,1.0740238747045756,1.227961152139643,0.0007489027059811161,8.237929765792277e-05,3.7445135299055804e-05,3.1828365004197434e-05,0.01654950147702474,0.00871821890905838,0.153937300991121,1.2279611756956965,0.16414293497026144,65.49661474859373,49.15839883305147,75.67311237405012,107.50806575450686,34.50338525140627,56.63486921575458,1.5875489041641735,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.484281874761084e-05,0.0005776476278810498,0.26084823596092,0.13820907813648248,0.006127385776209132,0.006113549514806006,0.0034872875636233524,89.78270844468963,3.980442515724344,3.9714542709558303,2.2653947686301823
6,0.00012852099961747045,0.007269474637197463,0.008396702064369753,0.015666176701567218,1.227961152139643,1.3811235696522997,0.0007439897498874611,8.183887248762072e-05,3.7199487494373056e-05,3.1619564370217094e-05,0.016464288476083406,0.008717727613449015,0.15316244082795602,1.381123592967599,0.16441378156031633,65.38113714782045,49.141193932214826,75.26585207857961,107.49560001186836,34.61886285217955,56.91818154844798,1.579469770118469,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.232902960603684e-05,0.0006569218704176698,0.3357733259632907,0.13677678910146346,0.00608718886271559,0.006811371818397333,0.003487091045379606,89.30178205706568,3.974335241596988,4.447155439399399,2.2767272619379173
7,0.00010612948725259739,0.007241461057931762,0.008396172696542688,0.01563763375447445,1.3811235696522997,1.5337939805947958,0.0007404666556530607,8.145133212183667e-05,3.702333278265304e-05,3.146983286525508e-05,0.016410183231814802,0.008717375304025575,0.15267043404719935,1.533794003699499,0.16458693323732856,65.30751170436373,49.13021183109653,75.00730765084357,107.48763068782168,34.69248829563627,57.099302549506895,1.5743763241727045,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.092885984779527e-05,0.0007350018747251646,0.4183663994205867,0.13561665915594623,0.006058363546252315,0.007508461223390544,0.00348695012161023,88.82968074487769,3.9682624760071885,4.918084677134828,2.283972101980276
8,9.647809742629078e-05,0.007213510261642019,0.00839549282899703,0.015609003090639048,1.5337939805947958,1.6860922810088452,0.0007375363967852644,8.112900364637909e-05,3.687681983926322e-05,3.134529686337374e-05,0.016369263945172075,0.008717082278138796,0.15229832332191073,1.6860923039167064,0.1647184662058705,65.25168631357458,49.12187819466413,74.81179687470468,107.48157686918597,34.74831368642542,57.23688933668453,1.5705481188065338,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.009383391627389e-05,0.0008120541860321753,0.5085812014154316,0.1345757560737899,0.006034388700970345,0.008201345635894993,0.0034868329112555186,88.36325518130565,3.962216109376034,5.3850531358509635,2.289475573467379
9,9.221911442368437e-05,0.007185662380708786,0.008394688720854748,0.015580351101563535,1.6860922810088452,1.838069403985264,0.0007348621741403058,8.083483915543364e-05,3.674310870701529e-05,3.1231642400963e-05,0.016333946172713495,0.0087168148558743,0.15197714569429058,1.838069426703136,0.1648324220996926,65.20339303893115,49.11466433583945,74.64306497494053,107.47633203725258,34.796606961068846,57.35609006244002,1.5672570215987218,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.953772374947728e-05,0.0008881545749481745,0.6063504312851967,0.13358979924808698,0.0060125086975115925,0.008888111806342289,0.00348672594234972,87.9012424123357,3.9561926696570855,5.848321315509609,2.294243602497601
