Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4222259579576045,0.00267967964405226,0.0002947647608457486,0.000133983982202613,0.00011388638487222105,0.045773711679647035,0.015253291237488158,0.42222596812815016,0.42222596812815016,0.14453635617838842,75.0056687886186,50.501748395185906,213.23149608321623,108.41046059430009,24.994331211381393,36.12589558408832,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021924651633154855,0.0,0.006101316494995263,93.3623295951224,5.192634581514059,0.0,1.4450358233635332
1,0.0029418104875983246,0.007440998420492998,0.0084316402640372,0.015872638684530198,0.4222259579576045,0.6089755284044692,0.0011816120901083386,0.00012997732991191724,5.908060450541693e-05,5.021851382960439e-05,0.019877900053226028,0.015103484482093765,0.1867495760948923,0.6089755340524967,0.18731707598385583,56.82422327554196,47.78917973252646,89.24609056971933,106.44147349028282,43.17577672445804,80.87560249357301,1.8814449172128525,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017253748759832538,0.0003158341275301974,0.04883716151285228,0.16660070506363633,0.009667735282704587,0.004439741955713844,0.006041393792837506,89.21075407367042,5.176844566325634,2.3773772602610332,3.2350240997429185
2,0.0013116412832633213,0.007441245530113584,0.008456670799553716,0.0158979163296673,0.6089755284044692,0.7803177149767224,0.001082186278176607,0.00011904049059942676,5.4109313908830346e-05,4.5992916822505796e-05,0.018183525263289566,0.015093541900900592,0.17134219188117447,0.7803177202856437,0.19421408585264124,54.64281204101146,47.41570499773469,81.24310823903024,106.1240378896274,45.35718795898854,88.09004796301386,1.720955761293062,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014854662326332165,0.00045257882777859776,0.10894970661704421,0.1509857469262609,0.008854251366899511,0.005464776827653813,0.006037416760360237,88.11942071510867,5.16758380973667,3.189393556634099,3.5236019185205567
3,0.000620568452279683,0.007434644479087806,0.008476730594071596,0.0159113750731594,0.7803177149767224,0.9451472041516393,0.0010393040969832307,0.00011432345066815538,5.196520484916154e-05,4.417042412178731e-05,0.017467317212723994,0.015089253682781254,0.1648294943160579,0.9451472092927803,0.19751665823277084,53.652202097044345,47.241462677926485,77.86786403953543,105.97203665037458,46.347797902955655,91.54462158239625,1.6531943525439086,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001320686950796831,0.0005765162337280708,0.17980819949781962,0.14384871451483028,0.008503397157135524,0.006441681170979581,0.0060357014731125015,87.27122236934288,5.158905080925868,3.908087686435391,3.66178486329585
4,0.000327556792993747,0.007425162941343044,0.008494610386316334,0.015919773327659377,0.9451472041516393,1.107233357042293,0.0010203372714461928,0.00011223709985908121,5.1016863572309644e-05,4.33643340364632e-05,0.0171656336649547,0.01508735700022755,0.1620861579360428,1.1072333620876822,0.1989867060573357,53.22183559084753,47.164804072044255,76.44761881843884,105.90437754547827,46.77816440915247,93.08232851185745,1.6247330120653123,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000122386894969747,0.0006944146477782555,0.26148835377261986,0.1402775325264102,0.008348214039105215,0.007425468570436387,0.00603494280009102,86.54504142282278,5.150479316314795,4.5811861203881366,3.723293140474299
5,0.00020327067234284475,0.007414478886421476,0.008511490833106226,0.015925969719527703,1.107233357042293,1.2681731949487447,0.0010114861804848693,0.00011126347985333562,5.0574309024243465e-05,4.298816267060695e-05,0.01703957795430693,0.015086471891131418,0.16093984288651556,1.2681731999288086,0.19961526784943837,53.03975445560861,47.13219117582941,75.85447442735205,105.87544792324753,46.96024554439139,93.73981992619083,1.6129240391870545,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011709931517276474,0.0008091424816847083,0.35411253345836713,0.13820907813648248,0.00827579602214893,0.008420379971431573,0.006034588756452567,85.87623527999753,5.142167330177208,5.232004592777616,3.7495927970476344
6,0.00015050060332345993,0.007403301890085865,0.00852787163078463,0.015931173520870496,1.2681731949487447,1.4286430098653775,0.0010069126876034098,0.00011076039563637508,5.034563438017049e-05,4.2793789223144914e-05,0.016987895543037024,0.015086014541843272,0.16046981984434663,1.4286430147930913,0.19987503018319283,52.96484119984222,47.11874189609934,75.61136023359327,105.86349233466478,47.03515880015778,94.01153784852804,1.6081674124193954,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011430863331202632,0.0009219186897209478,0.45773526576166457,0.13677678910146346,0.00823837653493699,0.009420248391208856,0.0060344058167373085,85.23521072942872,5.133910253609116,5.870417503021041,3.760461513941122
7,0.00012804269922032935,0.007391931838025424,0.00854396438437432,0.015935896222399742,1.4286430098653775,1.58892885333434,0.0010041465865344734,0.00011045612451879207,5.020732932672367e-05,4.267622992771512e-05,0.0169676708495011,0.015085737931736379,0.16028584834997725,1.5889288582153547,0.1999765363642725,52.93562056162075,47.113490883300734,75.51625854958773,105.85882050206283,47.06437943837925,94.11771586220966,1.6063938921620071,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011284207181552723,0.0010332643426504574,0.572345907208263,0.13561665915594623,0.00821574479891842,0.010419149222418041,0.006034295172694552,84.60925312622304,5.125683198793505,6.5003550404950765,3.7647086344883847
8,0.00011843227756235352,0.007380495273473846,0.008559858802298455,0.015940354075772302,1.58892885333434,1.7491513793747107,0.0010021426571742112,0.00011023569228916324,5.0107132858710565e-05,4.259106292990398e-05,0.016960714744791446,0.015085537538800353,0.16022253087726057,1.7491513842116007,0.2000108980187125,52.92573557337813,47.111713893862316,75.48358034040025,105.85723900332276,47.07426442662187,94.15365901538974,1.6058786353334655,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011204801405233663,0.0011434051711654292,0.6978912257300396,0.1345757560737899,0.008199349013243547,0.011413210774706962,0.0060342150155201415,83.99302853160052,5.117475656107758,7.123349451676131,3.7661463606155916
9,0.0001142668727525934,0.007369045396939426,0.008575593014116641,0.015944638411056068,1.7491513793747107,1.9093611409474578,0.0010004586383491635,0.00011005045021840798,5.002293191745818e-05,4.2519492129839454e-05,0.01695931805832291,0.015085369136917848,0.1602097663667936,1.9093611457415043,0.20001706463934146,52.92396195036565,47.11139502190369,75.47705589672914,105.85695518396335,47.07603804963435,94.16010945537812,1.6058905283808662,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011158548207838631,0.0012524418844407081,0.834293962381949,0.13358979924808698,0.008185570677402247,0.012400248786537222,0.006034147654767139,83.38430438893387,5.109283199790531,7.7400080330604615,3.7664043782151264
