Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4210132140753877,0.0026615193740640924,0.0002927671311470502,0.00013307596870320462,0.00011311457339772393,0.04575736743665768,0.012592890032734482,0.42101322361907273,0.42101322361907273,0.1385948331214098,78.41844992827987,50.95406172467828,214.52333783192012,108.68391981449578,21.58155007172013,29.91091330691401,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02177606760597894,0.0,0.005037156013093793,93.63126331553592,5.172300152187534,0.0,1.19643653227656
1,0.002947574423833879,0.007439748085904313,0.008423816953184988,0.0158635650390893,0.4210132140753877,0.606569500957655,0.0011694783084952565,0.00012864261393447823,5.847391542476283e-05,4.97028281110484e-05,0.01986366994056891,0.0124436859261776,0.1855562920120066,0.6065695060873944,0.1741108076499827,61.48342817808342,48.545366628307725,90.0789822591219,107.04929337175808,38.51657182191658,67.0615142782246,1.881113946292318,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017830142383387995,0.00030676048208930044,0.04850619059231804,0.16660070506363633,0.009568458887688463,0.004409653690210731,0.00497747437047104,89.7844547641943,5.156634024067115,2.376450640609589,2.6824605711289853
2,0.0013163273521921914,0.007439173413307854,0.008445236813068968,0.01588441022637682,0.606569500957655,0.7766691727317292,0.0010701574176409402,0.00011771731594050343,5.3507870882047014e-05,4.548169024973996e-05,0.018163879254445858,0.012433753837092169,0.17009967657525374,0.7766691775329088,0.1798806071098045,59.3636743080928,48.20782425658285,82.00135314441414,106.78373774808435,40.6363256919072,73.09686936172014,1.7200737578569012,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001532326921921917,0.00043907272448812096,0.1077367322603493,0.1509857469262609,0.008755833417062238,0.005384594697093751,0.0049735015348368675,88.76310053385866,5.147472113616026,3.165552578056522,2.923874774468805
3,0.0006245498427279684,0.007431766761307378,0.008461963885851234,0.015893730647158613,0.7766691727317292,0.9402113958118805,0.001027187177277046,0.00011299058950047507,5.1359358863852304e-05,4.365545503427446e-05,0.017442748949435923,0.01242945681305578,0.16354222772009433,0.9402114004518235,0.18265744681929222,58.39123193017598,48.04943918596118,78.58112325173285,106.65593340999075,41.60876806982402,76.00151340930147,1.6518280489886583,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013605008552796847,0.0005588718077272833,0.17722892158587447,0.14384871451483028,0.008404258723175831,0.006317471756865926,0.004971782725222312,87.95814788644687,5.138892162799618,3.862899414381465,3.040060536372058
4,0.00033112461159060875,0.007421482340764652,0.008476631574954768,0.01589811391571942,0.9402113958118805,1.1009687011465314,0.0010080595795062429,0.00011088655374568671,5.040297897531215e-05,4.2842532129015325e-05,0.01713649214886565,0.012427544053278698,0.16075730988372647,1.100968705695607,0.18390477063548524,57.96398039731362,47.97910831507882,77.12992383352004,106.59852520087725,42.03601960268638,77.306245434608,1.6229238527310028,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012595471356660875,0.0006727552358382974,0.2570999165263651,0.1402775325264102,0.00824776019596017,0.007260999540044601,0.004971017621311479,87.26043787860782,5.1305661944241665,4.516746109583683,3.0922498173843214
5,0.0002066046118861736,0.0074099930852993216,0.008490354393110335,0.015900347478409654,1.1009687011465314,1.260539999205388,0.0009990211340750752,0.00010989232474825827,4.995105670375376e-05,4.2458398198190695e-05,0.017006071110963396,0.012426640208735582,0.15957130254679783,1.2605400036933292,0.18444864991352186,57.77949209722119,47.9485954996264,76.5121983916491,106.57349310021455,42.22050790277881,77.87515681330733,1.6106952090295827,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001204332547160936,0.0007835202405666597,0.3474952660546404,0.13820907813648248,0.00817380927879607,0.00821775904802503,0.004970656083494233,86.61274046813624,5.122355428789534,5.1498978305419225,3.1150062725322916
6,0.000153700705356733,0.007398006765750628,0.008503604239216778,0.015901611004967404,1.260539999205388,1.4196026219338744,0.000994251218441545,0.00010936763402856996,4.9712560922077254e-05,4.225567678376567e-05,0.01695013780692153,0.012426163217172229,0.1590626271679737,1.4196026263733619,0.18468386664500208,57.70004124419689,47.93542798635799,76.24735109931319,106.56266722554378,42.29995875580311,78.12119941945829,1.6055311710324138,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001175087353452994,0.0008923561738178563,0.44848175697095594,0.13677678910146346,0.008134782696339915,0.009180590083301415,0.004970465286868892,85.98926821259157,5.11420114276712,5.771682667862958,3.1248479767783346
7,0.00013116151678115902,0.007385822688393647,0.008516581050323773,0.01590240373871742,1.4196026219338744,1.578443171745086,0.000991286191022813,0.00010904148101250945,4.9564309551140656e-05,4.212966311846956e-05,0.016925722827419113,0.012425866714430356,0.15884055420776408,1.5784431761416384,0.1847864966742529,57.66543853881042,47.92968811874328,76.13178223786463,106.55794366771227,42.33456146118958,78.22855300654064,1.603356525549858,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001159608893763569,0.0009997718589681345,0.5600550318054052,0.13561665915594623,0.008110523381095743,0.01014302498494992,0.004970346685772143,85.37911481885105,5.106078495852606,6.385664565034697,3.129142120261624
8,0.00012149642343997933,0.0073735672753420765,0.008529369651897604,0.01590293692723968,1.578443171745086,1.7371825921271928,0.0009890832533522998,0.00010879915786875298,4.945416266761499e-05,4.203603826747274e-05,0.01691460827869673,0.012425646420663303,0.1587394247382356,1.7371825964833216,0.1848328148331309,57.64983450898833,47.92709871942624,76.07920080094352,106.55581186960481,42.35016549101167,78.27700296352612,1.602443335067966,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011511215992996244,0.0011059880226328075,0.682165050061682,0.1345757560737899,0.008092499345609726,0.011100910750570635,0.004970258568265321,84.77777735159867,5.097976988989607,6.993165540870677,3.1310801185410457
9,0.00011728950427649366,0.007361293774034154,0.008542006144753651,0.015903299918787805,1.7371825921271928,1.8958715923721736,0.0009872010200727176,0.00010859211220799893,4.936005100363589e-05,4.19560433530905e-05,0.016909070341129748,0.012425458197335346,0.15868900456193186,1.8958715966891246,0.18485545749968244,57.64220931302037,47.92583313193474,76.05302752507973,106.55476973850837,42.35779068697963,78.30068776117406,1.60205894230643,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011460811360228657,0.0012111033921724454,0.8147362006391552,0.13358979924808698,0.008077099255140417,0.012051922779770291,0.004970183278934138,84.18339986243383,5.089892193499867,7.59468043361931,3.1320275104469606
