Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4150927859122244,0.0018497457544740822,0.00020347203299214906,9.248728772370411e-05,7.86141945651485e-05,0.04502677117902667,0.014396346103665816,0.41509282188716334,0.41509282188716334,0.14315621506662854,75.77315569767512,50.60466436040085,210.05632930011555,108.4739817333351,24.226844302324878,34.682233333293446,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015134283445697037,0.0,0.005758538441466327,94.96671086910708,3.6459997975611973,0.0,1.387289333331738
1,0.0028964372693849084,0.00738385747219554,0.008382898979172453,0.01576675645136799,0.4150927859122244,0.5970909226844265,0.0008086060326960772,8.89466635965685e-05,4.043030163480386e-05,3.4365756389583285e-05,0.01939093915017937,0.014292232131488017,0.18199815785422585,0.5970909437664502,0.18507424294176886,57.56862674249798,47.91361253869332,87.2018921818332,106.54470011565083,42.43137325750202,78.52954282611803,1.86631937207529,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012716426938490927,0.000209951894367991,0.03371161637529003,0.16660070506363633,0.006615867540240631,0.003064692397753639,0.005716892852595207,91.53977547238564,3.6351288486885176,1.6839139658810998,3.141181713044721
2,0.0012720928037691552,0.0073590459510997335,0.00838631244663392,0.015745358397733653,0.5970909226844265,0.7635495365698616,0.0007382775037716562,8.121052541488218e-05,3.691387518858281e-05,3.1376793910295394e-05,0.017681900954897297,0.014285199278595574,0.1664586338468682,0.7635495565312947,0.19204230801810288,55.31280856175829,47.531868207520255,79.1208984601321,106.22399419163543,44.68719143824171,85.81831382646743,1.7017451201502807,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010899814376915556,0.00030002089584495184,0.07461352033670077,0.1509857469262609,0.006040452303586278,0.0037183549055827946,0.00571407971143823,90.7046654396783,3.628800840179384,2.2338011670836218,3.4327325530586985
3,0.0005850332605126631,0.007329662756367425,0.008386572214090136,0.01571623497045756,0.7635495365698616,0.9232411465509589,0.0007071104091645355,7.778214500809891e-05,3.535552045822678e-05,3.005219238949276e-05,0.016937667599218303,0.014282082569134862,0.15969162938418396,0.9232411659540456,0.19550022934041897,54.253052980506155,47.34750981328898,75.6100098936776,106.06484300106855,45.746947019493845,89.43538633935043,1.6301268230970223,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.653350331266313e-05,0.0003813761310262308,0.12240448377059017,0.14384871451483028,0.005785448802255291,0.00434463303944449,0.005712833027653945,90.07905741180771,3.622887952590637,2.7206391820276505,3.5774154535740186
4,0.0002943256114955232,0.007298453983993998,0.008385439260774239,0.015683893244768238,0.9232411465509589,1.079875634731056,0.0006924774383505133,7.617251821855646e-05,3.4623871917525665e-05,2.9430291129896816e-05,0.016601448550779222,0.01428061927205346,0.15663450726135977,1.0798756538123186,0.19716005344405357,53.7575678093192,47.2601409096436,74.02568884484455,105.98844942307707,46.2424321906808,91.1716040209765,1.597821885626376,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.915571347152318e-05,0.0004585345648871163,0.17717351160645411,0.1402775325264102,0.005665724495595109,0.004979002530533087,0.005712247708821384,89.55723421298451,3.617162395857831,3.178739230318605,3.6468641608390597
5,0.00017122242766173814,0.0072665779071988965,0.008383657318332549,0.015650235225531446,1.079875634731056,1.2350221514499464,0.0006848307310825288,7.533138041907817e-05,3.424153655412644e-05,2.9105306071007477e-05,0.01643780531116746,0.014279854601326662,0.15514653557841668,1.2350221703094728,0.19799127191575797,53.51255713486669,47.216653509832085,73.25500213656939,105.95019250596924,46.48744286513331,92.04107940978872,1.5821457653193185,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.505107049165813e-05,0.0005334079876884515,0.23901941742446509,0.13820907813648248,0.005603160527038872,0.005622355074364633,0.005711941840530665,89.08292900077463,3.6115279700891754,3.6238998527446276,3.6816431763915496
6,0.00011899340310204025,0.007234522803845461,0.0083815408762117,0.015616063680057161,1.2350221514499464,1.3893446438135262,0.0006801401862738534,7.481542049012388e-05,3.4007009313692675e-05,2.890595791663877e-05,0.01634718325080567,0.014279385546845795,0.1543225110442444,1.3893446624941908,0.1984582067153561,53.375823321283114,47.192301233465265,72.82834428304749,105.9287017829753,46.624176678716886,92.52950493238082,1.5735057083159203,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.280143309060664e-05,0.000606808848907613,0.30798044562428706,0.13677678910146346,0.005564783342240619,0.006269184381801996,0.005711754218738318,88.63048441600942,3.6059440094551016,4.062391377240235,3.7011801972952294
7,9.673475241522703e-05,0.0072024941571085,0.00837922324080556,0.01558171739791406,1.3893446438135262,1.5431242982968416,0.0006767044812773163,7.443749294050479e-05,3.383522406386581e-05,2.8759940454285943e-05,0.01628748618347887,0.01427904197634614,0.15377967300398274,1.5431243168175088,0.19876832589592894,53.28536528033388,47.17615766655366,72.5473409954695,105.91442851525022,46.71463471966612,92.85389738067872,1.5678452150329285,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.153412501042491e-05,0.0006790855181647744,0.384042409941807,0.13561665915594623,0.005536673028632588,0.006914724028865449,0.005711616790538456,88.18893713763711,3.6003932902687303,4.49651367686701,3.7141558952271483
8,8.714992509055809e-05,0.00717057807433196,0.008376761229267103,0.015547339303599063,1.5431242982968416,1.696480453777102,0.0006738053378339407,7.411858716173348e-05,3.3690266891697034e-05,2.8636726857942482e-05,0.016240914032740167,0.014278752062001803,0.1533561738497113,1.696480472146553,0.19901165586363134,53.21458623539203,47.16350768612079,72.32815084074936,105.90322922803372,46.78541376460797,93.10842663559762,1.563448922868962,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.07656615805412e-05,0.0007503903989921901,0.4671580159990802,0.1345757560737899,0.005512952764095879,0.00755596418702483,0.005711500824800721,87.75372565415843,3.5948684853722033,4.927068795045485,3.7243370654239056
9,8.292499051649076e-05,0.007138810270831609,0.008374179363804874,0.015512989634636484,1.696480453777102,1.849464012987835,0.0006711394795347676,7.382534274882445e-05,3.355697397673838e-05,2.8523427880227626e-05,0.016199940156734267,0.014278485476171885,0.15298357743350754,1.8494640312106096,0.1992267807056168,53.15215540281692,47.15233626455877,72.13533086099912,105.89332808467873,46.84784459718308,93.33345262093808,1.5595914625152976,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.024359984228367e-05,0.0008207931080211235,0.557261686785421,0.13358979924808698,0.005491141196193554,0.008191242798758248,0.005711394190468754,87.32296726826783,3.589366445937775,5.354328180956856,3.733338104837523
