Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41662471801993894,0.0019036353645389393,0.00020939989009928332,9.518176822694696e-05,8.090450299290492e-05,0.045075271828085045,0.017123802953059805,0.4166247196183607,0.4166247196183607,0.14929280921717958,72.46936065638914,50.15632101067846,208.96363178162406,108.19154434565284,27.530639343610858,41.10126487152674,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015575198437136777,0.0,0.006849521181223922,94.61752542218275,3.73842398295619,0.0,1.6440505948610695
1,0.0028990651293739145,0.007387567771848506,0.008386382200964802,0.015773949972813308,0.41662471801993894,0.6000217870075244,0.0008354643792894494,9.190108172183943e-05,4.177321896447247e-05,3.5507236119801605e-05,0.019424933043547726,0.017016985854534854,0.18339709473770235,0.6000218127576413,0.19870499557368906,53.303815032006405,47.1794524368892,86.52574508241094,105.91734329995573,46.696184967993595,92.78765227373333,1.8673015102187223,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012979212937391533,0.00021714541581330758,0.034693754518722295,0.16660070506363633,0.006835617648731859,0.0031539776835202084,0.006806794341813941,90.84151812868765,3.727222428745818,1.7197533516172003,3.7115060909493325
2,0.0012745703120672907,0.007364565005649437,0.008391454013262216,0.015756019018911653,0.6000217870075244,0.7678952521614058,0.0007634046806214323,8.397451486835756e-05,3.817023403107162e-05,3.244469892641088e-05,0.017717653543538235,0.017009779884668053,0.16787348962239665,0.7678952766299211,0.20686669173506694,51.01918510668748,46.76276447192009,78.50228456291457,105.54170038039437,48.98081489331252,101.32499135467256,1.7030589330978945,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011147565206729099,0.0003106815170229524,0.07690947142774662,0.1509857469262609,0.006246038295993538,0.0038377924462749398,0.0068039119538672215,89.94019679097522,3.7206817526954117,2.286121802142442,4.052999654186902
3,0.0005873693726070419,0.0073368516593486435,0.008393247591854185,0.015730099251202827,0.7678952521614058,0.9290237132675702,0.0007315274040629622,8.046801444692584e-05,3.657637020314811e-05,3.10899146726759e-05,0.016975843287466538,0.017006592157012206,0.1611284849306825,0.9290237370920882,0.21090271815748785,49.95475770181936,46.56227237518032,75.02508402742573,105.35594184212403,50.04524229818064,105.5467763153638,1.631746862380987,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.886961540704197e-05,0.00039524041177149694,0.12632047414560052,0.14384871451483028,0.0059852242150605995,0.004491909337986717,0.006802636862804882,89.27578173202212,3.7145661846416815,2.787781030721624,4.22187105261455
4,0.0002965715473020769,0.007307245638031478,0.008393592723059574,0.01570083836109105,0.9290237132675702,1.0871199538385652,0.0007166163196066117,7.882779515672728e-05,3.583081598033059e-05,3.0456193583280998e-05,0.01664236459603908,0.017005101048566573,0.1580962640197819,1.087119977287352,0.21282897387376262,49.46097507556911,46.467796218220364,73.46384979333192,105.26728572129123,50.53902492443089,107.56168815247139,1.599740990839313,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.14016492780769e-05,0.0004754796812099296,0.18300860719440115,0.1402775325264102,0.0058632244331450045,0.0051534666408000595,0.006802040419426629,88.72918876113218,3.7086419906869934,3.2597017220819513,4.302467526098858
5,0.000173419805153236,0.00727693569418185,0.008393262246796667,0.015670197940978518,1.0871199538385652,1.243754428548326,0.0007088740470347822,7.797614517382604e-05,3.544370235173911e-05,3.0127146998978245e-05,0.016481604388463057,0.01700432682130939,0.1566344978963697,1.2437544517349348,0.213783883240887,49.21948947817557,46.42124212300703,72.71167951663011,105.22333591778352,50.78051052182443,108.56054732310349,1.5843617746131755,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.7248447983156e-05,0.000553370703135523,0.24707052230626908,0.13820907813648248,0.0057998785666482176,0.005823810464715264,0.006801730728523756,88.23667837714933,3.7028104565352207,3.718089273391313,4.342421892924137
6,0.00012116819607356852,0.0072464230732536125,0.008392582963058696,0.015639006036312308,1.243754428548326,1.399591606997154,0.0007041647387171406,7.745812125888546e-05,3.520823693585703e-05,2.9927001395478476e-05,0.016393922497231303,0.017003855890477624,0.15583720142193017,1.3995916299702562,0.2143119748235482,49.086865320552604,46.39557509296459,72.30156580848613,105.19903044745169,50.913134679447396,109.11294437609648,1.5760174232385875,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.497622606213491e-05,0.0006297512051627596,0.31854326542875855,0.13677678910146346,0.005761347862231151,0.006497522102044496,0.00680154235619105,87.76902296335487,3.697029855298971,4.169429406302295,4.364517775043863
7,9.890143400282852e-05,0.0072159188040158235,0.008391693379221361,0.015607612183237186,1.399591606997154,1.5549128228304772,0.000700742255649151,7.708164812140662e-05,3.503711278245755e-05,2.978154586508892e-05,0.01633718164732425,0.017003513642170825,0.1553212386143615,1.5549128456115153,0.21465638303512924,49.000722706798925,46.37886562828199,72.03622854913793,105.18317902348787,50.999277293201075,109.47320401164139,1.5706513617240014,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.37008065980264e-05,0.0007049803034879006,0.3974113764373512,0.13561665915594623,0.005733345728038508,0.007169828273508427,0.00680140545686833,87.31366062091568,3.6912825182095763,4.61612870040909,4.378928160465654
8,8.931604495598935e-05,0.007185511393353495,0.00839065250415821,0.015576163897511704,1.5549128228304772,1.7098373847583384,0.0006978693290073909,7.6765626190813e-05,3.489346645036955e-05,2.9659446482814118e-05,0.016293562338574347,0.01700322634950665,0.15492458452684219,1.7098374073573193,0.2149225624181811,48.93433565383689,46.36596765350855,71.83228274904812,105.17092808953984,51.06566434616311,109.75163432864127,1.5665479942467693,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.293178144597246e-05,0.0007792149929048316,0.4836260538724316,0.1345757560737899,0.005709839964605926,0.007837697948643673,0.00680129053980266,86.86533288748201,3.6855609340792785,5.059040805293053,4.3900653731456485
9,8.509430199171372e-05,0.0071552376224681006,0.008389485778191234,0.015544723400659335,1.7098373847583384,1.8644160827383764,0.0006952346387170813,7.647581025887894e-05,3.476173193585406e-05,2.9547472145475955e-05,0.01625552887749642,0.017002962880477618,0.1545787204021585,1.8644161051604968,0.21515569330272208,48.876326069714224,46.354682564397464,71.65447515452806,105.16019821619275,51.123673930285776,109.99549508652936,1.562981770265105,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.241291131750663e-05,0.0008525268740439754,0.5771200324085798,0.13358979924808698,0.00568828340768521,0.008499452594195291,0.0068011851521910475,86.42185606177495,3.6798618806562327,5.498462254107653,4.399819803461173
