Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175734496816783,0.0022239670140856804,0.00024463637154942486,0.00011119835070428403,9.451859809864142e-05,0.04536357031267711,0.01294339872932359,0.41757345324333955,0.41757345324333955,0.13963284444718402,77.80128354811245,50.87325772705088,212.43321906823041,108.63614523464842,22.19871645188755,30.996699212535585,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01819609375161011,0.0,0.005177359491729436,94.4025528773931,4.357579154105469,0.0,1.2398679685014236
1,0.0028881937753894357,0.007409622605919799,0.00843357916400788,0.01584320176992768,0.4175734496816783,0.6009531481468721,0.0009737366365699764,0.00010711103002269741,4.8686831828498824e-05,4.1383807054224e-05,0.019607758518230094,0.012818375691572018,0.18337970044235694,0.6009531501240353,0.1768251018601421,60.46899822027768,48.38510894144992,88.72846783553894,106.92436769681353,39.53100177972232,69.90073416332858,1.8731395545317115,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011892077538943648,0.00028639721292767796,0.040531798831711444,0.16660070506363633,0.007966936117390716,0.0036847089847010404,0.005127350276628808,90.85013480868082,4.344502743854695,2.0093330809313223,2.7960293665331433
2,0.0012651093862735498,0.007395899486943116,0.008459041939245298,0.015854941426188415,0.6009531481468721,0.7690020333133487,0.0008907642213536813,9.798406434890495e-05,4.453821106768407e-05,3.785747940753146e-05,0.017921738611680275,0.01281007845005039,0.16804892784984085,0.7690020759967129,0.18287422273345835,58.316560246603956,48.03718055759339,80.72596689632788,106.64595627586594,41.683439753396044,76.22826645759241,1.7120050812461964,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010201472627355008,0.0004096039242997146,0.09169366388903791,0.1509857469262609,0.007288070901984666,0.004651078641575134,0.005124031380020156,89.84630182298655,4.336874382499411,2.767693136210353,3.049130658303697
3,0.0005789772115934868,0.007376613299175637,0.008479433069025153,0.01585604636820079,0.7690020333133487,0.930527513854755,0.0008547763650896324,9.402540015985956e-05,4.2738818254481624e-05,3.632799551630938e-05,0.017204322308374948,0.012806479664423985,0.1615255219419055,0.9305275552552542,0.18579603775304723,57.32709950226765,47.873400232609676,77.32775959706018,106.51147943396016,42.67290049773235,79.28455831908707,1.643502357979428,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.047745439348686e-05,0.0005211875287694616,0.15286016220533274,0.14384871451483028,0.006993624805278811,0.005560590756026804,0.005122591865769594,89.05633783778585,4.329733605686257,3.4425462237643996,3.1713823327634834
4,0.00028887734245081043,0.007355059566951044,0.008497588006275574,0.015852647573226616,0.930527513854755,1.0892519033853554,0.0008386093756836677,9.224703132520344e-05,4.193046878418339e-05,3.564089846655588e-05,0.016896273353792728,0.012804862965483388,0.1587244302206727,1.0892519440754276,0.1871239120404023,56.887632756417474,47.799836710935665,75.87001846584452,106.45036388098572,43.112367243582526,80.67354815941657,1.6141524915677428,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.370744442681043e-05,0.000627288893345495,0.2239597959825633,0.1402775325264102,0.0068613494374118265,0.006463603070657321,0.005121945186193355,88.37803502043384,4.322806153956623,4.072216899232871,3.226941926376661
5,0.0001661709102563138,0.007332627673187098,0.008514703289826654,0.015847330963013752,1.0892519033853554,1.2467482953912945,0.000830806703291902,9.138873736210922e-05,4.1540335164595105e-05,3.530928488990584e-05,0.01676122790623278,0.012804082698244212,0.15749643222686843,1.2467483356122238,0.18772051015028166,56.692209767262426,47.766957848797375,75.23125439516795,106.42290539057284,43.307790232737574,81.29760475970883,1.6013501873270066,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.99995530862338e-05,0.0007305037251707572,0.30501012380826237,0.13820907813648248,0.006797509390570108,0.0073682116205181,0.005121633079297685,87.75378348723281,4.315976745923056,4.678335576455747,3.251904190388352
6,0.00011421698139039681,0.007309903073071006,0.008531284228066887,0.015841187301137892,1.2467482953912945,1.4036814057589806,0.0008265348879483,9.091883767431301e-05,4.1326744397415e-05,3.5127732737802756e-05,0.016699285681681757,0.01280365551670985,0.15693315022197266,1.4036814456132671,0.1879968710031083,56.6021047508041,47.751763236070495,74.9383463329032,106.41018585341342,43.3978952491959,81.58668514969487,1.595540428252829,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.80250113789632e-05,0.0008319324699883439,0.3960058719449931,0.13677678910146346,0.006762558174122455,0.008272340739702792,0.00512146220668394,87.15608455447482,4.309196727751413,5.271251311785977,3.2634674059877944
7,9.216790719847499e-05,0.007287132056609772,0.008547544500856253,0.015834676557466024,1.4036814057589806,1.5603320215081575,0.0008237544527099998,9.061298979809997e-05,4.118772263549999e-05,3.500956424017499e-05,0.0166682234721035,0.012803377473186021,0.15665065528112443,1.560332061040105,0.1881358293228965,56.556898632843364,47.74413167627167,74.79149512916247,106.40379028220977,43.443101367156636,81.73203904068671,1.59268444646645,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.696727979367287e-05,0.0009320446777167386,0.49690706769603427,0.13561665915594623,0.006739809158536362,0.009172835977367377,0.005121350989274408,86.57267274916234,4.302445557244007,5.855600131966161,3.269281561627469
8,8.275861959061633e-05,0.007264417811261809,0.00856357473367297,0.01582799254493478,1.5603320215081575,1.7168186607069393,0.0008216047914165979,9.037652705582577e-05,4.1080239570829896e-05,3.491820363520541e-05,0.016650195476800335,0.012803162507056681,0.15648667842828026,1.7168186999364379,0.18821639183399136,56.53072049009176,47.739709803944805,74.70628616349333,106.40008238420954,43.46927950990824,81.81630944978181,1.5910751164525399,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.637435608059944e-05,0.0010310436403279076,0.607648867336885,0.1345757560737899,0.006722221020681256,0.010067436330986427,0.0051212650028226725,85.99821877839116,4.295714554234168,6.433414289383395,3.272652377991274
9,7.869177132252634e-05,0.007241803147008088,0.00857941362446382,0.015821216771471906,1.7168186607069393,1.8731912570012297,0.0008197227370470193,9.016950107517211e-05,4.098613685235097e-05,3.483821632449832e-05,0.01663765900613675,0.012802974301619724,0.156372635230982,1.8731912959379213,0.18827228475282115,56.512571697135904,47.73664310391168,74.64704679239553,106.39750990677392,43.487428302864096,81.87477484604725,1.5899908542794432,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.601038064831925e-05,0.0011290202448565462,0.7281519298873715,0.13358979924808698,0.006706822394021067,0.01095482386822605,0.005121189720647889,85.43042013121931,4.289000044102505,7.005588830836292,3.2749909938418895
