Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42157403170171837,0.0025054073550064906,0.00027559480905071395,0.00012527036775032455,0.00010647981258777586,0.04561686661950584,0.017188128572982492,0.4215740388792461,0.4215740388792461,0.14897737858682028,72.63254535677723,50.178801570665684,211.5408004426579,108.20606207340998,27.36745464322277,40.77131651341031,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020498787450053103,0.0,0.006875251429192997,93.50670668620394,4.862440653259649,0.0,1.6308526605364129
1,0.0029391745821035395,0.007428999773392197,0.008414513691954197,0.015843513465346393,0.42157403170171837,0.6081916117064284,0.0011056969721272678,0.00012162666693399946,5.528484860636339e-05,4.6992121315408884e-05,0.019777815322364473,0.017048157534694568,0.18661758412628213,0.6081916158280005,0.1973338848505256,53.706158420125305,47.25103192442521,88.17873425210067,105.98044881441093,46.293841579874695,91.35343603611467,1.8782688047449931,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016990158210354036,0.000286708908346393,0.04566104904499334,0.16660070506363633,0.009046611590132191,0.004151004458635758,0.006819263013877827,89.27385157386853,4.8476737240422345,2.224337260644644,3.6541374414445875
2,0.0013094350094043526,0.0074241509123931845,0.008432101440273943,0.015856252352667126,0.6081916117064284,0.7793407596743789,0.0010122351584789574,0.00011134586743268532,5.0611757923947874e-05,4.301999423535569e-05,0.018076699004702542,0.017038811353329738,0.17114915185680954,0.779340763563238,0.20517490140653086,51.4778194034355,46.84786576936525,80.17972492728524,105.61956520723079,48.5221805965645,99.55533619930007,1.716568736207148,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001463403494043529,0.0004109148507784252,0.10138656906327115,0.1509857469262609,0.008281924023918742,0.005065956365297983,0.006815524541331895,88.21881107104862,4.839009679024143,2.959965801955228,3.9822134479720037
3,0.0006186063736280297,0.007412920058109375,0.008445360041950187,0.01585828010005956,0.7793407596743789,0.943893920912134,0.0009715920085461533,0.00010687512094007686,4.857960042730767e-05,4.129266036321152e-05,0.017351319281379125,0.017034747038336455,0.16455316500969028,0.9438939246840692,0.2089663016672492,50.460320526487735,46.6580281485176,76.77726204949792,105.44506561364123,49.539679473512265,103.52123605360798,1.6476886473687589,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013010661642802977,0.0005234212606282304,0.16673935676889717,0.14384871451483028,0.007949389160832163,0.005941162518693275,0.006813898815334582,87.41777437484065,4.830894112771417,3.6104820702436258,4.14084944214432
4,0.0003257021738536759,0.007399013339264385,0.008456714174625811,0.015855727513890194,0.943893920912134,1.1056106183753707,0.0009532878989078034,0.00010486166887985837,4.766439494539017e-05,4.0514735703581645e-05,0.017039388796760892,0.01703291662737262,0.16171670116695716,1.105610622079091,0.21069132117008185,50.009497698068415,46.57268747787295,75.31581383401266,105.36567141058202,49.990502301931585,105.32564975949983,1.618142968774387,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001205322758296759,0.0006303688340090728,0.24182946775277203,0.1402775325264102,0.0077996282637911194,0.006826373725806807,0.006813166650949049,86.74276157883467,4.82301964330743,4.221192787477913,4.213025990379991
5,0.00020144113587765086,0.007383997965706206,0.008467189614221809,0.015851187579928015,1.1056106183753707,1.2660836010425698,0.0009444337847299395,0.00010388771632029334,4.722168923649698e-05,4.013843585102243e-05,0.01690261912206261,0.017032031215954837,0.16047298632331475,1.2660836046986854,0.21146643504002116,49.80932160401954,46.534544739958314,74.67537361617009,105.32999671363919,50.19067839598046,106.13643832638196,1.6052628715805664,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011526977870757085,0.0007343603420850199,0.3267924798320311,0.13820907813648248,0.007727185511426778,0.0077239101890235525,0.006812812486381934,86.12607099990286,4.815256254942713,4.813215212099137,4.245457533055279
6,0.00014865106742562107,0.007368536653958664,0.008477220575557711,0.015845757229516377,1.2660836010425698,1.4259873800690643,0.000939577542049898,0.00010335352962548878,4.69788771024949e-05,3.993204553712067e-05,0.016840028084786907,0.01703154559168683,0.15990378264382843,1.4259873836863983,0.21182471806761233,49.71728873785254,46.51695607131904,74.38237232880721,105.31350669981694,50.28271126214746,106.5112113677954,1.5994408296941998,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011245909741418746,0.0008365023983668285,0.4216886294101327,0.13677678910146346,0.007687452616771892,0.008626922688918327,0.006812618236674732,85.5369315472178,4.807548945790116,5.395071052280255,4.260448454711818
7,0.0001261499176522755,0.00735290951820065,0.008486991039247981,0.015839900557448633,1.4259873800690643,1.5856073393458667,0.0009364126211468573,0.00010300538832615431,4.682063105734287e-05,3.979753639874144e-05,0.01680882183413308,0.017031229099596527,0.15961996285923025,1.5856073429282946,0.21200387675552415,49.671384558641776,46.50817082754122,74.23632500142868,105.30526090246536,50.328615441358224,106.6986158530588,1.5966050475100908,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011094929024747338,0.0009372686776993478,0.5265104262048148,0.13561665915594623,0.007661557809383378,0.00952925425406201,0.006812491639838611,84.96221696000978,4.799874446869875,5.969963958997982,4.267944634122354
8,0.00011648480894317363,0.007337234813418224,0.00849657912190375,0.015833813935321975,1.5856073393458667,1.7450639623100612,0.0009339631881604139,0.00010273595069764552,4.66981594080207e-05,3.969343549681759e-05,0.01679086561360952,0.017030984156297883,0.15945662651351478,1.7450639658593814,0.2121068939523868,49.64502452656802,46.50312225561375,74.15230997225713,105.30051952520405,50.35497547343198,106.80637442718275,1.5950298744265148,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011010054543315674,0.001036865030715102,0.6412069838196408,0.1345757560737899,0.00764151699403975,0.010426959783165988,0.006812393662519153,84.39646505526939,4.792222914230592,6.539057053412734,4.272254977087306
9,0.00011225935754656879,0.007321562319456809,0.00850601815107528,0.01582758047053209,1.7450639623100612,1.9044078537405291,0.000931816399058763,0.00010249980389646392,4.659081995293815e-05,3.960219695999743e-05,0.016778474587231546,0.017030769477387717,0.1593438949476055,1.9044078572576668,0.21217784387494856,49.62688475129175,46.499646474561715,74.0943478294336,105.29725404759645,50.37311524870825,106.88058982735211,1.593983982807866,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001095779668723617,0.0011353839439167297,0.7657031748985499,0.13358979924808698,0.007623952355935334,0.011317835552628105,0.006812307790955087,83.83741296898332,4.7845901836667135,7.102773254255876,4.275223593094086
