Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.870897384448535e-05,0.0071971858133321725,0.008475756625330016,0.01567294243866219,1.8890998992832315,2.0463948434099093,0.0007882344367613701,8.670578804375072e-05,3.9411721838068504e-05,3.349996356235823e-05,0.016471062405591905,0.018895129373990537,0.15729498270952263,2.046394881992754,0.2248399228657747,46.572903603098574,45.89495140524985,72.19045587743159,104.71448053755844,53.427096396901426,120.12544232821625,1.5761651412506672,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.758278976131837e-05,0.0010845769731420013,0.7829316536467197,0.13263174226912142,0.006449190846229392,0.010655997844575632,0.007558051749596215,84.32038961729191,4.1000613847544916,6.774531304824968,4.805017693128651
11,8.776244161922656e-05,0.007173006428937872,0.008481582287015425,0.015654588715953297,2.0463948434099093,2.2034961873874686,0.0007860276773242063,8.64630445056627e-05,3.930138386621032e-05,3.340617628627877e-05,0.016449776067164308,0.01889490869804682,0.15710138227162151,2.2034962256815307,0.22498010045577907,46.54101791100256,45.88842084403098,72.09134344859152,104.70802884931568,53.45898208899744,120.27207160646338,1.5742351157572523,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.728944430429642e-05,0.001169142177098419,0.9085748157869913,0.1316901776015437,0.006431135541743506,0.011422105649115595,0.007557963479218728,83.82496429844078,4.093621232831898,7.270531604468805,4.81088286425853
12,8.722350403014233e-05,0.007148938664446222,0.008487276376154563,0.015636215040600785,2.2034961873874686,2.3604076618184586,0.0007838460446134784,8.622306490748263e-05,3.9192302230673925e-05,3.331345689607283e-05,0.016428899984783057,0.018894690534775747,0.1569115124392108,2.360407699826679,0.22511790225235112,46.509711337771044,45.88200426137928,71.9941468239533,104.70168650721409,53.490288662228956,120.41621574513704,1.5723438544630925,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.702484515787168e-05,0.0012527843797125095,1.0425557382740294,0.1307602665432777,0.0064132858195648235,0.01218008386245801,0.007557876213910299,83.33376213803025,4.087199033308279,7.762390198855998,4.816648629805478
13,8.685736613705988e-05,0.007124983033175396,0.008492840645302329,0.015617823678477725,2.3604076618184586,2.517130791889536,0.0007816784078108678,8.598462485919546e-05,3.9083920390543394e-05,3.322133233196188e-05,0.016408191611644567,0.018894473771095488,0.1567231677961161,2.5171308296145747,0.22525492484088835,46.478619769222156,45.8756271955094,71.89773618713885,104.69538002824365,53.521380230777844,120.5595448126447,1.5704681044614786,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.67739294107062e-05,0.0013355148368945132,1.1847846149045513,0.12983992980281422,0.006395550609361646,0.012929897875501995,0.007557789508438195,82.84667265769237,4.080794626153633,8.250150923648203,4.822381792505787
14,8.656470087838354e-05,0.007101139276491563,0.008498276291130584,0.015599415567622147,2.517130791889536,2.6736661695883117,0.0007795200534201893,8.574720587622082e-05,3.8976002671009465e-05,3.312960227035805e-05,0.0163875483165787,0.018894257935656418,0.15653541514315983,2.6736662070326958,0.22539184643914661,46.4475888774559,45.86925804498849,71.80163350380991,104.68907819736154,53.5524111225441,120.70276824178507,1.568598026850053,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.652965745331499e-05,0.0014173433820556785,1.3351719188554507,0.1289282475362867,0.006377891346165186,0.013671573086445395,0.007557703174262567,82.36362833188583,4.0744079161461775,8.7338530222966,4.8281107296713985
15,8.630348887963941e-05,0.007077406814055786,0.008503584273142305,0.015580991087198091,2.6736661695883117,2.8300139918865432,0.0007773689784108301,8.55105876251913e-05,3.886844892054151e-05,3.303818158246028e-05,0.01636692665664748,0.018894042828155485,0.1563478594644211,2.830014029052733,0.22552895578865928,46.41655319120315,45.862883375679736,71.70563644653915,104.68276772520807,53.58344680879685,120.84618806345121,1.5667294576077733,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.628877064111063e-05,0.0014982791960881751,1.4936287155283792,0.12802478735771314,0.006360291641543155,0.014405163333902599,0.007557617131262194,81.88457954990217,4.068038835536805,9.21353409202297,4.833847522538052
16,8.605595366304391e-05,0.007053784933946163,0.008508765448295243,0.015562550382241407,2.8300139918865432,2.9861742884146323,0.0007752243246315872,8.527467570947459e-05,3.876121623157936e-05,3.2947033796842456e-05,0.016346308228072877,0.01889382836277756,0.15616033341850083,2.986174325305044,0.22566637646968202,46.38548487441716,45.85649745361147,71.60965931760595,104.67644292398964,53.61451512558284,120.98993354569238,1.564860633590445,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.604977200286181e-05,0.001578331133118692,1.6600668060405346,0.12712932209802633,0.006342744474258441,0.015130735501105034,0.007557531345111024,81.40948428774608,4.061687328279612,9.689231042146613,4.83959734182769
17,8.581457412346703e-05,0.007030272872917034,0.008513820627875123,0.015544093500792158,2.9861742884146323,3.142147017787066,0.0007730857175923286,8.503942893515615e-05,3.8654285879616434e-05,3.285614299767397e-05,0.01632568522074872,0.018893614502073632,0.1559727659894542,3.1421470544040866,0.22580416202405243,46.35437203247276,45.85009780859948,71.51366576094279,104.67010132943682,53.64562796752724,121.1340606946156,1.5629908074915624,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.581197782619055e-05,0.0016575078586377277,1.8343987896869265,0.12624171125865188,0.0063252467803008704,0.015848362149671984,0.0075574458008294525,80.93830384926781,4.05535334337056,10.160980379576996,4.845362427784626
18,8.557616740198738e-05,0.007006869850258471,0.008518750601531249,0.01552562045178972,3.142147017787066,3.297932108366093,0.0007709529872028713,8.480482859231585e-05,3.8547649360143567e-05,3.2765501956122035e-05,0.01630505430767429,0.018893401229034688,0.15578512692501653,3.2979321447120826,0.22594233629023464,46.323209524547224,45.84368335404268,71.41764030019807,104.6637418443825,53.676790475452776,121.27859444585214,1.5611196619191707,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.557507695713127e-05,0.0017358179083807237,2.016538088220712,0.1253618512168532,0.006307797168023492,0.016558118048525954,0.007557360491613875,80.4710011098769,4.049036832033138,10.628818280255862,4.851143777834088
19,8.533938579964213e-05,0.0069835750820595715,0.008523556147443276,0.015507131229502848,3.297932108366093,3.4535294755224477,0.0007688260498288599,8.457086548117459e-05,3.8441302491443e-05,3.267510711772655e-05,0.016284414060148463,0.018893188535297287,0.1555974032336504,3.453529511599743,0.22608091050608276,46.29199507261679,45.837253590083094,71.32157629979241,104.657363951603,53.70800492738321,121.42354655447974,1.559247061530249,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.533892781280255e-05,0.0018132697137334987,2.2063989523753422,0.12448965430687443,0.006290394953145218,0.01726007855951183,0.007557275414118915,80.00753979160983,4.042737746528677,11.092780599682312,4.856941862179185
20,8.51036579241493e-05,0.006960387787195839,0.008528238036630541,0.015488625823826381,3.4535294755224477,3.608939028954187,0.0007667048584781372,8.433753443259509e-05,3.8335242923906866e-05,3.2584956485320836e-05,0.016263763854380855,0.018892976416162215,0.1554095892426545,3.608939064765102,0.22621989056061287,46.260727613611685,45.83080826590608,71.22547087263311,104.65096738005558,53.739272386388315,121.5689231805573,1.557372948175053,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.510346556967668e-05,0.0018898716129937335,2.403896460231683,0.12362504002897381,0.006273039751184759,0.017954318896031,0.0075571905664648855,79.54788416302118,4.0364560396528155,11.552902870103699,4.862756927222288
21,8.486874077981439e-05,0.006937307189821625,0.008532797034787432,0.015470104224609055,3.608939028954187,3.7641606757999724,0.0007645893817610382,8.41048319937142e-05,3.822946908805191e-05,3.2495048724844126e-05,0.016243103408973805,0.018892764868490505,0.1552216823926126,3.7641607113467996,0.22635928006882944,46.22940660154945,45.824347236623424,71.12932272611961,104.64455196335925,53.77059339845055,121.71472810547019,1.555497296538887,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.486865999093589e-05,0.001965631856653084,2.608946511896085,0.12276793135222591,0.006255731305317586,0.018640913787672908,0.007557105947396202,79.09199891397952,4.030191664521806,12.009220297279857,4.86858912421881
22,8.463453029721062e-05,0.006914332520386817,0.008537233903073774,0.01545156642346059,3.7641606757999724,3.919194321973257,0.000762479595002836,8.387275545031197e-05,3.81239797501418e-05,3.2405382787620536e-05,0.016222432589260354,0.018892553889814683,0.15503368145829274,3.9191943572582653,0.22649908167549812,46.19803171197937,45.81787040261939,71.0331312509704,104.63811757978867,53.80196828802063,121.86096409570946,1.55362009537578,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.463449636588165e-05,0.002040558610148218,2.8214658225474953,0.1219182531567609,0.0062384694136595675,0.01931993733194636,0.007557021555925874,78.63984910244127,4.023944574481284,12.461767759249026,4.874438563828382
23,8.440098118619096e-05,0.006891463016030545,0.008541549398463745,0.01543301241449429,3.919194321973257,4.0740398727437315,0.000760375476488352,8.364130241371872e-05,3.80187738244176e-05,3.2315957750754964e-05,0.016201751324519998,0.018892343477963234,0.15484558579591254,4.074039907769169,0.2266392976079897,46.16660271680116,45.81137768384361,70.93689613572539,104.63166412682924,53.83339728319884,122.00763348116047,1.5517413395680482,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.44009669350328e-05,0.0021146599555371594,3.0413719147947145,0.12107593157462081,0.006221253898541062,0.019991462931565385,0.007556937391185294,78.19140013083721,4.017714723066574,12.910579806849812,4.880305339246406
24,8.416807303353354e-05,0.006868697920712035,0.008545744273908182,0.015414442194620216,4.0740398727437315,4.228697233000182,0.0007582770058740872,8.341047064614959e-05,3.791385029370436e-05,3.2226772749648707e-05,0.01618105957294043,0.01889213363090181,0.15465739502454645,4.228697267768278,0.2267799299107265,46.13511943123505,45.8048690089133,70.8406172035912,104.62519151038481,53.86488056876495,122.15473840034173,1.549861026765375,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.416806704804711e-05,0.00218794389271601,3.26858311077112,0.12024089370808812,0.006204084593515258,0.020655563270582336,0.007556853452360723,77.74661773464119,4.011502063985092,13.35569066536003,4.886189536013675
25,8.393579596221281e-05,0.006846036485230705,0.008549819278417933,0.015395855763648637,4.228697233000182,4.383166307378389,0.0007561841635157062,8.318025798672768e-05,3.7809208175785316e-05,3.213782694941751e-05,0.016160357306774988,0.01889192434666597,0.15446910889116627,4.383166341891348,0.2269209805446451,46.10358169134642,45.79834431049446,70.74429434332883,104.61869964020478,53.89641830865358,122.30228090444032,1.5479791559610852,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.393579344830851e-05,0.0022604183404360025,3.5030185241595513,0.1194130675066049,0.0061869613378557784,0.021312310308039192,0.007556769738666388,77.30546797595584,4.005306551107836,13.797134236758708,4.892091236177605
26,8.370414456520342e-05,0.006823477967199746,0.00855377515711371,0.015377253124313456,4.383166307378389,4.537447000331736,0.0007540969301821385,8.295066232003523e-05,3.770484650910693e-05,3.204911953274089e-05,0.016139644506042584,0.018891715623332615,0.15428072721335653,4.537447034591745,0.22706245142940004,46.07198934450976,45.79180352333848,70.64792747991787,104.61218842793583,53.92801065549024,122.45026300146421,1.546095726887866,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.370414350936361e-05,0.002332091137230572,3.744598052233545,0.11859238171035202,0.006169883974217497,0.021961775279453963,0.0075566862493330455,76.86791723916967,3.9991281384648234,14.234944102306946,4.8980105200585555
27,8.34731153393592e-05,0.006801021631000309,0.008557612651261648,0.015358634282261956,4.537447000331736,4.6915392161773966,0.0007520152869329702,8.272168156262673e-05,3.7600764346648514e-05,3.196064969465123e-05,0.016118921155840987,0.018891507459007698,0.1540922498548848,4.69153925018662,0.2272043444613179,46.040342245352015,45.78524658344967,70.55151656204431,104.60565778629925,53.959657754647985,122.59868667501866,1.5442107397601315,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.347311489590649e-05,0.002402970042298962,3.9932423679530316,0.1177787658218768,0.006152852347633392,0.02260402870177153,0.007556602983603079,76.43393222747676,3.992966780242221,14.669153525280281,4.9039474670007435
28,8.324270559978657e-05,0.006778666747727741,0.00856133249830267,0.015339999246030411,4.6915392161773966,4.845442859131984,0.0007499392150648233,8.249331365713057e-05,3.7496960753241166e-05,3.1872416640254994e-05,0.01609818724518854,0.01889129985182088,0.1539036767151696,4.845442892892566,0.22734666152105396,46.00864025401637,45.77867342772874,70.45506155670498,104.59910762873797,53.99135974598363,122.74755389231598,1.5423241951630198,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.324270541353642e-05,0.0024730627363660045,4.248872912130985,0.11697215008955143,0.006135866305075827,0.02323914037981401,0.007556519940728352,76.0034799597624,3.9868224307802005,15.09979545376477,4.909902155692645
29,8.301291302044565e-05,0.006756412595134722,0.008564935431879105,0.015321348027013827,4.845442859131984,4.999157833342545,0.0007478686960868715,8.226555656955586e-05,3.739343480434358e-05,3.178441958369204e-05,0.01607744276651246,0.018891092799923088,0.15371500772462793,4.999157866856612,0.22748940447688581,45.97688323540877,45.772083993818875,70.35856244682194,104.59253786926456,54.02311676459123,122.89686660762125,1.5404360940034274,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.301291294222058e-05,0.0025423768225264296,4.51141188567785,0.11617246549605112,0.006118925695256221,0.023867179413351366,0.007556437119969235,75.57652776765153,3.980695044571018,15.526902523472605,4.915874664304855
30,8.2783735439634e-05,0.006734258457573335,0.008568422181859981,0.015302680639433316,4.999157833342545,5.152684042915401,0.0007458037117087421,8.203840828796163e-05,3.729018558543711e-05,3.169665774762154e-05,0.016056687715410817,0.018890886301485273,0.15352624284251062,5.152684076185055,0.22763257518615732,45.94507105886061,45.76547822003741,70.26201923013103,104.58594842239428,54.05492894113939,123.04662676376303,1.538546437487295,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.278373540677947e-05,0.0026109198270773334,4.7807822419262616,0.11537964374898943,0.006102030368526072,0.02448821420440103,0.007556354520594109,75.15304329263596,3.974584576257507,15.950507060556014,4.921865070550527
31,8.255517077751455e-05,0.006712203625936933,0.00857179347436563,0.015283997100302562,5.152684042915401,5.306021391943864,0.0007437442438335694,8.181186682169264e-05,3.7187212191678475e-05,3.16091303629267e-05,0.01603592209053029,0.018890680354697757,0.1533373820557908,5.306021424971192,0.2277761754959412,45.91320359796761,45.75885604534452,70.16543191860937,104.57933920311548,54.08679640203239,123.19683629282571,1.5366552271080076,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.255517076371565e-05,0.0026786992003403516,5.0569076790366685,0.11459361727250918,0.006085180176820114,0.025102312464582426,0.007556272141879103,74.73299448324678,3.9684909806312336,16.370641084408962,4.927873451713036
32,8.232721700103236e-05,0.006690247397602162,0.008575050031791855,0.015265297429394017,5.306021391943864,5.459169784535298,0.0007416902745533616,8.158593020086978e-05,3.7084513727668084e-05,3.152183666851787e-05,0.016015145893493076,0.018890474957769736,0.1531484253784995,5.459169817322364,0.22792020724336637,45.88128073050356,45.75221740932692,70.06880053813182,104.57271012687444,54.11871926949644,123.34749711649194,1.5347624646395048,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.232721699523683e-05,0.0027457223174742855,5.339712632483621,0.11381431919932297,0.006068374973618413,0.025709541222450203,0.007556189983107894,74.3163495922573,3.96241421263111,16.787336310451916,4.933899884659675
33,8.209987210888268e-05,0.006668389076371298,0.008578192572833768,0.015246581649205067,5.459169784535298,5.6121291248377,0.0007396417861452865,8.136059647598152e-05,3.698208930726433e-05,3.143477591117468e-05,0.015994359128844705,0.01889027010892893,0.15295937285125072,5.612129157386549,0.2280646722558033,45.84930233836557,45.74556225218769,69.97212512822462,104.56606110956578,54.15069766163443,123.49861114623751,1.532868152131395,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.209987210644855e-05,0.0028119964792785133,5.629122267622117,0.1130416833629908,0.006051614613915982,0.026309966830772382,0.0075561080435715714,73.90307717391147,3.956354227341812,17.200624152897245,4.939944445849489
34,8.187313412495964e-05,0.006646627972414954,0.008581221812509362,0.015227849784924315,5.6121291248377,5.764899317065889,0.0007375987610683933,8.113586371752327e-05,3.687993805341967e-05,3.134794734540672e-05,0.015973561804010827,0.01889006580642124,0.15277022454084874,5.764899349378548,0.22820957235099215,45.817268307533034,45.7388905147398,69.87540574186082,104.55939206752778,54.182731692466966,123.65018028346437,1.5309722919049273,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.18731341239373e-05,0.002877528912987447,5.925062472333256,0.11227564429034445,0.006034898954195946,0.026903654973739855,0.007556026322568496,73.49314608117463,3.9503109799922385,17.610535727494575,4.946007211338564
35,8.16470010953946e-05,0.006624963402215189,0.00858413846218282,0.015209101864398009,5.764899317065889,5.917480265527341,0.000735561181960545,8.091173001565994e-05,3.677805909802725e-05,3.126135023332316e-05,0.015952753929257893,0.018889862048510456,0.1525809805399305,5.917480297605819,0.22835490933714386,45.785178528032155,45.73220213840018,69.77864244527406,104.5527029175373,54.214821471967845,123.80220641960659,1.5290748865493404,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.164700109496521e-05,0.0029423267730561524,6.227459849748367,0.11151613719402079,0.006018227852404459,0.02749067067410107,0.007555944819404183,73.08652546300617,3.9442844259540504,18.017101854255518,4.952088256784265
36,8.142147108711565e-05,0.006603394688509027,0.008586943229587583,0.01519033791809661,5.917480265527341,6.06987187464768,0.000733529031635476,8.068819347990237e-05,3.6676451581773805e-05,3.117498384450773e-05,0.015931935517655656,0.018889658833477947,0.15239164096662441,6.069871906493965,0.22850068501303136,45.753032893903075,45.725497065184705,69.68183531778064,104.54599357680608,54.246967106096925,123.95469143622527,1.5271759389183726,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.142147108693531e-05,0.003006397141937227,6.536241711050783,0.11076309796508695,0.006001601167926623,0.028071078300219657,0.007555863533391179,72.68318476165328,3.9382745207403107,18.420353060157385,4.958187657449009
37,8.119654218705431e-05,0.0065819211602323804,0.00858963681884919,0.01517155797908157,6.06987187464768,6.222074048995833,0.00073150229307987,8.046525223878571e-05,3.65751146539935e-05,3.108884745589448e-05,0.015911106585040507,0.018889456159622387,0.15220220596421719,6.222074080611897,0.22864690116807193,45.720831303168154,45.71877523770257,69.58498445160559,104.53926396297578,54.279168696831846,124.10763720509614,1.5252754521268623,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.119654218697857e-05,0.00306974703084909,6.85133606835439,0.1100164631657505,0.005985018761562573,0.02864494157305517,0.0075557824638489545,72.28309370996595,3.9322812200039037,18.820319581826304,4.964305488203846
