Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4172829921507914,0.002293842296269466,0.00025232265258964126,0.0001146921148134733,9.748829759145231e-05,0.045426458066642514,0.010787989147588425,0.4172829962648764,0.4172829962648764,0.13471540349693042,80.80922310509283,51.26322491104457,213.91272089080928,108.86247096876053,19.190776894907174,25.852932528169895,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018767800605841087,0.0,0.0043151956590353705,94.46826339163263,4.497619307240584,0.0,1.0341173011267963
1,0.0029124902789449745,0.007414433519098153,0.008417206517451982,0.015831640036550135,0.4172829921507914,0.6001476120187871,0.0010022108533029271,0.00011024319386332198,5.011054266514636e-05,4.2593961265374405e-05,0.019646120083467746,0.010658826003291771,0.1828646220692053,0.6001476142199967,0.1657233955034264,64.82809778715067,49.058457149483566,89.71056225938617,107.43532489314772,35.17190221284933,58.28807061027868,1.874413031549511,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014321727894497536,0.00027483547955013503,0.04180527584951104,0.16660070506363633,0.008199906981569404,0.003800479622682822,0.004263530401316709,91.10603416804489,4.4841407204867325,2.0783022870572125,2.3315228244111488
2,0.0012858194914486356,0.00740261841098989,0.008435456548506725,0.015838074959496615,0.6001476120187871,0.7675739543600076,0.0009159938264857387,0.00010075932091343126,4.579969132428694e-05,3.89297376256439e-05,0.017948288894782415,0.010650204300610052,0.16742634440008416,0.7675739564188713,0.1708123849795892,62.75956139421388,48.74380728495384,81.60997465862013,107.20110362018625,37.24043860578612,63.611281359402945,1.712389445094525,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001227248314486359,0.000392737457607914,0.09335150475516603,0.1509857469262609,0.007494494943974226,0.004686020809604999,0.004260081720244021,90.18039990496561,4.47629372236981,2.7988551182884476,2.544451254376118
3,0.0005972347542051037,0.007384996045263644,0.008449241400094355,0.015834237445357998,0.7675739543600076,0.9283965973138196,0.0008784219200277076,9.662641120304783e-05,4.392109600138538e-05,3.7332931601177576e-05,0.017222051927588036,0.01064644710996425,0.1608226872766042,0.9283966416366118,0.17328711209520048,61.79755825522444,48.594534527036046,78.15103629593663,107.0872040458276,38.20244174477556,66.1999080493729,1.6431472199563102,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010873499700510378,0.0004993786059266682,0.15416286504834323,0.14384871451483028,0.0071870884365903345,0.005528305481197927,0.0042585788439857,89.4455359195809,4.468951836521066,3.4375159219231386,2.6479963219749156
4,0.00030568334235156995,0.007364978937564178,0.008461057658779704,0.015826036596343882,0.9283965973138196,1.086354262610411,0.0008613991745329352,9.475390919862288e-05,4.306995872664676e-05,3.660946491764975e-05,0.016906979195775093,0.010644744835414771,0.15795770880484858,1.0863543061186682,0.174424687719604,61.36450545394396,48.52669702415602,76.6516587780275,107.03484700872113,38.63549454605604,67.38984071088288,1.613171993869545,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010051344432756995,0.0006006779164627607,0.22428200112737628,0.1402775325264102,0.007047811427996742,0.006374466916275733,0.004257897934165909,88.8070190355308,4.461834424747244,4.0355529112866355,2.6955936284353164
5,0.00018216892509179185,0.00734400800031132,0.008471960278998365,0.015815968279309686,1.086354262610411,1.2430289744288556,0.0008530597155546892,9.383656871101581e-05,4.265298577773446e-05,3.6255037911074295e-05,0.016765890948400697,0.010643910889516947,0.15667475479581314,1.2430290174062242,0.1749471500602605,61.16750149286896,48.49570150973629,75.9805214268888,107.01080062484152,38.83249850713104,67.93634943541896,1.5998137204401477,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.599756792171184e-05,0.0006991410414666915,0.3037958620662166,0.13820907813648248,0.006979579490902002,0.0072285328126218485,0.004257564355806779,88.21400634493023,4.454820752710391,4.613718924942603,2.7174539774167594
6,0.00012977219123078569,0.007322691474523867,0.00848239536296194,0.015805086837485806,1.2430289744288556,1.3990900445310805,0.000848390920523397,9.332300125757366e-05,4.241954602616985e-05,3.605661412224437e-05,0.016698410857187648,0.010643444010013818,0.15606111266934777,1.3990900870982035,0.17519966633283982,61.07270680168302,48.48075663292622,75.65960823186333,106.99917853698221,38.92729319831698,68.20048779585761,1.593485902871659,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.358022121935208e-05,0.0007958320063362577,0.3927370848217776,0.13677678910146346,0.006941380258827794,0.008085565705050998,0.004257377604005528,87.64309491452704,4.4478602901766715,5.181025283461981,2.7280195118343062
7,0.00010747406427735363,0.0073012858523295926,0.008492551807473318,0.015793837659802912,1.3990900445310805,1.5548205205013168,0.0008452749438897841,9.298024382787625e-05,4.226374719448921e-05,3.592418511531583e-05,0.016662059173581073,0.010643132412350457,0.15573051817931358,1.5548205627103941,0.1753361634261781,61.02157943534032,48.472687894012914,75.48676803278772,106.9928962439834,38.97842056465968,68.34326718219471,1.5901311724080265,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.227343687255151e-05,0.0008912057800536267,0.4910850065143954,0.13561665915594623,0.006915885904552779,0.008940720153874347,0.004257252964940183,87.08418924015425,4.440931671844555,5.741148400713397,2.733730687287788
8,9.791430327791612e-05,0.007279899016426012,0.008502509837779847,0.01578240885420586,1.5548205205013168,1.7103399824393881,0.0008428169454958865,9.270986400454751e-05,4.2140847274794324e-05,3.581972018357518e-05,0.016638858408430074,0.010642886612511067,0.15551950381255056,1.7103400243138673,0.17542330287925909,60.988981444032575,48.467540371275554,75.37647829555534,106.9888856415404,39.011018555967425,68.4344172377187,1.5880323157483778,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.153003976789923e-05,0.0009854599495989873,0.598784005451084,0.1345757560737899,0.006895775008602708,0.009790818085153514,0.004257154645004427,86.53304104930506,4.434025854991323,6.295556406194878,2.7373766895087472
9,9.374573720485798e-05,0.0072585760638443604,0.008512303761203606,0.015770879825047966,1.7103399824393881,1.8656988311838483,0.0008406388256129415,9.247027081742357e-05,4.203194128064708e-05,3.572715008855002e-05,0.01662120050530447,0.010642668800522772,0.1553588902957043,1.8656988727350925,0.17548959865723937,60.96420254535162,48.46362597742779,75.29255151559252,106.98583437142406,39.03579745464838,68.50376428581531,1.5864625562252825,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.106434653065089e-05,0.0010786832984326054,0.7157587699474097,0.13358979924808698,0.006877954027742249,0.010634069499665966,0.004257067520209109,85.98786911635192,4.427139003536269,6.844841308679198,2.740150571432614
