Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4195393101651523,0.0022528091880717376,0.00024780901068789115,0.00011264045940358689,9.574439049304885e-05,0.04538952826926456,0.017268097527365897,0.4195393141860787,0.4195393141860787,0.14934863951472221,72.44054924230066,50.15234813091712,210.40881739666432,108.18897475036846,27.559450757699338,41.159664764353764,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0184320751751324,0.0,0.006907239010946359,93.96020507988915,4.393408329536717,0.0,1.6463865905741515
1,0.002924134374117326,0.007411608389598739,0.008400909267810008,0.015812517657408747,0.4195393101651523,0.6048460075985919,0.0009920400423907647,0.00010912440466298412,4.960200211953824e-05,4.216170180160751e-05,0.01962948806967776,0.0171420206127978,0.18530669978764422,0.6048460099527965,0.1984359374195028,53.382329888011135,47.19346141057443,87.45264585549086,105.92972672964632,46.617670111988865,92.50621068985649,1.8736652031526073,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015486137411732702,0.0002557131004087467,0.04105744745260737,0.16660070506363633,0.00811669125592444,0.003732495222964307,0.00685680824511912,89.90538672080159,4.380139123531917,2.0142257280722347,3.7002484275942598
2,0.001296330709843311,0.007399123815070716,0.008412448789758628,0.015811572604829342,0.6048460075985919,0.7746502927816876,0.0009074351719969831,9.981786891966815e-05,4.537175859984916e-05,3.856599480987178e-05,0.017924594969469937,0.01713356012575842,0.16980428740912099,0.7746502950077129,0.20646213137575475,51.1281752299327,46.78305665105682,79.43963597453241,105.56032031324975,48.8718247700673,100.90181106250499,1.7107903314672652,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013323604984331124,0.0003662351029406416,0.09100456273100266,0.1509857469262609,0.007424469589066225,0.00454064684349048,0.006853424050303368,88.91751158348593,4.372368744246102,2.674047229767757,4.036072442500199
3,0.0006068373092317267,0.007380950277078438,0.008420164976885492,0.01580111525396393,0.7746502927816876,0.9377864881549602,0.0008703507682355622,9.573858450591184e-05,4.351753841177811e-05,3.698990765001139e-05,0.017191268254607664,0.01712985168538228,0.16313619753422257,0.9377864903159102,0.2103832286074345,50.089473434044066,46.58788334963307,76.0017014082706,105.3798514030051,49.910526565955934,105.0033772044294,1.6407952563195656,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001183375520317268,0.0004662564145326009,0.14946395938743542,0.14384871451483028,0.007121051740109146,0.005314490605130252,0.006851940674152912,88.17706719237086,4.365096065583665,3.2577016538683163,4.200135088177177
4,0.0003147008452227954,0.007360421569451302,0.00842619493524808,0.015786616504699383,0.9377864881549602,1.0979953319802775,0.0008533522485100772,9.38687473361085e-05,4.266761242550387e-05,3.6267470561678284e-05,0.01686933437358125,0.01712815183340973,0.16020884594773888,1.0979953341026991,0.21220729733039317,49.619357945683554,46.498203876251985,74.49423581657008,105.29589844922877,50.380642054316446,106.9113988811644,1.6101317349922177,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010953094719879541,0.0005612578248182613,0.21654283658914109,0.1402775325264102,0.006981972942355178,0.006098079745609606,0.006851260733363893,87.55916797014417,4.358044589268649,3.806331485340602,4.276455955246576
5,0.00019083502741541123,0.007338946276654202,0.008431442247559817,0.01577038852421402,1.0979953319802775,1.2568606683567194,0.0008448471356342833,9.293318491977117e-05,4.224235678171417e-05,3.590600326445704e-05,0.016721585973700284,0.017127301322122153,0.15886533847157872,1.2568606704518563,0.2130665356047949,49.40069618112389,46.45619729858839,73.8027950794269,105.2563519177709,50.59930381887611,107.81018368702402,1.5961223551629429,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010466367024533122,0.0006535612863710245,0.29236533225077665,0.13820907813648248,0.006912385655189591,0.00689295415105778,0.006850920528848861,86.99762922873721,4.351097427351171,4.338865996430644,4.312407347480963
6,0.0001382267301298791,0.007317119487527091,0.008436289269359855,0.015753408756886945,1.2568606683567194,1.4150530035183977,0.0008399355130319833,9.239290643351816e-05,4.1996775651599166e-05,3.5697259303859296e-05,0.01664757744874561,0.01712681015986192,0.1581923372343594,1.4150530055910788,0.21350204566844036,49.2905382672369,46.434963241034026,73.45655364490739,105.2363075215362,50.7094617327631,108.26573814690417,1.5891635487016824,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001020347601184455,0.0007441539257373973,0.37698420083636097,0.13677678910146346,0.006872199652079864,0.007692624416871298,0.006850724063944769,86.46233533981538,4.344205144335664,4.862829989972775,4.3306295258761685
7,0.00011579361320179587,0.007295192445185298,0.008440898041839933,0.01573609048702523,1.4150530035183977,1.572856094665351,0.0008365460204789184,9.202006225268103e-05,4.182730102394593e-05,3.555320587035404e-05,0.016604775518658053,0.017126471210606616,0.15780309319931585,1.5728560967177136,0.21375529494000367,49.22668780057876,46.42263320279375,73.25635113858121,105.22465169732193,50.77331219942124,108.53064324268172,1.5851884100227025,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010059298579699375,0.0008334586072759453,0.4703893601436549,0.13561665915594623,0.00684446744028206,0.0084913781188449,0.006850588484242646,85.94043146204577,4.337346817173628,5.380995991073332,4.341225729707273
8,0.00010613870545318704,0.007273271041042752,0.008445337470290634,0.015718608511333387,1.572856094665351,1.7303899341223332,0.0008338029813585707,9.171832794944278e-05,4.1690149067928536e-05,3.5436626707739257e-05,0.01657516990000929,0.01712619690669458,0.15753384149003502,1.7303899361553858,0.21393096548614102,49.182485669133634,46.4140878289005,73.1178955494257,105.21656644206053,50.817514330866366,108.7143990440805,1.5824747216786574,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.975444194317015e-05,0.0009216596067265145,0.5725307650106234,0.1345757560737899,0.0068220243929337605,0.009285582260633496,0.0068504787626778325,85.4265691745368,4.330513576262467,5.894341287437509,4.348575961763218
9,0.00010189508370741513,0.007251399721961924,0.008449637084825486,0.01570103680678741,1.7303899341223332,1.8877051709598012,0.0008313361924152387,9.144698116567626e-05,4.156680962076194e-05,3.5331788177647644e-05,0.016551134463668536,0.01712595022780025,0.15731523885174314,1.8877051729740764,0.2140738871661804,49.1465773100643,46.40714005827475,73.00550322693789,105.20998845678668,50.8534226899357,108.86389870939372,1.5802931890494822,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.921369303320804e-05,0.0010088402801720492,0.683336162331149,0.13358979924808698,0.0068018415743064985,0.010073217938229611,0.006850380091120099,84.91853696003635,4.323701647693954,6.403205443893965,4.354555948375749
