Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41838401486563703,0.0020512326345579306,0.00022563558980137236,0.00010256163172789654,8.717738696871206e-05,0.04520810937110214,0.01850301211472995,0.4183840173104569,0.4183840173104569,0.1522790518992412,70.95795571759854,49.946345284829825,208.96752590242298,108.05410221384247,29.042044282401463,44.224949685398734,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016782812464564888,0.0,0.00740120484589198,94.21966033360414,4.011341678979912,0.0,1.7689979874159494
1,0.0029143190436419428,0.007397729843889314,0.008387865817116926,0.01578559566100624,0.41838401486563703,0.6031268259102819,0.0009030201755268311,9.933221930795141e-05,4.515100877634155e-05,3.8378357459890326e-05,0.01951263286262233,0.01838819086882684,0.18474284782591557,0.6031268626915526,0.20515448461183933,51.48340046876403,46.848896718584584,86.54998597293505,105.62050489234213,48.51659953123597,99.53397971949722,1.8699914704648182,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001450460436419436,0.0002287911040062384,0.0373837147648182,0.16660070506363633,0.007388346890674073,0.003398519524074382,0.007355276347530736,90.17978613203219,3.9992600404407335,1.839594638747168,3.9813591887798885
2,0.0012878680447124381,0.007379267527675943,0.00839370158195209,0.015772969109628034,0.6031268259102819,0.7723325015243021,0.0008256124493385741,9.081736942724316e-05,4.128062246692871e-05,3.50885290968894e-05,0.01780388835874519,0.018380450096208013,0.1692057105725304,0.7723325364828123,0.2138482107519811,49.20329932495436,46.4181126061481,78.54209726959022,105.22037523735649,50.79670067504564,108.62783551462462,1.7060837154340474,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012477338471243845,0.0003276316077393329,0.08262421400999534,0.1509857469262609,0.006755010949133789,0.004112772658652467,0.007352180038483205,89.23206339513024,3.992188517915439,2.4306346663693237,4.345113420584985
3,0.0005992849971386964,0.0073556769287612365,0.008396210179178,0.015751887107939237,0.7723325015243021,0.934805793687045,0.0007914492128180759,8.705941340998835e-05,3.95724606409038e-05,3.363659154476823e-05,0.0170634763966142,0.018377033772555965,0.16247332620551513,0.9348058277298172,0.21813125266076533,48.14681367498424,46.211573005979716,75.0814797547052,105.02324778548777,51.85318632501576,113.10800487527754,1.6351172105077934,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011078523993869648,0.0004170282685079067,0.13540556485465566,0.14384871451483028,0.0064754935594206215,0.004798304622241847,0.007350813509022386,88.53681885780668,3.9855733311138506,2.953287616068372,4.524320195011102
4,0.0003076643783420395,0.007329991328540264,0.008397250620668989,0.015727241949209252,0.934805793687045,1.0942732863417477,0.0007755577631412294,8.531135394553523e-05,3.877788815706147e-05,3.2961204933502255e-05,0.0167329083143784,0.01837544462758828,0.15946752616356621,1.0942733198506112,0.22015988951854665,47.660761363649044,46.11496826220508,73.53839907885214,104.9298795619079,52.339238636350956,115.23000995663875,1.6034906327551293,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010249448031803948,0.0005018832693281308,0.19584333981927268,0.1402775325264102,0.00634547260751915,0.005494343178601549,0.007350177851035313,87.96620597382768,3.979162880479242,3.4454307474275283,4.60920039826555
5,0.000184060007823632,0.007303491575051449,0.00839760862466862,0.01570110019972007,1.0942732863417477,1.252312307632562,0.000767391276004711,8.441304036051821e-05,3.8369563800235554e-05,3.261412923020022e-05,0.01657581235594794,0.018374627978874628,0.1580390544274402,1.2523123407691878,0.22115065457360877,47.42661951366825,46.06806347580665,72.80553191019774,104.8842794966122,52.57338048633175,116.26637507699657,1.58851602075437,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.7888650653552e-05,0.0005842729618770748,0.26405950107233533,0.13820907813648248,0.006278655894583999,0.00620146920482388,0.007349851191549852,87.45248358843973,3.972850835719655,3.9240105727607566,4.65065500307986
6,0.00013156870642769085,0.0072767184062363125,0.00839761661858958,0.015674335024825892,1.252312307632562,1.4095905519404348,0.0007624940787921579,8.387434866713736e-05,3.8124703939607895e-05,3.240599834866671e-05,0.016492148402166524,0.018374138259153374,0.15727827714153886,1.4095905847741008,0.2216853293092905,47.301132358504496,46.04282494393972,72.41536181912309,104.85967103597406,52.698867641495504,116.82565827331644,1.580590373125358,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.537673641625724e-05,0.0006650801936763442,0.3401051940815955,0.13677678910146346,0.006238587917390383,0.00691324481902365,0.00734965530366135,86.96483175383109,3.966592227975713,4.395549687260523,4.673026330932657
7,0.00010917607094727006,0.007249899892933177,0.008397415528064472,0.01564731542099765,1.4095905519404348,1.5663907314503702,0.0007589835542038265,8.348819096242091e-05,3.794917771019133e-05,3.225680105366263e-05,0.016439576690728364,0.01837378720669454,0.1568002120711175,1.5663907640115524,0.22202370416203968,47.22202869900005,46.02687904808309,72.17024395711108,104.84409729798134,52.77797130099995,117.17960686405833,1.575649149194492,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.397544354246794e-05,0.0007446835412483633,0.42397109256067866,0.13561665915594623,0.006209865443485853,0.007624172589007557,0.007349514882677816,86.49009932106256,3.9603680131946115,4.862348391180477,4.6871842745623375
8,9.952292906031089e-05,0.007223132001807139,0.008397065363289278,0.015620197365096417,1.5663907314503702,1.722832625253143,0.0007560642061120832,8.316706267232916e-05,3.7803210305604166e-05,3.213272875976354e-05,0.016400178079657605,0.018373495271885365,0.15644192610564148,1.7228326575560118,0.22227847877595883,47.162627640343615,46.014886341574595,71.98657448808108,104.83237126972567,52.837372359656385,117.44610750623316,1.571972029415673,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.3138665550294e-05,0.0008232484604895444,0.5156098051646625,0.1345757560737899,0.006185979868189772,0.008330792054907622,0.007349398108754146,86.02281972858998,3.954170101442326,5.325165869718351,4.697844300249329
9,9.52621775479818e-05,0.007196454883578258,0.008396591942002908,0.015593046825581165,1.722832625253143,1.8789670565292946,0.0007533998822384947,8.287398704623441e-05,3.766999411192474e-05,3.2019494995136025e-05,0.016366368897143792,0.018373228839498008,0.15613446332801548,1.8789670885811585,0.22249794821825483,47.11156709762723,46.0045648005431,71.8289803577171,104.82227016568703,52.88843290237277,117.67567805256782,1.5688309003129146,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.25807868737747e-05,0.0009008502989658052,0.6149529137486205,0.13358979924808698,0.0061641808546785935,0.009031191689450727,0.007349291535799203,85.56073809754257,3.9479950315187997,5.784239748835928,4.707027122102713
10,9.328426317619314e-05,0.007169885107239375,0.008396006631468902,0.015565891738708277,1.8789670565292946,2.034815665772723,0.0007508485227958238,8.259333750754062e-05,3.754242613979119e-05,3.1911062218822515e-05,0.01633493967240071,0.01837297370355374,0.1558486410487007,2.0348156975779954,0.22270270143137572,47.064021093580095,45.99494308300193,71.6824937459819,104.81284637763537,52.935978906419905,117.88985505374033,1.565917600188447,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.215807909302616e-05,0.0009775262731880896,0.7219213489767321,0.13263174226912142,0.006143306095602195,0.009724403202555597,0.007349189481421496,85.10291868870111,3.941841298239162,6.239645810910116,4.715594202149616
11,9.227312830470646e-05,0.007143429280364959,0.008395314690320515,0.015538743970685474,2.034815665772723,2.190387743498019,0.0007483500808726769,8.231850889599446e-05,3.741750404363385e-05,3.180487843708877e-05,0.01630453217177559,0.018372723859361426,0.15557210928715903,2.1903877750598824,0.22290149686875307,47.017942126492386,45.98560844798843,71.54078103106966,104.80369679683555,52.982057873507614,118.09780007191752,1.563101709899018,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.180013098977633e-05,0.0010532974318305955,0.8364311052587692,0.1316901776015437,0.006122864298049174,0.010409977843821562,0.007349089543744571,84.64896323959107,3.9357082230899323,6.691416534442273,4.7239120028767045
12,9.167178270845363e-05,0.007117089804277065,0.00839451879337875,0.015511608597655815,2.190387743498019,2.345687354044499,0.0007458791636598812,8.204670800258693e-05,3.729395818299406e-05,3.169986445554495e-05,0.016274571627658163,0.018372476767640145,0.1552996418675848,2.3456873853656037,0.2230980572694424,46.97246195975142,45.97638563597801,71.40116223633352,104.79465008383328,53.02753804024858,118.30340718560915,1.5603280380364268,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.147312383618298e-05,0.0011281779367675396,0.9583962113191414,0.1307602665432777,0.006102647702671756,0.011087736914579295,0.0073489907070560575,84.19869162014524,3.929595477029585,7.139576615400814,4.732136287424362
13,9.124449492547728e-05,0.0070908673058284275,0.008393620521055677,0.015484487826884104,2.345687354044499,2.5007163504203946,0.000743425021214841,8.177675233363251e-05,3.7171251060742054e-05,3.1595563401630747e-05,0.01624481484090294,0.018372231353395642,0.1550290274586577,2.500716381503157,0.2232939647610834,46.9272125348998,45.967200242881596,71.26250348651315,104.78563342103787,53.0727874651002,118.50833134004553,1.5575732321809583,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.11610581991236e-05,0.0012021789853008929,1.087730215669143,0.12983992980281422,0.006082568355394154,0.01175763675909106,0.007348892541358257,83.75201207879552,3.9235028788503628,7.584151788752284,4.740333253601826
