Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41797268778247826,0.0023485376775342084,0.00025833914452876293,0.00011742688387671043,9.981285129520386e-05,0.04547568390978079,0.011393460585902621,0.41797269250509544,0.41797269250509544,0.1360594735384301,79.96547919449108,51.154797781181074,213.81308563153934,108.80061000450742,20.03452080550892,27.258863533922682,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019215308270734432,0.0,0.004557384234361048,94.31238142314629,4.597264035496812,0.0,1.090354541356907
1,0.0029232995518510023,0.0074181992960982305,0.008412599700781377,0.015830798996879607,0.41797268778247826,0.6013752087290235,0.0010274218652732672,0.0001130164051800594,5.1371093263663367e-05,4.3665429274113865e-05,0.01967877822747655,0.011261349004676527,0.18340252348802105,0.6013752112704993,0.1687006625847977,63.60277086070384,48.87308426313579,89.63446984501795,107.29829586429804,36.39722913929616,61.402366720499685,1.8754098548730609,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015402655185100308,0.0002739944398796063,0.04280209917306094,0.16660070506363633,0.008406178897690368,0.003891099924823722,0.004504539601870611,90.83882920210631,4.583458688472963,2.121617440600739,2.4560946688199876
2,0.0012951682722412948,0.007408078919194825,0.008428917741006445,0.015836996660201268,0.6013752087290235,0.7693067295590532,0.0009391020792955607,0.00010330122872251168,4.695510396477804e-05,3.991183837006133e-05,0.017977356803808568,0.011252517026078757,0.1679315232086912,0.7693067319377147,0.1740582903756723,61.50336778199452,48.548493925108524,81.52822534331366,107.05171048480172,38.49663221800548,67.0065798908706,1.7132164932442562,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013207361224129512,0.000391659158312567,0.09517537622844716,0.1509857469262609,0.007683562466963678,0.00476120700503511,0.004501006810431503,89.90911535925777,4.5754140259986755,2.835207419108729,2.680263195634824
3,0.0006055607678253328,0.0073919880371351,0.008440949044124646,0.015832937081259747,0.7693067295590532,0.9306154864933307,0.0009005826697377132,9.906409367114846e-05,4.502913348688567e-05,3.827476346385281e-05,0.017249022251849024,0.011248665085122973,0.16130875923267668,0.93061548879173,0.17666546734679206,60.52779668710411,48.394460643558254,78.06450400146988,106.93171489198859,39.47220331289589,69.73375245480347,1.643849784908508,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011706101062533287,0.0004980782418284174,0.15668930147382218,0.14384871451483028,0.0073684036614903815,0.005592175022306821,0.004499466034049189,89.1760095354391,4.567888127427706,3.466752238941034,2.78935009819214
4,0.00031339935808246023,0.007373420484341768,0.008451091582004995,0.015824512066346764,0.9306154864933307,1.0890479963698456,0.0008831116870860661,9.714228557946727e-05,4.415558435430331e-05,3.753224670115781e-05,0.016932711942806686,0.011246917986857808,0.15843251212934936,1.08904799862268,0.17786519667540057,60.08848230111688,48.32439817673697,76.56155800279384,106.8764972241448,39.91151769888312,70.98869945125575,1.6137911424429225,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010822946005846024,0.0005991533864656423,0.2274275861262324,0.1402775325264102,0.007225459257976905,0.006430753150219114,0.004498767194743123,88.54087500164306,4.560591232737513,4.058985787569184,2.839547978050229
5,0.00018954574864163127,0.007353852440718319,0.008460359171903738,0.01581421161262206,1.0890479963698456,1.2461904475742895,0.0008745398226882344,9.619938049570579e-05,4.372699113441172e-05,3.7167942464249965e-05,0.0167908432016831,0.011246060800418024,0.1571424534263772,1.2461904497962228,0.17841712020384543,59.8883642802528,48.29233558314714,75.8877609522568,106.85109488601547,40.1116357197472,71.56602531782995,1.6003757361263689,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010337439147155126,0.0006973843747790642,0.307503462751294,0.13820907813648248,0.007155325821994646,0.007279625147732868,0.00449842432016721,87.95145749791592,4.553400857615467,4.632500631755406,2.862641012713198
6,0.0001369650553144752,0.007333907515906574,0.00846918074614117,0.015803088262047744,1.2461904475742895,1.4027142397976802,0.0008697317214893334,9.567048936382668e-05,4.348658607446668e-05,3.696359816329668e-05,0.01672281186670262,0.011245579990298134,0.15652379442068853,1.402714241994978,0.17868460166401404,59.79182482927327,48.27683479662203,75.5647336498801,106.83878402383198,40.20817517072673,71.84581764018206,1.594005331736222,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001007730853030416,0.0007938334308981963,0.3969641143714177,0.13677678910146346,0.0071159868121854555,0.008132786510920345,0.004498231996119253,87.38402337337216,4.5462652106809,5.1958787103396435,2.8738327056072817
7,0.0001145658294917402,0.007313848953007733,0.00847773801218845,0.015791586965196183,1.4027142397976802,1.5589034102199388,0.0008665164651221597,9.531681116343756e-05,4.332582325610799e-05,3.682694976769179e-05,0.016686017613297868,0.011245258464661416,0.15618917259766338,1.5589034123953436,0.17882978450695203,59.73954633051976,48.268431618388654,75.3900639706302,106.83210196829924,40.26045366948024,71.99768253865278,1.5906152794687922,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.936520208693808e-05,0.0008889550854468981,0.49579614312480136,0.13561665915594623,0.007089680169181306,0.008984729886671238,0.004498103385864567,86.82846377916921,4.539162383197982,5.752466536086671,2.8799073015461123
8,0.00010494728519483456,0.0072937876580436095,0.008486108164277464,0.015779895822321074,1.5589034102199388,1.7148779712757678,0.0008639762778106604,9.503739055917264e-05,4.319881389053302e-05,3.671899180695307e-05,0.016662421757545502,0.011245004445930266,0.15597456321060396,1.7148779734305428,0.17892293223346864,59.70604969465173,48.26304403517714,75.27807212600901,106.82781483444282,40.29395030534827,72.09511739902581,1.588484310751591,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.856302168481766e-05,0.0009829469177142017,0.6039471370647033,0.1345757560737899,0.007068896818450857,0.009831908539991085,0.004498001778372106,86.28057889931681,4.532083099284664,6.303533305437499,2.8838046959610324
9,0.00010074090088405349,0.007273770139298198,0.008494324211238287,0.015768094350536485,1.7148779712757678,1.8706884816305909,0.0008617231561676605,9.478954717844266e-05,4.308615780838303e-05,3.662323413712557e-05,0.016644386091971435,0.011244779133765967,0.15581051248961034,1.870688483765378,0.17899411779161625,59.68047432488668,48.258928725742216,75.19248416957471,106.82453851168295,40.31952567511332,72.1695792799333,1.5868835251420539,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.80595102098464e-05,0.001075897823921125,0.7213428704778004,0.13358979924808698,0.0070504621868263135,0.01067233940119065,0.004497911653506386,85.738630284651,4.525023423754189,6.849563120397474,2.886783171197331
