Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41677667636684096,0.0023310897702856445,0.0002564198747314209,0.00011655448851428223,9.90713152371399e-05,0.045459980793257075,0.008760320212926099,0.4167766807511438,0.4167766807511438,0.13009437310279354,83.84309926289953,51.64733226412696,215.25403710694295,109.07515437602206,16.15690073710047,21.019218726771488,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019072552665973453,0.0,0.0035041280851704397,94.58302688373674,4.576204367192419,0.0,0.8407687490708591
1,0.0029025382301391973,0.007416998007684167,0.008431382429811195,0.01584838043749536,0.41677667636684096,0.5990053143140713,0.0010161814034101153,0.00011177995437511269,5.0809070170505766e-05,4.31877096449299e-05,0.019665481930703662,0.008628829376238545,0.1822286402114378,0.5990053165782787,0.15526819096116093,69.50330657413315,49.74112327418074,90.64257256843453,107.91652677584618,30.49669342586685,47.35166418531476,1.8750918667634557,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001332652301391981,0.00029157588049536116,0.042484111063455926,0.16660070506363633,0.008314211482446397,0.0038621919148596295,0.003451531750495418,91.42399617882867,4.562516338156018,2.1194209156027135,1.8940665674125896
2,0.0012771597647236088,0.007406116819025196,0.008455641301416492,0.015861758120441688,0.5990053143140713,0.76586124760691,0.0009288342709009756,0.00010217176979910732,4.644171354504878e-05,3.947545651329147e-05,0.017974868728976173,0.008620094662987632,0.16685593540134205,0.7658612497154134,0.15938877647950844,67.58749190234883,49.46583689673956,82.53668485815697,107.72687639634064,32.41250809765117,51.661900083167794,1.7138917885165295,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011406510472360912,0.0004164206185529873,0.09553268339111556,0.1509857469262609,0.007599553125553437,0.004822597484332694,0.003448037865195053,90.4886880787859,4.554559660867966,2.8902762570194462,2.0664760033267116
3,0.0005895072925410357,0.007389340385249354,0.008474893915304017,0.015864234300553372,0.76586124760691,0.9261769342093683,0.0008909680855421125,9.800648940963238e-05,4.454840427710563e-05,3.786614363553978e-05,0.01725561287008231,0.008616308044451746,0.16031573112761985,0.9261769787345299,0.16138104933656588,66.69629567547354,49.33572541078394,79.09292889941322,107.63518182969781,33.303704324526464,53.74586750686808,1.6453741593094409,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010100753534103579,0.0005293754611220419,0.15857098303742334,0.14384871451483028,0.007289738881708193,0.005730754513300707,0.0034465232177806984,89.72838379804352,4.547113892338596,3.574667609343166,2.149834700274724
4,0.000298528495933762,0.00737013972773971,0.00849194217686828,0.01586208190460799,0.9261769342093683,1.0836882216318755,0.0008739923989920826,9.613916388912908e-05,4.3699619949604134e-05,3.714467695716351e-05,0.016947203559634624,0.008614610475796742,0.15751133109608803,1.0836882653054563,0.16228555658537153,66.29890795756519,49.27726874076217,77.61728192137095,107.59355178895785,33.70109204243481,54.692004796413684,1.616061040054175,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.3358597909762e-05,0.0006367232247268678,0.23157916530108635,0.1402775325264102,0.007150846900844312,0.006637107478514817,0.003445844190318697,89.05869282561993,4.539893638815113,4.2137333437084115,2.187680191856545
5,0.00017534692445829003,0.007349979581377952,0.008507969384258086,0.01585794896563604,1.0836882216318755,1.2399750667384233,0.000865838701404891,9.524225715453801e-05,4.329193507024456e-05,3.6798144809707874e-05,0.016812550721358732,0.008613795106038023,0.15628688823658551,1.239975109868461,0.16269020462488576,66.12255978695647,49.25123887681151,76.97322865853619,107.57492782061192,33.87744021304353,55.11527680427385,1.603329589009433,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.917556728821002e-05,0.0007411217277930454,0.3146088948092119,0.13820907813648248,0.007084134829676382,0.007548157228011413,0.003445518042415209,88.43293234379519,4.5327761718260655,4.8296804122077654,2.2046110721709544
6,0.00012314452864266775,0.007329477798532659,0.00852347559202861,0.015852953390561267,1.2399750667384233,1.395705530128805,0.0008614113868310007,9.475525255141008e-05,4.307056934155004e-05,3.660998394031753e-05,0.016751368167351833,0.008613352374580633,0.1557305061075762,1.3957055728459995,0.16287573434334637,66.04199774114915,49.239329220686166,76.68065659935023,107.5663887959129,33.958002258850854,55.30934554743348,1.5976097919203933,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.695255863123414e-05,0.0008436985594117187,0.40767400661350717,0.13677678910146346,0.007047911346799097,0.00846046470948139,0.0034453409498322535,87.82915596959545,4.525710166208868,5.432760042298349,2.21237382189734
7,0.00010096641885038086,0.007308894664511968,0.008538672371665872,0.01584756703617784,1.395705530128805,1.551161953171654,0.000858558652117259,9.44414517328985e-05,4.2927932605862955e-05,3.648874271498351e-05,0.016721236241933755,0.00861306710110926,0.15545646540347785,1.5511619955322828,0.1629671900572895,66.0023526817268,49.23346417734347,76.5366032057856,107.56217953711223,33.997647318273195,55.40501052017726,1.594853345502822,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.576579144557874e-05,0.0009449351564285533,0.5107441014009204,0.13561665915594623,0.007024570790050301,0.009370008617037564,0.0034452268404437042,87.23770915796999,4.518673939883074,6.027416481339823,2.21620042080709
8,9.148852577589163e-05,0.007288339475867061,0.00855364947070774,0.0158419889465748,1.551161953171654,1.7064635238560244,0.0008563717732763522,9.420089506039875e-05,4.281858866381761e-05,3.639580036424497e-05,0.016704212068299407,0.008612848413225169,0.15530161271346649,1.7064635658851206,0.16301865794681009,65.98006147076002,49.230165213624204,76.45524051826239,107.55981072211331,34.01993852923998,55.45884722469678,1.5933477472350692,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.510426226587474e-05,0.0010450400419679262,0.6237585318243005,0.1345757560737899,0.007006678144988337,0.01027403912939819,0.0034451393652900676,86.6544485420663,4.511658328954865,6.615539239990977,2.2183538889878722
9,8.738278979706466e-05,0.007267857772170186,0.00856844518789033,0.015836302960060514,1.7064635238560244,1.8616604183254164,0.0008544669785913013,9.399136764504314e-05,4.272334892956507e-05,3.6314846590130307e-05,0.01669270603058975,0.008612657933756663,0.15519693617886401,1.8616604600348885,0.16305324439641025,65.96508967074598,49.22794898137223,76.40026856278403,107.55821887715263,34.03491032925402,55.49502551925763,1.592368574985758,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.470139912285757e-05,0.0011441064334451537,0.7466393150811016,0.13358979924808698,0.0069910934612015556,0.01117098029607283,0.0034450631735026653,86.07760084524163,4.5046594561276265,7.197938677860437,2.219801020770307
