Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4134418967079414,0.001985697482001229,0.0002184267230201352,9.928487410006146e-05,8.439214298505224e-05,0.0451491277338011,0.007488206756783725,0.41344189846454166,0.41344189846454166,0.1273149496605729,85.77396285497106,51.88739382124751,214.52422607833896,109.20307763068492,14.22603714502894,18.111872029888,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01624661576182824,0.0,0.00299528270271349,95.34592441259508,3.9296007062094143,0.0,0.7244748811955198
1,0.0028908922981346866,0.007393217748635785,0.008403860876324252,0.015797078624960038,0.4134418967079414,0.5933308017114449,0.0008614187622356478,9.475606384592127e-05,4.3070938111782394e-05,3.661029739501504e-05,0.019463247809106805,0.007375778884807167,0.17988892800034836,0.5933308247082898,0.1491977688246716,72.51845616860726,50.163088300750395,90.23784179608808,108.19591858965946,27.48154383139274,41.00185023501214,1.8687970923094723,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001216192981346874,0.0002402740679600373,0.03618933660947247,0.16660070506363633,0.007047971691018937,0.0032899396917702244,0.002950311553922867,92.61309571165698,3.917957469291989,1.828872809650549,1.640074009400486
2,0.001266934637358606,0.007371940356955579,0.008416010834402072,0.01578795119135765,0.5933308017114449,0.7577534199881419,0.0007860023338254196,8.646025672079616e-05,3.9300116691270985e-05,3.340509918758034e-05,0.017762287929159133,0.007368237241966145,0.16442263970732404,0.757753441418769,0.15284102734184396,70.6801302726766,49.90739256921228,82.05905227139573,108.02823723531257,29.319869727323393,44.812790106531374,1.7054885828716255,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010383997735860626,0.00034261368946894924,0.08083470329222801,0.1509857469262609,0.006430928185844342,0.004058669698432322,0.002947294896786458,91.82783295233484,3.9112181858237633,2.4684372575801268,1.7925116042612554
3,0.0005802533410584609,0.007345702467748644,0.00842418026343586,0.015769882731184504,0.7577534199881419,0.9154967243738036,0.0007528589743705627,8.281448718076189e-05,3.764294871852814e-05,3.1996506410748916e-05,0.017027709149176472,0.007364922906020659,0.15774332506401256,0.9154967450521545,0.15463495552219753,69.80677243294261,49.78419886370322,78.53125064408582,107.94567150316244,30.19322756705739,46.68928401903508,1.6350136072242967,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.17535838584609e-05,0.00043502389175317444,0.13351245085339156,0.14384871451483028,0.006159755244850059,0.004788886141923958,0.0029459691624082636,91.19163327922507,3.9049229134420855,3.0358724465714277,1.8675713607614035
4,0.00028981724383698364,0.007317468651235596,0.00843058932750965,0.015748057978745247,0.9154967243738036,1.0702754817389204,0.0007375567101809954,8.11312381199095e-05,3.687783550904977e-05,3.134616018269231e-05,0.016701676261745128,0.007363392679601702,0.15477877763316003,1.0702755020069636,0.15548041733720921,69.40215422798785,49.726733749154626,76.96643065383759,107.90675903468912,30.59784577201215,47.573658302520116,1.603787522258223,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.464734581298364e-05,0.0005226992988641259,0.1942471153211025,0.1402775325264102,0.006034554901480872,0.005521333133428269,0.002945357071840681,90.63098615423937,3.8988257910805597,3.5672417225792654,1.9029463321008055
5,0.00016689685533082788,0.0072884890224330905,0.008436175347147593,0.015724664369580685,1.0702754817389204,1.2236602446529912,0.0007297886637366367,8.027675301103004e-05,3.648943318683184e-05,3.1016018208807064e-05,0.016548371022274484,0.007362615874957266,0.15338478291611457,1.223660264655035,0.15588891181147063,69.20823089987282,49.69910272380947,76.23086082417193,107.88795803378169,30.791769100127183,48.00095377768893,1.5891561224911512,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.072549816074787e-05,0.0006078371317376902,0.2631033783109463,0.13820907813648248,0.005970998157845209,0.006259660271803982,0.002945046349982906,90.10612103031653,3.892823032589041,4.081017785986868,1.9200381511075568
6,0.00011479451759287993,0.007259290441586837,0.008441334459407519,0.015700624900994355,1.2236602446529912,1.3763151268486362,0.0007252054094196038,7.977259503615642e-05,3.6260270470980196e-05,3.082122990033317e-05,0.01646810428706488,0.0073621575495255625,0.1526549019931273,1.3763151466461185,0.1561054478136791,69.10584701079006,49.68449103005934,75.84581108772124,107.87799194162979,30.894152989209942,48.22745587204931,1.5815419418587235,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.860254758144632e-05,0.0006913700698448072,0.34010064005357166,0.13677678910146346,0.005933498804342213,0.006999751067511396,0.002944863019810225,89.59868783487956,3.886870796071354,4.585343134167111,1.9290982348819732
7,9.263082220109425e-05,0.007230094568212081,0.008446234423631929,0.01567632899184401,1.3763151268486362,1.5285210587024827,0.0007219712733917736,7.94168400730951e-05,3.609856366958868e-05,3.068377911915038e-05,0.0164187339600977,0.007361834135922779,0.15220595147343913,1.5285210783220753,0.15623941025834553,69.04264815627036,49.67546343952545,75.60901177697008,107.87182630610128,30.95735184372964,48.36758395224424,1.5768959814045105,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.743019479629213e-05,0.0007736971120947244,0.42521337074267335,0.13561665915594623,0.005907037691387239,0.007737520971736514,0.0029447336543691116,89.10075975551598,3.88095053721868,5.08358634917555,1.9347033580897695
8,8.312398691523684e-05,0.0072009942595915935,0.008450946610191613,0.015651940869783207,1.5285210587024827,1.6803969862105785,0.0007193114559159914,7.912426015075906e-05,3.5965572795799573e-05,3.057073687642964e-05,0.016382445167022835,0.007361568154175202,0.15187594696187767,1.6803970056643602,0.15633820757119646,68.9961083891282,49.66881149938403,75.43497780939943,107.86727914944294,31.003891610871804,48.47092842175353,1.5735064856698444,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.673972340521995e-05,0.0008549919651763341,0.5183865396008288,0.1345757560737899,0.005885275548403566,0.008470288078014128,0.0029446272616700806,88.60899883479885,3.8750543888828077,5.577109639448208,1.9388371368701396
9,7.896820853372635e-05,0.007172028015901862,0.008455501703483413,0.015627529719385275,1.6803969862105785,1.8319933790026912,0.0007168989088530458,7.885887997383503e-05,3.584494544265229e-05,3.046820362625445e-05,0.016351706945886745,0.007361326899468907,0.1515964120860307,1.8319933982966092,0.15642213109831746,68.9566212932696,49.66316493080182,75.28757616346341,107.86341656032847,31.043378706730394,48.55871453798898,1.5706497927919,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.628681785951925e-05,0.0009353331927699146,0.6195485406637722,0.13358979924808698,0.0058655365269794655,0.009196545551176672,0.0029445307597875626,88.12200592997874,3.869178990628607,6.0664664978730825,1.942348581519559
10,7.707501878296417e-05,0.007143211400403063,0.008459913211904965,0.015603124612308028,1.8319933790026912,1.983331758866437,0.0007145955668503836,7.86055123535422e-05,3.572977834251918e-05,3.0370311591141305e-05,0.01632333564125634,0.007361096565268641,0.1513383990011651,1.9833317780038564,0.1564998200248083,68.92010540476167,49.65794105462849,75.15153296901707,107.8598409193602,31.07989459523833,48.63997910544811,1.5680199631090994,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.59488346997972e-05,0.001014759146787841,0.728619338812536,0.13263174226912142,0.005846691001503139,0.009915527104433075,0.0029444386261074564,87.63918684517095,3.863322884404326,6.551891106206785,1.9455991642179244
