Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41537239079655913,0.0022085120858589876,0.00024293632944448864,0.00011042560429294938,9.386176364900697e-05,0.04534966087727309,0.00775687414309098,0.41537239399608267,0.41537239399608267,0.1278528274579194,85.39374835862186,51.84037897546973,215.33062320705054,109.1783217487987,14.606251641378137,18.67450570912071,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018069644338846263,0.0,0.0031027496572363917,94.90279221678793,4.3502275548472475,0.0,0.746980228364828
1,0.0029236834141581074,0.007408558534111391,0.008396336936378302,0.015804895470489695,0.41537239079655913,0.5965428360368279,0.00096040381497158,0.0001056444196468738,4.8020190748579005e-05,4.081716213629215e-05,0.019592942318122225,0.007632063316002239,0.18117048276387565,0.5965428735604348,0.15027285471004426,71.96671538449185,50.08684589732232,90.74258051337729,108.14643764932849,28.03328461550815,42.126417060715745,1.8728578884647802,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001544104141581082,0.00024809091348969477,0.040250132764780296,0.16660070506363633,0.007857849395222018,0.0036591029786163906,0.0030528253264008954,91.95797379464486,4.337268011513423,2.0197015114130914,1.6850566824286297
2,0.0012950946632386896,0.0073939290487503705,0.00840535338565192,0.01579928243440229,0.5965428360368279,0.7621668088424552,0.0008764691985101323,9.641161183611455e-05,4.382345992550662e-05,3.7249940936680624e-05,0.017883199376300098,0.007623669854356094,0.16562400772628877,0.7621668437631166,0.15400466140638863,70.11130693690404,49.82728538229036,82.52594699136452,107.97468085577293,29.888693063095957,46.029980550615704,1.709437709764098,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013200000323868987,0.00035394493251358905,0.08884462634000818,0.1509857469262609,0.00717111162417381,0.0044176812341116265,0.0030494679417424377,91.16175184927349,4.329753713015345,2.667295215686553,1.8411992220246274
3,0.0006052190120473938,0.007373680126436414,0.008410684861071781,0.015784364987508195,0.7621668088424552,0.9210803988053335,0.0008395948598132416,9.235543457945657e-05,4.197974299066208e-05,3.568278154206277e-05,0.017145219373387508,0.007619982420486405,0.15891362363535372,0.921080432477809,0.1558406461783328,69.2310909319086,49.70236295579633,78.98382600545168,107.89017946459552,30.768909068091403,47.95046671373728,1.638958399955559,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011671925484739388,0.00044950614807686556,0.14546716663243414,0.14384871451483028,0.006869412489381067,0.005147503662947813,0.003047992968194562,90.52006443758927,4.322733527959663,3.2391833659015763,1.918018668549492
4,0.0003128931308941868,0.007351113119156399,0.008414392101382142,0.01576550522053854,0.9210803988053335,1.0770254224422302,0.0008226148483910515,9.048763332301566e-05,4.1130742419552574e-05,3.496113105661969e-05,0.016818751714984675,0.007618284419344186,0.15594505663123473,1.0770254554365684,0.15670285844401866,68.82484284318706,49.644303118288555,77.41783661199695,107.85049605487771,31.175157156812944,48.852362389140936,1.6078398351432728,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010772323287018678,0.0005401465406574199,0.21025414398519482,0.1402775325264102,0.006730485123199513,0.005889725213887333,0.003047313767737674,89.95317681542562,4.315933617001517,3.7767950720072148,1.9540944955656374
5,0.00018892908569185078,0.007327623018469318,0.008417346525278004,0.015744969543747322,1.0770254224422302,1.2315863864247267,0.0008140490720857181,8.954539792942899e-05,4.0702453604285905e-05,3.4597085563643025e-05,0.01666654279431632,0.007617427841713652,0.1545609965395611,1.2315864189817913,0.15711577422324846,68.63186850336689,49.616632548822416,76.68796171683218,107.83149156294671,31.36813149663311,49.28428266030177,1.5933898629439174,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010275772852177077,0.0006281423059043278,0.28334414742780467,0.13820907813648248,0.006660401498883148,0.006644545767509988,0.003046971136685461,89.42041086096826,4.309238195923747,4.298979636695901,1.9713713064120708
6,0.0001362653015681552,0.007303799206181104,0.008419916953026364,0.01572371615920747,1.2315863864247267,1.3854342309062402,0.000809044634606104,8.899490980667144e-05,4.0452231730305204e-05,3.438439697075942e-05,0.016588121631921117,0.0076169273979656915,0.15384787670392372,1.3854342631286505,0.15733105681054538,68.53165887596093,49.602240103442234,76.31199319672803,107.82158315934724,31.46834112403907,49.509473651198135,1.5859981460775625,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001000733315567216,0.0007144613280579207,0.3647976133892689,0.13677678910146346,0.006619456101322669,0.007404860541951294,0.0030467709591862767,88.90391731872054,4.302598282888,4.813105452343523,1.9803789460479257
7,0.0001137966217969325,0.0072798905179263605,0.008422259743335587,0.015702150261261948,1.3854342309062402,1.5388530277987136,0.000805549843593614,8.861048279529755e-05,4.0277492179680706e-05,3.4235868352728596e-05,0.016540941742293133,0.007616577918864442,0.15341882882475608,1.5388530597309962,0.1574612441394121,68.47119230079322,49.59354791472806,76.08584038341999,107.81559127391836,31.52880769920678,49.64565286549375,1.581594688305888,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.859599439213038e-05,0.0007995183815126625,0.4546090509797482,0.13561665915594623,0.006590862356675024,0.008164676144589027,0.003046631167545777,88.39635929619531,4.295993136672612,5.321821452512322,1.985826114619749
8,0.0001041154343529907,0.007256001818012384,0.008424441429401816,0.0156804432474142,1.5388530277987136,1.6919630241244141,0.0008026972443499446,8.82966968784939e-05,4.0134862217497234e-05,3.411463288487265e-05,0.016506986201682138,0.0076162926589400754,0.1531100279879591,1.6919630557866727,0.1575551854939202,68.42762253446159,49.58728103787609,75.92309987556003,107.8112676132505,31.57237746553841,49.7439178806697,1.578455868176719,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.77311708429738e-05,0.0008834943428073262,0.5527316023447781,0.1345757560737899,0.0065675229083177284,0.008920231942275455,0.00304651706357603,87.89480208596999,4.289413955847629,5.826027242955608,1.9897567152267874
9,9.984989319039796e-05,0.007232177103469543,0.008426490564574292,0.015658667668043837,1.6919630241244141,1.844815094162061,0.0008001200663593955,8.801320729953351e-05,4.0006003317969776e-05,3.400510282027431e-05,0.01647862562095769,0.00761603494114102,0.15285210143970815,1.8448151255641223,0.15763381945784202,68.3911922248817,49.582038724700986,75.78718812735534,107.80764847683572,31.608807775118294,49.8261709810063,1.5758517561234235,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.716850251619087e-05,0.0009664711414284766,0.659095566739245,0.13358979924808698,0.006546436906576873,0.009669451308587885,0.003046413976456408,87.39807826638281,4.282856987189729,6.326017907187203,1.9930468392402527
