Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4189333274289552,0.002142836319258837,0.0002357119951184721,0.00010714181596294186,9.107054356850059e-05,0.04529055268733295,0.01800258339049394,0.4189333305137699,0.4189333305137699,0.15108164346867717,71.55681562633033,50.02992931107827,209.59204911658497,108.10921306211107,28.443184373669666,42.97243040656611,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017532297157572305,0.0,0.007201033356197576,94.09611775615048,4.184985027586874,0.0,1.7188972162626448
1,0.0029058945524055423,0.007404036757580971,0.00840667816619841,0.015810714923779383,0.4189333274289552,0.6039572538470822,0.0009435398525084407,0.00010378938377592847,4.7176992625422034e-05,4.0100443731608734e-05,0.019565795343442525,0.0178826537438189,0.18502392825609598,0.6039572556850512,0.20239787059016576,52.24727811250822,46.988972704386946,86.94084314484144,105.74737834103838,47.75272188749178,96.65049224912737,1.8716609476184927,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013662155240554315,0.00025391036677938246,0.03905319191849256,0.16660070506363633,0.007719871520523606,0.0035502901744084146,0.0071530614975275604,90.04278886190352,4.172363863034164,1.9188275850971959,3.8660196899650945
2,0.001280633306992098,0.007388295475768545,0.008420731945642924,0.015809027421411468,0.6039572538470822,0.7735302833904273,0.0008632152955773973,9.49536825135137e-05,4.3160764778869865e-05,3.668665006203939e-05,0.017866554494423224,0.017874621288125794,0.1695730711918251,0.7735303250389073,0.21077153071148752,49.988714985551056,46.56873461501109,78.96803350184484,105.3619797580487,50.011285014448944,105.40955095343881,1.7089660728403566,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011753864699209828,0.00036368991952276733,0.08717604856997913,0.1509857469262609,0.007062670600178705,0.004374805150135142,0.0071498485152503176,89.03875235913031,4.164971802739389,2.579893799992723,4.216382038137552
3,0.0005929023035081948,0.007367195428183171,0.00843074339100188,0.01579793881918505,0.7735302833904273,0.9364610811998707,0.0008280251063616909,9.1082761699786e-05,4.1401255318084544e-05,3.5191067020371866e-05,0.017136063718418765,0.017871102269204225,0.16293083834785227,0.9364611217382796,0.21485905518318013,48.95015987434496,46.369043684735566,75.5494716094215,105.17385101667374,51.04984012565504,109.6852041665064,1.6390841122693245,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010440254630819483,0.0004630799797537208,0.1439243011761707,0.14384871451483028,0.006774750870232016,0.005158932055108324,0.00714844090768169,88.28820619440855,4.158053158585076,3.1663324803461483,4.387408166660256
4,0.00030181164904467215,0.007343902526588977,0.008438968857267156,0.01578287138385613,0.9364610811998707,1.0964760002747946,0.0008118943662494414,8.930838028743856e-05,4.0594718312472076e-05,3.450551056560126e-05,0.0168153879625253,0.017869489195193,0.16001495897376172,1.0964760401736324,0.21676021654579003,48.48045990205686,46.27730114375209,74.05060443933908,105.08634986609336,51.51954009794314,111.67386667969667,1.6084683032900802,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.664175102067215e-05,0.0005575127039750098,0.20933974667573887,0.1402775325264102,0.00664277208749543,0.005946858681778927,0.0071477956780772,87.66526168932246,4.15134443060706,3.716439212882626,4.466954667187867
5,0.00017852512102320807,0.0073197529161654305,0.008446361471432056,0.015766114387597487,1.0964760002747946,1.2551513766793643,0.0008038158413337948,8.841974254671743e-05,4.019079206668974e-05,3.416217325668628e-05,0.01666807376582111,0.017868681342701434,0.15867541586272702,1.2551514161375217,0.21765662261380747,48.26184079380397,46.23428649768939,73.3624463713733,105.04509268304648,51.73815920619603,112.611529930761,1.5944639508620695,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.235376385312806e-05,0.0006492871497544919,0.28350383803650087,0.13820907813648248,0.006576675065458321,0.006742190123705636,0.007147472537080574,87.10175888623456,4.144734727620264,4.249045188914725,4.504461197230441
6,0.00012622971396189674,0.007295310330055059,0.008453324214968574,0.015748634545023635,1.2551513766793643,1.4131540011312327,0.0007991414668411634,8.790556135252798e-05,3.995707334205817e-05,3.396351234074945e-05,0.016594091579142576,0.017868213905252173,0.15800266355430612,1.4131540402336704,0.2181121805744111,48.15142616229413,46.21248488151456,73.01695700742404,105.02412558025719,51.84857383770587,113.0880549941539,1.587486425898553,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.003774395046313e-05,0.0007393797138740867,0.36644558381895587,0.13677678910146346,0.006538430183245883,0.007540158707495907,0.007147285562100869,86.56612871241424,4.138177190284264,4.772171897535339,4.523522199766157
7,0.00010396761729349733,0.0072708123374494735,0.008460027755440483,0.015730840092889956,1.4131540011312327,1.5707658924059662,0.000795908234061101,8.754990574672111e-05,3.979541170305505e-05,3.3826099947596794e-05,0.016551125120838443,0.017867890581974168,0.1576119300585937,1.5707659311898263,0.21837823881743618,48.08715410035953,46.19977028811421,72.8163496337335,105.01188022179167,51.91284589964047,113.36635859564448,1.5834807710183454,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.876698988869521e-05,0.0008282082131406705,0.45814310412189246,0.13561665915594623,0.006511976460499918,0.00833613820935787,0.007147156232789667,86.0446662289647,4.1316519999971,5.289027427212416,4.534654343825778
8,9.44113943580842e-05,0.007246358764886381,0.008466544645841978,0.01571290341072836,1.5707658924059662,1.7281062976832198,0.0007932870622424359,8.726157684666794e-05,3.9664353112121796e-05,3.3714700145303526e-05,0.016521273161104636,0.0178676284647923,0.15734044375959544,1.7281063361655615,0.2185636496515839,48.042456664748826,46.19091761200405,72.67699474735625,105.00334666875565,51.957543335251174,113.56030298282825,1.5807314805086445,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.80271308480673e-05,0.0009159545061214885,0.558541267818848,0.1345757560737899,0.006490530509256293,0.009127105790632325,0.00714705138591692,85.53157272100472,4.125150758550893,5.800864401131261,4.542412119313128
9,9.023066177180806e-05,0.007221991268584511,0.008472905998440075,0.015694897267024586,1.7281062976832198,1.885225606745842,0.0007909277748270375,8.700205523097412e-05,3.954638874135188e-05,3.36144304301491e-05,0.016496962926140727,0.01786739253605076,0.15711934725206328,1.885225644935283,0.21871498363000108,48.00603038893336,46.183696761411476,72.56352288840203,104.99638150656894,51.99396961106664,113.71860212343213,1.5785127928796394,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.754927109760096e-05,0.0010027007404092257,0.6675662689695308,0.13358979924808698,0.006471227248584852,0.00991136374097115,0.007146957014420303,85.02441079631755,4.1186698912408275,6.308175227504322,4.548744084937287
