Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41668395863551844,0.002099726915117176,0.00023096996066288938,0.00010498634575585881,8.923839389248e-05,0.04525175422360546,0.013260943471986367,0.41668396123975326,0.41668396123975326,0.1404246458670977,77.3366397478792,50.812142272522436,211.72604721192567,108.59970249147251,22.663360252120796,31.82494337562521,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017179583850958715,0.0,0.005304377388794547,94.60407327105726,4.122928993917733,0.0,1.2729977350250092
1,0.002920164550165676,0.007401068675105818,0.008387519562008611,0.015788588237114428,0.41668395863551844,0.5995369583076847,0.0009186625055923824,0.00010105287561516206,4.5933125279619126e-05,3.904315648767626e-05,0.01953554904231325,0.013142837031033888,0.18285303519707946,0.5995369938325978,0.1787139384267059,59.7812541857649,48.27513620269549,88.27255179215283,106.83743379626044,40.2187458142351,71.87650463044547,1.8708752787280105,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001508915501656767,0.0002317836801144276,0.03826752302801043,0.16660070506363633,0.007516329591210402,0.00347886572981913,0.005257134812413555,91.11180729599248,4.110585084414532,1.9025474343751525,2.8750601852178184
2,0.0012924864624451005,0.0073836469400572,0.008392967212475438,0.015776614152532637,0.5995369583076847,0.7668291771677542,0.0008390141842312059,9.229156026543265e-05,4.19507092115603e-05,3.5658102829826254e-05,0.017824213380785825,0.01313487219889777,0.16729225234124842,0.7668292106489332,0.18505988858666447,57.573449108854426,47.914413868915034,80.15710215741548,106.54536077634597,42.426550891145574,78.5145278103185,1.706910061497774,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012939180244510079,0.00033127665064393644,0.08433436833691416,0.1509857469262609,0.006864661507346231,0.004187895028082157,0.005253948879559108,90.25268344063839,4.103394754554121,2.503340692394736,3.1405811124127405
3,0.0006031379409639088,0.007360931314994895,0.008395085222101636,0.01575601653709653,0.7668291771677542,0.9273784560165542,0.0008038777679446091,8.8426554473907e-05,4.0193888397230455e-05,3.416480513764589e-05,0.017082644469210588,0.013131358557269112,0.16054931132482209,0.9273784884925763,0.18819142092332597,56.53883219062127,47.74108018994147,76.64797546398209,106.40123167298499,43.46116780937873,81.79018925034096,1.635915447806044,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011463818376390884,0.0004211576976652018,0.1379139564798252,0.14384871451483028,0.00657718173772862,0.004870871649355551,0.005252543422907645,89.5978396467841,4.096673902525635,3.0338788806766304,3.2716075700136398
4,0.0003110865724859984,0.007336044147984437,0.008395735491339202,0.015731779639323637,0.9273784560165542,1.0849181868389999,0.000787555256748185,8.663107824230035e-05,3.9377762837409254e-05,3.347109841179787e-05,0.016751665942883003,0.013129726306149468,0.1575397627304871,1.0849182187470414,0.1896752396418952,56.06052691010541,47.659964926745,75.08339566302749,106.33293876125158,43.93947308989459,83.34230088064363,1.6042866211809634,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010591667446199841,0.0005064209594425155,0.19914771987027663,0.1402775325264102,0.006443633918848787,0.005566705762768308,0.005251890522459788,89.04262015830984,4.090163528983032,3.5335242774813698,3.333692035225747
5,0.00018725202184955954,0.007310304446198519,0.008395705227632782,0.015706009673831303,1.0849181868389999,1.241029095418121,0.0007791895194984308,8.57108471448274e-05,3.895947597492154e-05,3.3115554578683314e-05,0.01659453226322945,0.013128889732424494,0.1561109401041466,1.2410291269431464,0.1903993530230778,55.82981752792746,47.620610611759346,74.34098290935246,106.29961136713877,44.17018247207254,84.09974165593903,1.5893261695680863,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010108066467947953,0.0005891824359883086,0.26817402993705547,0.13820907813648248,0.006375186977714434,0.006275119096979892,0.005251555892969798,88.53260254808457,4.083754138858778,4.019653646819088,3.3639896662375595
6,0.00013464032808904337,0.007284269326152422,0.008395327589843907,0.01567959691599633,1.241029095418121,1.396380512352599,0.0007741921038097086,8.516113141906795e-05,3.870960519048543e-05,3.290316441191262e-05,0.016511010137514114,0.01312838999085562,0.15535144815556146,1.3963805435736822,0.1907893391421127,55.70628982369447,47.5994773174149,73.946477327082,106.28166221521667,44.29371017630553,84.50767692689604,1.5814237244085376,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.844835807760976e-05,0.0006703420848467832,0.34505307422949477,0.13677678910146346,0.006334299031170344,0.006989004026585391,0.005251355996342248,88.04345934677208,4.077399410417779,4.49883416573429,3.38030707707584
7,0.00011218429010384533,0.007258173916844659,0.008394743844509089,0.015652917761353746,1.396380512352599,1.5512559062295257,0.0007706235795596093,8.476859375155702e-05,3.853117897798047e-05,3.27515021312834e-05,0.01645866327306124,0.013128033138430611,0.15487542482865624,1.551255937181255,0.19103544958294452,55.6285941632486,47.5861627278091,73.69927168434997,106.2703349564336,44.3714058367514,84.76511462651094,1.5765102051457591,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.698366269904321e-05,0.0007502858816044611,0.42978002865984516,0.13561665915594623,0.006305102014578622,0.007702450402759131,0.005251213255372244,87.56499574156675,4.071079722011522,4.973319951361299,3.390604585060434
8,0.00010249631120406541,0.007232117254603731,0.008394014148077113,0.015626131402680845,1.5512559062295257,1.705775383550273,0.0007676641462463951,8.444305608710347e-05,3.838320731231976e-05,3.26257262154718e-05,0.016419525445506667,0.01312773719509929,0.1545195080190094,1.705775414248535,0.19122027386322624,55.570377686837844,47.576174919342215,73.51447141963092,106.26182839960049,44.429622313162156,84.95844546362574,1.572862771388491,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.611204769404852e-05,0.0008291824980739722,0.5223094832366472,0.1345757560737899,0.006280888469288688,0.008411768597891098,0.005251094878039716,87.09305239130974,4.06478673781177,5.44382305233347,3.3983378185450293
9,9.821468789577805e-05,0.007206140852997614,0.008393164369893883,0.015599305222891498,1.705775383550273,1.8599898895754692,0.0007649672572452215,8.414639829697437e-05,3.8248362862261076e-05,3.251110843292192e-05,0.016385990442307975,0.013127467506199173,0.1542145364780067,1.8599899200282797,0.19137922158665113,55.52040181430794,47.567593124054824,73.35614325000537,106.25451281400346,44.47959818569206,85.12470877264767,1.5697519910787276,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.553329722157096e-05,0.0009071086962761377,0.6225736825864181,0.13358979924808698,0.00625882301382454,0.009114927213615533,0.00525098700247967,86.62594480328958,4.058516892612871,5.910549953191643,3.404988350905908
10,9.622260101712977e-05,0.007180261913361274,0.008392205883722002,0.015572467797083276,1.8599898895754692,2.013921090101862,0.0007623864095398347,8.386250504938181e-05,3.811932047699174e-05,3.240142240544298e-05,0.01635483816668626,0.013127209421428634,0.15393123073844653,2.0139211203139156,0.19152739471179553,55.473888364793865,47.55959942433526,73.20907672815433,106.24769313041956,44.526111635206135,85.27970158137597,1.5668690398100407,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.509641693396279e-05,0.0009841023315630883,0.7304935574361232,0.13263174226912142,0.006237706987144102,0.009810897713609556,0.0052508837685714535,86.16298436181783,4.0522686378977575,6.373558937029367,3.4111880632550355
11,9.52004584523885e-05,0.007154487362802453,0.008391143933592108,0.015545631296394562,2.013921090101862,2.167578255986008,0.0007598596586382458,8.358456245020705e-05,3.7992982931912294e-05,3.229403549212545e-05,0.016324705447621372,0.013126956746338476,0.15365719585872967,2.1675782859605914,0.19167122001261377,55.42880853417284,47.5518461391355,73.06683335645319,106.24107355590486,44.57119146582716,85.43014645670891,1.5640831754846949,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.472746113745837e-05,0.0010601847575396842,0.8459847793038374,0.1316901776015437,0.006217033570676557,0.010499201987974023,0.00525078269853539,85.70387925250039,4.046041277749473,6.832873611481785,3.4172058582683547
12,9.45895800291118e-05,0.00712881978804515,0.008389981170061567,0.015518800958106716,2.167578255986008,2.3209654113608114,0.0007573608028845574,8.330968831730132e-05,3.786804014422788e-05,3.218783412259369e-05,0.016295015260731932,0.013126706860763107,0.15338718511459554,2.3209654411006038,0.1918134301735446,55.38430141323051,47.54418558193547,72.92668794979024,106.23452831837238,44.61569858676949,85.5789018551722,1.561339053813583,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.439092115684115e-05,0.001135370297218441,0.9689609011413657,0.1307602665432777,0.0061965883872372885,0.011179647439775292,0.005250682744305243,85.24849481108002,4.039834476790103,7.288514637922965,3.4231560742068896
13,9.415343715931624e-05,0.00710325994363406,0.008388719144998348,0.015491979088632406,2.3209654113608114,2.474084359860288,0.0007548787490326463,8.303666239359109e-05,3.774393745163232e-05,3.208234683388747e-05,0.016265523399921104,0.013126458655377916,0.15311897800688845,2.4740843893677,0.19195518699175712,55.340001804977376,47.53655503360749,72.78748724714188,106.22800394598609,44.659998195022624,85.72718304577103,1.5586132525791723,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.407000043296256e-05,0.0012096702470491948,1.0993349258895815,0.12983992980281422,0.0061762806739034705,0.011852184068019612,0.005250583462151166,84.79675837241615,4.033648052186983,7.740506253566042,3.429087321830841
