Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41543776321298703,0.0020210389578148983,0.00022231428535963882,0.00010105194789074492,8.589415570713318e-05,0.045180935062033405,0.01175497996951992,0.4154377652790207,0.4154377652790207,0.13705040752208317,79.35401589136588,51.07576081678075,212.18799933649166,108.75500216425557,20.645984108634124,28.295405357827594,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016535773291212804,0.0,0.004701991987807968,94.88785877115511,3.9803250145318088,0.0,1.1318162143131032
1,0.0029071784506931415,0.007395651009245555,0.008391582447123068,0.01578723345636862,0.41543776321298703,0.5972588458750648,0.0008818927447277551,9.700820192005306e-05,4.409463723638776e-05,3.7480441650929594e-05,0.019488115377316744,0.011641065348211205,0.18182111138761853,0.5972588746006056,0.17120773538318473,62.604009881105625,48.71980126234747,88.58288412103917,107.18290757650612,37.395990118894375,64.0248278066786,1.8694411907061763,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013790545069314233,0.00023042889936862078,0.03683343500617631,0.16660070506363633,0.007215486093227087,0.0033484940914705738,0.004656426139284482,91.628911402079,3.968453409045898,1.84164207660794,2.560993112267144
2,0.001281190838506132,0.007375756728719285,0.008398686023616401,0.015774442752335686,0.5972588458750648,0.7635511475500303,0.000805170299023691,8.856873289260602e-05,4.025851495118455e-05,3.421973770850687e-05,0.017780286859963138,0.0116333931036408,0.16629232869566668,0.7635511745707315,0.17687935573645264,60.449038957261415,48.3819327007627,80.45544255606853,106.92187065648126,39.550961042738585,69.95748507997138,1.7055633590841817,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011809617850613223,0.00032910525044698574,0.08155357790148811,0.1509857469262609,0.006587756992012018,0.0040654675359374365,0.00465335724145632,90.79537709919349,3.9615519511235786,2.444771546484078,2.7982994031988553
3,0.0005930408907180834,0.007350796955464026,0.008402296721488076,0.0157530936769521,0.7635511475500303,0.9231152746521868,0.0007713354121940505,8.484689534134556e-05,3.856677060970253e-05,3.278175501824715e-05,0.01704033643864483,0.011630009614957835,0.15956415328820883,0.9231153008382391,0.17967911628508162,59.435405511973485,48.219416456269855,76.94090358896223,106.79301138436864,40.564594488026515,72.88610490071297,1.6346134567670183,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001045411335180834,0.00041823483752077145,0.1338311750053736,0.14384871451483028,0.006310926099769504,0.004752508827625953,0.004652003845983134,90.15102173669739,3.955102677962104,2.978431389312016,2.9154441960285196
4,0.00030170919153148533,0.007323779711779029,0.008404365182587187,0.015728144894366216,0.9231152746521868,1.0796748849724247,0.0007556162439222526,8.311778683144779e-05,3.778081219611263e-05,3.211369036669574e-05,0.01670990870542773,0.011628437698130656,0.15655963603768616,1.0796749106898729,0.1810067212773601,58.965715456599476,48.14328685744057,75.37295468058812,106.73190822572826,41.034284543400524,74.27481305163184,1.6029854085897701,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.653929350748533e-05,0.0005027862144850945,0.19376372580463158,0.1402775325264102,0.006182314723000249,0.005448413709023453,0.004651375079252262,89.60006300260137,3.9488560905392474,3.480088384794112,2.9709925220652713
5,0.00017827728153514585,0.0072959746913146845,0.00840571561934396,0.015701690310658642,1.0796748849724247,1.2348056042880735,0.0007475539359559796,8.223093295515775e-05,3.737769679779898e-05,3.1771042278129136e-05,0.01655276613455417,0.011627631467334028,0.15513074471924423,1.234805629691669,0.18165578752870104,58.73858264315287,48.1062798434837,74.62763017791995,106.70203488361624,41.26141735684713,74.9537526450848,1.5879967592193789,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.210592436506584e-05,0.0005848630728156473,0.2614606255227029,0.13820907813648248,0.006116350385094378,0.006154263610733755,0.004651052586933611,89.09199680992532,3.9427067768956787,3.967146307375593,2.998150105803392
6,0.00012588574832143656,0.007267917655669923,0.00840669665468925,0.015674614310359172,1.2348056042880735,1.389174240873199,0.0007427312976349801,8.170044273984782e-05,3.713656488174901e-05,3.156608014948665e-05,0.01646895822655209,0.011627149203501929,0.15436866174096522,1.3891742660290387,0.1820065492126896,58.61651215404833,48.0863383076542,74.23023692575889,106.68589104042016,41.38348784595167,75.32065817226945,1.5800500058680607,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.969377831000295e-05,0.0006653594792096242,0.3369659512746656,0.13677678910146346,0.006076892435195292,0.006864120522905701,0.004650859681400771,88.60398707801107,3.9366101685797346,4.4465764265184085,3.0128263268907776
7,0.00010355223198610402,0.007239834403065289,0.00840745604919667,0.015647290452261958,1.389174240873199,1.5430630918171708,0.0007392825247785722,8.132107772564294e-05,3.696412623892861e-05,3.141950730308932e-05,0.01641619695654878,0.011626804326216288,0.15388887588092998,1.543063116754129,0.18222890460557434,58.53937241246,48.07371766055053,73.98010370199334,106.67565711020363,41.46062758754,75.55324749537071,1.5750842684248063,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.83516045813019e-05,0.0007446585725126732,0.42026696898406307,0.13561665915594623,0.006048675202733773,0.00757281979176341,0.004650721730486515,88.1263563591681,3.9305473953906045,4.920966345626441,3.0221298998148285
8,9.393682835273375e-05,0.007211819809902882,0.008408056717996123,0.015619876527899005,1.5430630918171708,1.6965917730856956,0.0007364194565303355,8.10061402183369e-05,3.682097282651678e-05,3.129782690253926e-05,0.016376590867129042,0.011626518019391465,0.15352870599983878,1.6965917978170095,0.18239656684496466,58.481331246089,48.0642119266724,73.79236262004028,106.66794043809792,41.518668753911,75.72862640686674,1.571381335625174,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.755256484271686e-05,0.0008229276232921325,0.511314987797548,0.1345757560737899,0.006025250098884563,0.008277092619407721,0.0046506072077565856,87.6551099661657,3.9245104422953254,5.391234535264313,3.029145056274668
9,8.97029975668021e-05,0.007183913453557054,0.008408525733507824,0.015592439187064877,1.6965917730856956,1.8498110732238076,0.0007338091351972451,8.071900487169696e-05,3.6690456759862256e-05,3.1186888245882916e-05,0.0163425704063092,0.011626256987258155,0.15321932467044141,1.849811097756137,0.1825411217137613,58.431374960209745,48.056023569945715,73.63111477733896,106.66128728514072,41.568625039790255,75.87983442862058,1.5682142184631678,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.702160689259501e-05,0.000900242660449517,0.6100414145317592,0.13358979924808698,0.006003892924341097,0.00897512970311011,0.004650502794903262,87.18860988026447,3.9184958798472946,5.8577008627434335,3.035193377144823
