Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41569884690199616,0.0021639124829392832,0.00023803037312332116,0.00010819562414696416,9.196628052491954e-05,0.04530952123464535,0.009485278325728406,0.41569884982706723,0.41569884982706723,0.13181369056750736,82.68945520043854,51.502304073394534,214.09448566753986,108.99602260986369,17.310544799561455,22.817667957643675,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017704738496775955,0.0,0.003794111330291362,94.82826333630443,4.2590299453898455,0.0,0.9127067183057473
1,0.0029127078197397544,0.00740548785145037,0.00840225493582556,0.01580774278727593,0.41569884690199616,0.5973432004884902,0.0009427258319432358,0.00010369984151375595,4.713629159716179e-05,4.006584785758753e-05,0.0195689038557646,0.009363159660628801,0.1816443898257479,0.597343236727744,0.15927859673589717,67.63742878096657,49.47308791649043,89.86508867386485,107.7319474305654,32.36257121903343,51.546649305331776,1.8720450607015686,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014343481973975525,0.00025093823027593117,0.03943730500156864,0.16660070506363633,0.007713211352262839,0.0035852095455971493,0.0037452638642515206,91.71805703630979,4.246325118910718,1.973751872566201,2.061865972213271
2,0.0012858258141341579,0.007389674707398852,0.008413902721074742,0.015803577428473596,0.5973432004884902,0.7634860741063105,0.0008607757090573861,9.468532799631248e-05,4.303878545286931e-05,3.6582967634938914e-05,0.0178641013807594,0.009354964648340215,0.16614290750260335,0.7634861079910935,0.16382923856483683,65.63083891879712,49.17836630161085,81.70636763577673,107.52250366437991,34.369161081202876,56.30673490045692,1.7089403242607752,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012273115413415818,0.0003582399265848954,0.087534413073474,0.1509857469262609,0.007042710346833158,0.0043724643701732145,0.003741985859336086,90.87703423265002,4.238947333170273,2.63174903816144,2.252269396018275
3,0.0005971033123982667,0.0073683916606568055,0.008421643995407738,0.015790035656064544,0.7634860741063105,0.9229491406953586,0.0008248241124421672,9.073065236863839e-05,4.1241205622108364e-05,3.5055024778792105e-05,0.01712948066966076,0.009351369488678695,0.15946309933784203,0.9229491734441526,0.16606255784754648,64.68629431168877,49.03715115192045,78.19616105383467,107.41971491078233,35.31370568831123,58.642842936764154,1.6387138968462809,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010860355519826679,0.000455176816633214,0.14391245025662208,0.14384871451483028,0.006748560919981368,0.005125276107558916,0.003740547795471478,90.20815167405547,4.232051771227472,3.2140828372464987,2.345713717470568
4,0.00030545681206782597,0.007344865331697289,0.008427661217316036,0.015772526549013326,0.9229491406953586,1.0794658953890572,0.0008083062335200654,8.89136856872072e-05,4.0415311676003276e-05,3.435301492460278e-05,0.016805458971249212,0.009349717700786483,0.1565167868189438,1.0794659275143024,0.16710780487904855,64.25289793288641,48.97179756176933,76.6490839911592,107.37160730682206,35.74710206711359,59.73619757222651,1.6077983361081152,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010028691404382597,0.0005471678691322049,0.2086579285742252,0.1402775325264102,0.006613414637891444,0.005885952574327553,0.0037398870803145934,89.6245925931773,4.225370819515826,3.7605886844178142,2.38944790288906
5,0.00018187039523452137,0.007320458183759645,0.008432876731283645,0.015753334915043292,1.0794658953890572,1.234616398861762,0.0008000027966693088,8.800030763362398e-05,4.000013983346544e-05,3.400011885844563e-05,0.016655207827280194,0.009348887357101408,0.15515053519084232,1.2346164305798997,0.16760557836552317,64.04840356561812,48.94083629192238,75.93196943379162,107.34869723003861,35.951596434381884,60.25688113548456,1.5935205310277816,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.569903806444136e-05,0.0006365076772002973,0.28187860010069904,0.13820907813648248,0.006545477427294345,0.0066564246842248966,0.003739554942840563,89.08063253953905,4.218791394591778,4.290300820449756,2.4102752454193843
6,0.0001294137073102481,0.007295745382107347,0.00843768068786219,0.01573342606996954,1.234616398861762,1.3890693328517747,0.0007951740209760846,8.746914230736931e-05,3.9758701048804235e-05,3.37948958914836e-05,0.01657849639615826,0.009348404479532085,0.15445296539325157,1.3890693642550136,0.16786275879959991,63.94322435853734,48.9248802529075,75.565928365713,107.33686047365856,36.05677564146266,60.525898325941355,1.5862839777279785,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.322173729881448e-05,0.0007241712388199907,0.3636178977125796,0.13677678910146346,0.006505969262531602,0.007430845237443683,0.003739361791812834,88.55562517250289,4.212265686169768,4.811073208289696,2.421035933037655
7,0.00010706182325120487,0.00727096948878658,0.008442238400977315,0.015713207889763894,1.3890693328517747,1.543107667716199,0.0007918172432398313,8.709989675638145e-05,3.9590862161991565e-05,3.3652232837692834e-05,0.016532905231930947,0.009348068801758461,0.1540383659928029,1.5431076988445775,0.16801641504622716,63.880537148292696,48.915360165436084,75.34842151833213,107.32978842883477,36.119462851707304,60.686626617392385,1.58202697130151,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.186119584640276e-05,0.0008105760100146093,0.45386161829868077,0.13561665915594623,0.006478504717416802,0.008203974598736473,0.0037392275207033844,88.04083208872952,4.205773461476147,5.325929385098635,2.427465064695695
8,9.745152811905604e-05,0.007246232538555869,0.00844662018424335,0.01569285272279922,1.543107667716199,1.6968511357791214,0.0007890862455506618,8.67994870105728e-05,3.945431227753309e-05,3.353616543590313e-05,0.016500481871913872,0.009347795701989544,0.1537434989345583,1.6968511666507573,0.16812598745983962,63.83590482861753,48.90857734142321,75.19375808381861,107.32474534703665,36.16409517138247,60.80124211280295,1.5790304250918277,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.106726460903915e-05,0.0008959038181923472,0.5525587265788193,0.1345757560737899,0.006456160190869051,0.008972464389103511,0.0037391182807958176,87.53264821368009,4.199306140168664,5.8359959616391235,2.4320496845121187
9,9.323418013215479e-05,0.007221577191891773,0.008450856207448095,0.015672433399339866,1.6968511357791214,1.8503503856809758,0.0007866234486310635,8.652857934941699e-05,3.9331172431553174e-05,3.34314965668202e-05,0.016473628683239976,0.009347549422297584,0.15349928052564607,1.8503504163047675,0.16821693246453653,63.79890420145886,48.90295136349359,75.0656784987693,107.3205595936824,36.20109579854114,60.89637287085412,1.576566757947202,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.05527894579477e-05,0.0009802368727245062,0.6596376927970647,0.13358979924808698,0.006436010034254156,0.009734451474385944,0.0037390197689190336,87.02959309686621,4.1928600656723285,6.341691922627318,2.4358549148341657
