Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.287464917879758e-05,0.007230086237977539,0.008571912113393868,0.01580199835137141,1.8678054455334672,2.0234544429674113,0.0008307253574750467,9.137978932225513e-05,4.153626787375234e-05,3.530582769268949e-05,0.016632525822277748,0.011110642405177167,0.15564903716459585,2.023454482698063,0.17824182361062127,59.95178952134975,48.302507557531854,75.18238793965443,106.85916293005515,40.04821047865025,71.38266068056612,1.5884873000550206,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.17484650956306e-05,0.0012136328858512214,0.857941082670865,0.13263174226912142,0.006796843833886746,0.011776194099516836,0.004444256962070866,85.21205443042086,4.366775379856166,7.565863762500335,2.855306427222643
11,8.199864372111318e-05,0.007208473738845741,0.008585494620623284,0.015793968359469026,2.0234544429674113,2.1790076613070255,0.0008289233500220949,9.118156850243044e-05,4.144616750110475e-05,3.522924237593904e-05,0.016621998018210026,0.01111046220443187,0.15555325777459117,2.1790077007420026,0.17828273492560587,59.93697596522344,48.300132637524214,75.13242982711753,106.8572799825034,40.06302403477656,71.42545494310247,1.5875967003190141,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.152564640618305e-05,0.0013085218206141478,0.9969458293728981,0.1316901776015437,0.006782100136544413,0.01263679515473028,0.004444184881772748,84.6592218546609,4.359985919659881,8.123774027955097,2.8570181977241
12,8.152835419349299e-05,0.0071869727477413435,0.008598922175664733,0.015785894923406076,2.1790076613070255,2.334468582188274,0.0008271442400798584,9.098586640878442e-05,4.1357212003992924e-05,3.515363020339398e-05,0.016611853093671438,0.011110284293437647,0.15546096002347903,2.3344686213305046,0.17832218058425886,59.92269954406915,48.29784334754209,75.08429093872498,106.85546449193785,40.07730045593085,71.46671609232101,1.5867423277599566,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.132969532122233e-05,0.0014024642625178,1.1453252251568002,0.1307602665432777,0.0067675437824715684,0.013489035980354747,0.004444113717375059,84.11132063222121,4.353211109367572,8.676799614718394,2.8586686436928415
13,8.122976610298969e-05,0.007165583625720461,0.008612196678662974,0.015777780304383433,2.334468582188274,2.4898384831627935,0.0008253762009956747,9.079138210952422e-05,4.126881004978374e-05,3.507848854231618e-05,0.01660184865138253,0.011110107489529229,0.15536993982656197,2.4898385220148356,0.17836111780596936,59.90861333268662,48.29558409280464,75.0368199438771,106.85367240223584,40.09138666731338,71.50744540373351,1.5859010070486421,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.1146329376636e-05,0.0014954714628002217,1.302987004374486,0.12983992980281422,0.00675307800814643,0.014332889019789616,0.004444042995811691,83.56824360474964,4.346450810037532,9.225007769063494,2.860297816149337
14,8.100392152198288e-05,0.0071443059156386605,0.00862531935305037,0.015769625268689032,2.4898384831627935,2.645117708000028,0.0008236142300939236,9.05975653103316e-05,4.118071150469618e-05,3.5003604778991755e-05,0.016591881997295548,0.011109931292439054,0.1552792634014806,2.6451177465642743,0.17839995298091058,59.89457016318842,48.293331280624436,74.98952908459053,106.85188500924663,40.10542983681158,71.54806797166394,1.5850629190211014,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.096887809691433e-05,0.0015875530831225629,1.4698392004964338,0.1289282475362867,0.006738661882586648,0.01516838146563161,0.004443972516975621,83.02991958619592,4.339704951564314,9.768452743373187,2.8619227188665604
15,8.080897393221781e-05,0.007123138820900166,0.008638291134373139,0.015761429955273305,2.645117708000028,2.8003062038678643,0.0008218562059545783,9.040418265500361e-05,4.109281029772892e-05,3.492888875306958e-05,0.016581909514564643,0.011109755490025118,0.1551885341465977,2.8003062421466254,0.17843885926798608,59.88050740833485,48.29107486516208,74.94221120688103,106.85009434331461,40.11949259166515,71.58876492467148,1.5842238929205523,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.079425569368903e-05,0.001678718064163389,1.6457904324821415,0.12802478735771314,0.006724278048719277,0.015995566544155255,0.004443902196010047,82.49629269439163,4.332973492981922,10.307183215639606,2.8635505969868547
16,8.062722728381603e-05,0.007102081407532326,0.008651112834472048,0.015753194242004373,2.8003062038678643,2.9554037485120697,0.0008201012238272695,9.021113462099964e-05,4.100506119136348e-05,3.4854302012658956e-05,0.016571912570732733,0.011109579991812389,0.15509758263974982,2.955403786507614,0.178477911076421,59.866398219999226,48.288810534989324,74.8947778252573,106.8482969797463,40.133601780000774,71.6296140966747,1.583382146928819,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.062104562363394e-05,0.0017689749928816584,1.8307500363326707,0.12712932209802633,0.0067099191040412955,0.016814509440957203,0.004443831996724956,81.9673136965092,4.3262564057021065,10.841245333921684,2.865184563866987
17,8.045119783937412e-05,0.007081132689450731,0.008663785210819447,0.01574491790027018,2.9554037485120697,3.1104100463526683,0.0008183488928610453,9.001837821471498e-05,4.0917444643052265e-05,3.477982794659443e-05,0.016561883101684494,0.011109404758715765,0.15500633555516352,3.110410084067233,0.17851714100132796,59.85223089448547,48.28653640634544,74.84719064998596,106.84649141834899,40.14776910551453,71.67064958297895,1.5825369098109554,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.044860154209764e-05,0.0018583322581157483,2.0246281222984552,0.12624171125865188,0.00669558185068128,0.017625280542344055,0.004443761903486306,81.44293638483254,4.3195536664360805,11.37068396541223,2.866825983319155
18,8.027772022598289e-05,0.007060291664409201,0.008676308995814248,0.01573660066022345,3.1104100463526683,3.2653247691526905,0.0008165990394031749,8.982589433434924e-05,4.082995197015875e-05,3.470545917463494e-05,0.01655181751591229,0.01110922977336998,0.15491476023582335,3.2653248065884917,0.17855656392699087,59.83800014081739,48.28425162357503,74.79943263432293,106.8446769740715,40.16199985918261,71.71188695291937,1.5816878380449433,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.027662978112677e-05,0.0019467981168144518,2.227335596958013,0.1253618512168532,0.0066812648678441595,0.018427952241777987,0.0044436919093479915,80.92311605815843,4.312865254203936,11.895543209520849,2.8684754781167765
19,8.01054551222722e-05,0.007039557329130049,0.008688684909171532,0.01572824223830158,3.2653247691526905,3.420147573249819,0.0008148515817347505,8.963367399082256e-05,4.074257908673753e-05,3.46311922237269e-05,0.01654171411698513,0.011109055027603136,0.15482284125636062,3.4201476104090514,0.17859618723055987,59.82370338592419,48.28195576678569,74.75149573227695,106.84285330737994,40.17629661407581,71.75333392317992,1.5808347693423854,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.010499713543263e-05,0.002034380722532231,2.438784168924779,0.12448965430687443,0.006666967486920686,0.01922259745152421,0.004443622011041254,80.40780888444004,4.30619114907038,12.415866609562357,2.870133356927201
20,7.993383537103345e-05,0.0070189286856449686,0.008700913663174804,0.015719842348819773,3.420147573249819,3.5748781068778044,0.0008131064771837418,8.94417124902116e-05,4.065532385918709e-05,3.455702528030903e-05,0.016531572013656175,0.011108880517148036,0.15473057051282443,3.5748781437626436,0.178636015101575,59.809339211188316,48.279648601148814,74.70337572214437,106.84102022545059,40.190660788811684,71.79499487612443,1.5799776184190806,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.993364301656084e-05,0.0021210881379871253,2.6588863470251476,0.12362504002897381,0.0066526893587760694,0.02000928891821533,0.004443552206859215,79.89697163220082,4.299531331608888,12.93169724114532,2.8717997950449763
21,7.976262034215486e-05,0.006998404743925539,0.00871299596491474,0.01571140070884028,3.5748781068778044,3.729516013297302,0.000811363699794282,8.925000697737102e-05,4.056818498971411e-05,3.448295724125699e-05,0.016521390658997284,0.01110870623940909,0.15463794303210257,3.729516049909907,0.17867605037057677,59.794906690863584,48.27732997079329,74.65507001765559,106.83917759800681,40.205093309136416,71.83687277256996,1.5791163329182432,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.976253955327635e-05,0.0022069283408843073,2.887555435068906,0.12276793135222591,0.006638430271044126,0.02078809891306894,0.004443482495763635,79.3905615562537,4.292885782673661,13.443077750169872,2.8734749109028024
22,7.959170749650594e-05,0.006977984522947587,0.008724932517255443,0.01570291704020303,3.729516013297302,3.8840609321545805,0.0008096232308959854,8.905855539855839e-05,4.0481161544799274e-05,3.440898731307938e-05,0.016511169655505923,0.01110853219251926,0.1545449551997888,3.884060968497091,0.17871629528327015,59.780405112108326,48.27499975389593,74.60657674235654,106.83732532169064,40.219594887891674,71.87896996157951,1.5782508747699535,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.959167356517697e-05,0.0022919092268906573,3.1247055251144897,0.1219182531567609,0.006624190070967153,0.02155909909505304,0.004443412877007704,78.88853634798394,4.286254483301442,13.950050370251425,2.8751587984631777
23,7.942105270703706e-05,0.006957667051094647,0.008736724019263247,0.015694391070357895,3.8840609321545805,4.038512500090675,0.000807885055119302,8.886735606312321e-05,4.0394252755965104e-05,3.433511484257034e-05,0.0165009086726723,0.011108358374941592,0.15445160401063393,4.038512536165214,0.17875675182831394,59.76583385649269,48.27265784366832,74.55789433811077,106.83546330497308,40.23416614350731,71.92128852334088,1.5773812123064932,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.942103845587889e-05,0.002376038611400764,3.370251490100154,0.12107593157462081,0.006609968632794289,0.022322360453242204,0.004443343349976637,78.39085411264799,4.279637414668219,14.452656931750166,2.876851540933634
24,7.925063656728428e-05,0.0069374513662826785,0.00874837116640832,0.015685822532690998,4.038512500090675,4.19287035103337,0.0008061491587100218,8.86764074581024e-05,4.0307457935501096e-05,3.426133924517593e-05,0.0164906074120973,0.011108184785300663,0.15435788675136847,4.192870386842044,0.1787974218761666,59.75119234983062,48.270304140307196,74.50902139943648,106.83359146176643,40.24880765016938,71.96383041440016,1.5765073169258281,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.925063058179785e-05,0.0024593242307867913,3.624108976237013,0.12024089370808812,0.006595765843991088,0.023077953285168994,0.004443273914120265,77.89747335797995,4.2730345580690665,14.950938867374974,2.8785532165760057
25,7.908045014519278e-05,0.006917336515967382,0.00875987465067011,0.015677211166637492,4.19287035103337,4.347134116354813,0.0008044155288144624,8.848570816959087e-05,4.022077644072312e-05,3.4187659974614655e-05,0.016480265592715704,0.011108011422311107,0.15426380086633992,4.347134151899709,0.1788383072379397,59.73648004092179,48.26793854758177,74.45995660332878,106.83170970871424,40.26351995907821,72.00659752922546,1.5756291616782687,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.908044763128848e-05,0.002541773743424857,3.8861943953426277,0.1194130675066049,0.006581581599391056,0.023825947191419505,0.004443204568924443,77.40835298753527,4.2664458949080295,15.444937216387673,2.880263901169015
26,7.89104889591161e-05,0.006897321557102213,0.008771235160601923,0.015668556717704136,4.347134116354813,4.501303424972069,0.0008026841531743604,8.829525684917964e-05,4.013420765871802e-05,3.411407650991032e-05,0.01646988294452018,0.011107838284747098,0.15416934390044593,4.50130346025526,0.1788794096903946,59.72169639252595,48.26556097138447,74.41069867945333,106.82981796404009,40.27830360747405,72.04959172635449,1.5747467206663253,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.89104879032763e-05,0.002623394730621252,4.15642491719508,0.11859238171035202,0.0065674157986993125,0.02456641107749571,0.004443135313898839,76.92345229602356,4.259871406691714,15.934692628230515,2.881983669054187
27,7.874075043040352e-05,0.006877405556075853,0.008782453381377973,0.01565985893745383,4.501303424972069,4.65537790342328,0.0008009550199948902,8.810505219943793e-05,4.0047750999744513e-05,3.404058834978283e-05,0.016459459205879632,0.01110766537142915,0.15407451347475012,4.6553779384468195,0.17892073098661107,59.70684087751336,48.263171319114136,74.36124639741034,106.82791614705961,40.29315912248664,72.09281483955145,1.5738599687884232,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.874074998695081e-05,0.0027041946974908342,4.434718461942859,0.1177787658218768,0.006553268345412738,0.025299413158888957,0.00444306614857166,76.44273096548086,4.253311075025198,16.420245365911896,2.883712593582062
28,7.857123280598914e-05,0.006857587588641275,0.008793529994832799,0.015651117583474074,4.65537790342328,4.809357175933271,0.0007992281178857037,8.79150929674274e-05,3.996140589428519e-05,3.396719501014241e-05,0.016448994122377197,0.011107492681218231,0.15397930727591636,4.809357210699196,0.17896227286057867,59.69191297720512,48.26076949940792,74.31159856121504,106.826004177965,40.30808702279488,72.13626868261368,1.5729688816280063,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.8571232619739e-05,0.002784181073809667,4.720993692585799,0.11697215008955143,0.006539139146337576,0.026025020967540054,0.004442997072487293,75.96614906180115,4.246764881608447,16.901635309285865,2.8854507473045468
29,7.840193470253004e-05,0.006837866739841515,0.008804465679497175,0.01564233241933869,4.809357175933271,4.963240864474423,0.0007975034358328165,8.772537794160982e-05,3.987517179164083e-05,3.3893896022894704e-05,0.016438487446290756,0.011107320213012943,0.1538837230514848,4.963240898984756,0.1790040370292295,59.67691218064029,48.25835542202466,74.26175400682968,106.82408197773412,40.32308781935971,72.17995505149538,1.572073435404122,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.840193462430498e-05,0.002863361214851293,5.015170007533359,0.11617246549605112,0.006525028111359407,0.026743301358869074,0.004442928085205177,75.49366703142694,4.240232808232962,17.378901958280267,2.8871982020598166
30,7.823285491334708e-05,0.006818242103934332,0.008815261110632293,0.015633503214566625,4.963240864474423,5.117028588825297,0.000795780963183634,8.753590595019974e-05,3.97890481591817e-05,3.382069093530445e-05,0.01642793893634524,0.011107147965748024,0.1537877586076196,5.117028623082042,0.17904602519337962,59.66183798423516,48.25592899779024,74.21171160098602,106.82214946808703,40.33816201576484,72.2238757252926,1.5711736069479971,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.823285488049256e-05,0.002941742402210642,5.317167533242473,0.11537964374898943,0.0065109351533206425,0.027454320519010315,0.00444285918629921,75.02524569811423,4.233714836778986,17.852084436095073,2.8889550290117065
31,7.806399232648958e-05,0.0067987127843166404,0.008825916960262968,0.015624629744579607,5.117028588825297,5.270719966628052,0.0007940606896374335,8.734667586011768e-05,3.970303448187168e-05,3.3747579309590926e-05,0.016417348357579787,0.011106975938393404,0.15369141180790089,5.270720000633198,0.1790882390382091,59.6466898916085,48.25349013856927,74.16147024055336,106.82020657146313,40.3533101083915,72.26803246674596,1.5702693736906095,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.806399231269068e-05,0.003019331844617397,5.626907116935482,0.11459361727250918,0.006496860187942638,0.028158143972091706,0.004442790375357362,74.5608462597376,4.227210949212356,18.321221492380204,2.8907212986698383
32,7.789534588978162e-05,0.0067792778934491265,0.00883643389721017,0.015615711790659296,5.270719966628052,5.424314613445091,0.0007923426052382959,8.715768657621256e-05,3.96171302619148e-05,3.367456072262758e-05,0.01640671548126354,0.01110680412995349,0.15359468057255904,5.424314647200611,0.1791306802335479,59.63146741347719,48.25103875724846,74.11102885213751,106.81825321100814,40.36853258652281,72.31242702253977,1.5693607136549077,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.789534588398608e-05,0.003096136678739564,5.944310319397837,0.11381431919932297,0.006482803133767876,0.028854836587486818,0.004442721651981396,74.10043028512072,4.220721127581864,18.786351506395835,2.8924970809015926
33,7.77269145957402e-05,0.006759936552781187,0.008846812587123042,0.01560674913990423,5.424314613445091,5.577812142815136,0.0007906267003690014,8.696893704059015e-05,3.953133501845007e-05,3.360163476568256e-05,0.016396040084832073,0.011106632539466562,0.15349756287789637,5.577812176322987,0.17917335043408086,59.61617006758158,48.24857476772519,74.06038639177767,106.81628931056555,40.38382993241842,72.35706112351531,1.568447605449997,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.772691459330607e-05,0.0031721639699776767,6.269299407854935,0.1130416833629908,0.006468763912110011,0.029544462587008935,0.004442653015786625,73.64395971088658,4.21424535401631,19.247512490156502,2.8942824449406075
34,7.75586974748938e-05,0.006740687892676279,0.008857053692510424,0.015597741585186703,5.577812142815136,5.7312121663088025,0.0007889129657454359,8.678042623199794e-05,3.94456482872718e-05,3.352880104418103e-05,0.01638532195183249,0.011106461166004205,0.15340005675578797,5.731212199570924,0.17921625127951188,59.60079737862357,48.24609808489656,74.00954184468449,106.81431479466673,40.39920262137643,72.40193648484514,1.5675300282661595,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.755869747387147e-05,0.003247420713249835,6.601797348927306,0.11227564429034445,0.006454742447008112,0.030227085552033694,0.004442584466401682,73.19139683832493,4.207783610721883,19.704742091559357,2.896077459393807
35,7.739069359265867e-05,0.006721531052337681,0.008867157872771963,0.015588688925109645,5.7312121663088025,5.884514293583702,0.0007872013924111713,8.659215316522885e-05,3.936006962055857e-05,3.345605917747478e-05,0.01637456087187236,0.011106290008670779,0.15330216029321703,5.8845143266020195,0.17925938439472247,59.58534887821031,48.24360862465211,73.95849422499643,106.81232958852748,40.41465112178969,72.447054806195,1.5666079618702304,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.739069359222928e-05,0.0033219138337677884,6.941727801663308,0.11151613719402079,0.006440738665182311,0.030902768430545617,0.004442516003468311,72.7427043302761,4.201335879979303,20.1580775974968,2.897882192247798
36,7.722290204771882e-05,0.006702465179734709,0.008877125784228777,0.015579590963963486,5.884514293583702,6.037718132439103,0.00078549197173222,8.64041168905442e-05,3.9274598586611e-05,3.3383408798619354e-05,0.016363756640570205,0.011106119066602884,0.15320387163182483,6.0377181652155265,0.17930275138991195,59.56982410480004,48.24110630386358,73.90724257554336,106.81033361803746,40.43017589519996,72.49241777187449,1.5656813866011206,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.722290204753847e-05,0.003395650187804102,7.289015110648473,0.11076309796508695,0.006426752495990891,0.03157157354410582,0.0044424476266411534,72.29784520803081,4.194902144141291,20.607555936952902,2.899696710874981
37,7.705532197104774e-05,0.006683489431529364,0.008886958080153712,0.015570447511683076,6.037718132439103,6.190823288870147,0.0007837846953918296,8.621631649310125e-05,3.918923476959148e-05,3.331084955415276e-05,0.01635290905950677,0.011105948338968843,0.15310518896746725,6.190823321406571,0.1793463538607447,59.55422260364922,48.23859104037761,73.85578596761398,106.80832680975637,40.44577739635078,72.53802705098836,1.564750283365412,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.705532197097199e-05,0.003468636563450596,7.643584299190629,0.1100164631657505,0.006412783871387696,0.03223356259474153,0.0044423793355875376,71.85678284824657,4.1884823856298725,21.05321368408403,2.9015210820395394
