Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4226301671113017,0.0024095927038658028,0.0002650551974252383,0.00012047963519329015,0.00010240768991429663,0.04553063343347922,0.021788309465609848,0.4226301731815096,0.4226301731815096,0.15928569981721866,67.63420736081599,49.47262027946857,209.08622076454867,107.73162051050458,32.36579263918401,51.55407930671409,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01971484939526566,0.0,0.008715323786243939,93.27303751942493,4.66479930830651,0.0,2.0621631722685625
1,0.0029104009239173216,0.007422402934661161,0.008432421968701061,0.015854824903362222,0.4226301671113017,0.6106277809756431,0.0010685854645849724,0.00011754440110434697,5.3429273229248627e-05,4.541488224486133e-05,0.019726952745406017,0.021654208741681766,0.1879976175458183,0.61062778465712,0.2201153505416231,47.67133651277875,46.117081041214234,86.69901363915702,104.9319294729797,52.32866348722125,115.18342106864338,1.8765225827279544,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014112792391732243,0.0002980203463622214,0.043914827027954385,0.16660070506363633,0.008742971982967956,0.003992257002541307,0.008661683496672706,88.61851934002985,4.650575947238874,2.1235678699855463,4.607336842745735
2,0.001284954586909157,0.00741507085191003,0.00845812691584318,0.01587319776775321,0.6106277809756431,0.7832841548993951,0.0009796171528081103,0.00010775788680889213,4.8980857640405514e-05,4.1633728994344686e-05,0.018039807792189666,0.02164531191050408,0.17265637742047132,0.7832841583961144,0.22985029742659477,45.45736015750297,45.66358538426022,78.84109232476752,104.48387752429898,54.54263984249703,125.36641990229582,1.7158152354662368,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012185992690915727,0.0004278602658645096,0.09888684630532107,0.1509857469262609,0.008015049432066356,0.004997456297942426,0.008658124764201632,87.44869386351378,4.642197150092666,2.8944521903017137,5.014656796091834
3,0.0005970563222638786,0.007401693220595049,0.008478853410237798,0.015880546630832847,0.7832841548993951,0.9494372247551158,0.0009411230613540065,0.00010352353674894071,4.7056153067700325e-05,3.999773010754528e-05,0.01732461370831533,0.02164146250135867,0.16615307325795556,0.9494372281573507,0.2345191421718603,44.46076021381438,45.45164335751894,75.51930228476314,104.26899345652524,55.53923978618562,130.25014871533503,1.6477602953096724,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001085565650638786,0.0005456877914015168,0.16431128195186062,0.14384871451483028,0.007700097774714599,0.005947675967867231,0.008656585000543468,86.57601794190266,4.63433966265557,3.5796364468283772,5.210005948613402
4,0.0003058844828610216,0.0073858110872647865,0.008497388409585223,0.01588319949685001,0.9494372247551158,1.1128261412251215,0.0009239427149757781,0.00010163369864733559,4.619713574878891e-05,3.9267565386470574e-05,0.01702063242318923,0.021639744466720845,0.16338891981568135,1.1128261445707972,0.23661565872106105,44.026038524294435,45.35756156105509,74.10922988934063,104.17250106304738,55.973961475705565,132.4431576580137,1.6189083979711032,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001007145848370216,0.0006578408169688882,0.2401668221324516,0.1402775325264102,0.007559531304347276,0.006895958198235543,0.008655897786688339,85.85498495531823,4.6267098851471475,4.220578853214072,5.297726306320549
5,0.0001825860711193432,0.007368919202339682,0.00851490911034838,0.015883828312688062,1.1128261412251215,1.2750326375465713,0.0009157642265906695,0.00010073406492497364,4.578821132953348e-05,3.8919979630103455e-05,0.016890602187739006,0.021638926617882335,0.16220649962659844,1.2750326408517199,0.2375338158108143,43.83807098433739,45.31656472825328,73.50641339672137,104.13024278695002,56.16192901566261,133.4035730238643,1.6066414383807404,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.64147139492632e-05,0.0007670010748450674,0.32650840101188466,0.13820907813648248,0.0074926163993782055,0.007849234443584823,0.008655570647152933,85.20563507297281,4.619183828407808,4.839038177664809,5.33614292095457
6,0.00013032173064240517,0.007351648350034947,0.008531913047341123,0.01588356139737607,1.2750326375465713,1.4367255945771256,0.0009113877671563411,0.00010025265438719752,4.556938835781706e-05,3.87339801041445e-05,0.016834132118459185,0.021638488971938902,0.1616929603020409,1.4367255978486122,0.2379362776124056,43.75613524980395,45.29863325644779,73.24470108871525,104.11171944043318,56.24386475019605,133.82455817197243,1.6013883128018478,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.412976063097156e-05,0.0008743065662265223,0.423352033697634,0.13677678910146346,0.007456809004006427,0.008803966607795399,0.008655395588775561,84.5904415665133,4.61170912455136,5.444866982056408,5.352982326878898
7,0.00010811438190161053,0.00733426443078828,0.00854861070422022,0.015882875135008502,1.4367255945771256,1.5981876468027167,0.0009086169568866052,9.994786525752658e-05,4.543084784433026e-05,3.861622066768073e-05,0.016808744778108058,0.02163821189091193,0.16146205546643802,1.5981876500435637,0.23811759709086364,43.71931157727318,45.290562369202135,73.1270729336229,104.10337419247065,56.28068842272682,134.01422289839297,1.5990989516910112,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.291375449680841e-05,0.000980243255259217,0.5306677346732366,0.13561665915594623,0.007434138738163134,0.009755972815963868,0.008655284756364772,83.9928977518411,4.604263656056587,6.042269676166591,5.360568915935723
8,9.862501128166225e-05,0.0073168792259743305,0.008565091314501717,0.015881970540476048,1.5981876468027167,1.759538000671116,0.0009065240142132464,9.97176415634571e-05,4.532620071066232e-05,3.8527270604062974e-05,0.01679646716454963,0.02163800259664459,0.1613503570800181,1.7595380038827348,0.23820504928993433,43.70157119094269,45.28667140580006,73.07020602291284,104.09934919586075,56.29842880905731,134.10570009407357,1.5980595551757708,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.224074777164536e-05,0.0010850216358691753,0.6483939730373187,0.1345757560737899,0.007417014661744743,0.010702385305825643,0.008655201038657837,83.40592392184796,4.59683808326897,6.6330099911201525,5.364228003762944
9,9.451689363724359e-05,0.007299539420789793,0.008581392892687997,0.01588093231347779,1.759538000671116,1.920826712889499,0.0009047170261622078,9.951887287784286e-05,4.5235851308110394e-05,3.8450473611893836e-05,0.01678969453066102,0.02163782189783949,0.1612887154015087,1.9208267160726247,0.23825297593101846,43.69185440828702,45.28453950205482,73.03885203835293,104.0971433671917,56.30814559171298,134.15583256382675,1.5975449207115033,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.18355029630365e-05,0.0011887357868624292,0.7764511020198652,0.13358979924808698,0.007402230214054427,0.011641557180231505,0.008655128759135796,82.82650085936352,4.589428464122535,7.217837373960888,5.366233302553066
