Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4121002104198728,0.0016451135656760302,0.00018096249222436333,8.225567828380151e-05,6.991732654123129e-05,0.04484260220910843,0.011100525666685332,0.412100230349478,0.412100230349478,0.135751265725699,80.15748119888653,51.17953542836323,210.91098339207758,108.81479530132769,19.84251880111347,26.936470424371333,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013460020082803885,0.0,0.004440210266674132,95.65634061056024,3.266200572464915,0.0,1.0774588169748536
1,0.0028741566789789214,0.007369768545996794,0.00838197427936874,0.015751742825365535,0.4121002104198728,0.5916775820096541,0.0007147589422586337,7.862348364844971e-05,3.573794711293168e-05,3.0377255045991932e-05,0.019269182552377227,0.011007490204343592,0.17957738292153042,0.5916775933414032,0.16859958789994595,63.643659616130876,48.87931702936988,87.77619831126039,107.30294783724098,36.356340383869124,61.296640062704974,1.8625899504344456,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010488367897892219,0.00019493826836553506,0.029982194734445723,0.16660070506363633,0.005848027709388821,0.002725654066767793,0.004402996081737437,92.7737682514482,3.2565502482816684,1.517815897761923,2.451865602508199
2,0.0012527150284827075,0.007338649222019936,0.00838476902041977,0.015723418242439707,0.5916775820096541,0.7557401446701038,0.0006518854135741279,7.170739549315406e-05,3.25942706787064e-05,2.770513007690044e-05,0.01756283014313913,0.011001202851475142,0.1640625733509458,0.7557401553605999,0.1741045042217705,61.48582080986459,48.54574193053854,79.64539346355062,107.04958348770094,38.51417919013541,67.05492073406957,1.6976133270922413,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.962036848270778e-05,0.00027808074055100593,0.06675230563781709,0.1509857469262609,0.005333607929242865,0.0033427373548519427,0.0044004811405900564,92.02936650474678,3.2509595700621854,2.03747709582825,2.682196829362782
3,0.0005677010539533695,0.007303540256224497,0.008384431485148808,0.015687971741373305,0.7557401446701038,0.9130233460377939,0.0006239450094368198,6.863395103805018e-05,3.1197250471840994e-05,2.6517662901064845e-05,0.016817223303819812,0.010998408811061412,0.15728321174096832,0.9130233564110721,0.17685061111729536,60.45961218628098,48.38361539679938,76.09930425248373,106.92319363058468,39.54038781371902,69.92741748671068,1.6255672795326674,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.920129675336959e-05,0.00035311290194197514,0.10998372550735157,0.14384871451483028,0.00510500462266489,0.003930129079048588,0.004399363524424564,91.45840355278128,3.245740321651357,2.4987594260989323,2.7970966994684283
4,0.00027821385329543716,0.0072668902813313755,0.00838270815579184,0.015649598437123217,0.9130233460377939,1.0672174158176826,0.000610738475088661,6.718123225975271e-05,3.0536923754433054e-05,2.5956385191268093e-05,0.01647747691799845,0.010997088157626596,0.15419407997212745,1.0672174260099214,0.17818171151960835,59.973567816791316,48.30599814187572,74.48498940621829,106.86192959533179,40.026432183208684,71.31978192427657,1.5927812290418655,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.304395527143716e-05,0.0004242397572420953,0.15971209675870482,0.1402775325264102,0.004996951159816318,0.0045207610228502944,0.004398835263050639,90.97465515651908,3.2406893706422326,2.931864195867623,2.8527912769710646
5,0.00015578725072782135,0.007229730521274718,0.008380335904715569,0.015610066425990287,1.0672174158176826,1.2198816945493391,0.0006037521690445343,6.641273859489877e-05,3.0187608452226714e-05,2.565946718439271e-05,0.01630923062885819,0.010996389527022183,0.15266428880042876,1.2198817046181114,0.17886055979716245,59.72847544114808,48.26665127385437,73.6859398950129,106.83068553234814,40.27152455885192,72.0298742648143,1.576585367671811,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.961589355774134e-05,0.0004932391881472924,0.21599760492920816,0.13820907813648248,0.004939790474000736,0.0051168643791366705,0.004398555810808873,90.53137392016876,3.2357210142696204,3.351710094969047,2.881194970592573
6,0.00010392266798551322,0.00719249479543154,0.008377626067977,0.015570120863408539,1.2198816945493391,1.3716755249528674,0.0005993965944752589,6.593362539227848e-05,2.9969829723762946e-05,2.5474355265198506e-05,0.016213500466421785,0.010995953969565255,0.1517938403734787,1.3716755349228178,0.17925269147311898,59.58774551899108,48.24399487017266,73.23141256301912,106.81263763094435,40.41225448100892,72.44005384217463,1.5674043531394053,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.77306979740796e-05,0.0005608660322589908,0.27885727795251525,0.13677678910146346,0.004904153954797573,0.005714515729391549,0.004398381587826102,90.10694292003761,3.230799051352299,3.7646558749230934,2.897602153686984
7,8.186185499724512e-05,0.007155365057690957,0.008374710565682054,0.01553007562337301,1.3716755249528674,1.5228781289163145,0.0005961581324416199,6.55773945685782e-05,2.9807906622080996e-05,2.533672062876885e-05,0.016148479797567714,0.010995630123361891,0.1512026138454149,1.5228781387982822,0.17952143306650084,59.49165341802697,48.228497873318624,72.92274940283804,106.80026877099796,40.50834658197303,72.72116429550289,1.5611937478370257,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.6661227592443e-05,0.0006274437436237252,0.3482677750741321,0.13561665915594623,0.004877657447249618,0.006310045192874257,0.004398252049344757,89.69200710683263,3.2259081527759776,4.173238168571253,2.9088465718201144
8,7.238984645114098e-05,0.0071184170659807314,0.008371645659342477,0.015490062725323208,1.5228781289163145,1.67360818061369,0.0005933984555345115,6.527383010879626e-05,2.9669922776725573e-05,2.521943436021674e-05,0.01609651118175541,0.01099535415567118,0.15073006149640858,1.6736081904127231,0.17973763871961326,59.41455481663925,48.2160481239299,72.67607898833752,106.79031788319764,40.58544518336075,72.94732083641561,1.556245257177435,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.600558294112409e-05,0.0006931138207163356,0.42417971543987804,0.1345757560737899,0.0048550782725550945,0.006901085487795088,0.004398141662268472,89.28262533548852,3.2210417911033464,4.578440039951499,2.9178928334566265
9,6.823566056037646e-05,0.007081681803625093,0.008368455701077757,0.01545013750470285,1.67360818061369,1.8239165438448561,0.0005908483299182885,6.499331629101174e-05,2.9542416495914427e-05,2.5111054021527263e-05,0.016050136662189688,0.010995099143109558,0.15030837294987737,1.8239165535635673,0.1799316649799536,59.34552309965374,48.204888960006045,72.45598427808012,106.78138780426994,40.65447690034626,73.15027717568366,1.5518373165263226,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.555426988616936e-05,0.0007579409780874898,0.506529240237244,0.13358979924808698,0.00483421360842236,0.007486320436124174,0.004398039657243823,88.87715077099168,3.2161971509294447,4.980640991051511,2.9260110870273452
