Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42216494471665916,0.0023343159476659154,0.0002567747542432507,0.00011671579738329577,9.920842777580141e-05,0.04546288435289932,0.02216500296099015,0.42216494984711717,0.42216494984711717,0.16019304146016913,67.22505486810043,49.41308472903157,208.6047243642296,107.68986001647758,32.77494513189957,52.50318144369157,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019098948662721126,0.0,0.008866001184396061,93.37582386760332,4.524048874649025,0.0,2.1001272577476633
1,0.0029199074316982637,0.0074172201299967985,0.00841437907676705,0.01583159920676385,0.42216494471665916,0.6099152592976855,0.0010349836033314167,0.00011384819636645584,5.174918016657084e-05,4.3986803141585215e-05,0.019682991881460388,0.0220350697265567,0.18775031772208076,0.60991526243874,0.22219968580703364,47.18098378204093,46.01859403172167,86.40005650579194,104.83599772436244,52.81901621795907,117.3636880826712,1.8751506638462114,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015063443169826456,0.00027479464976385044,0.0425429081462115,0.16660070506363633,0.008468047663620682,0.0038675371042010457,0.00881402789062268,88.73524534336536,4.510270750196861,2.0599363831309225,4.694547523306848
2,0.0012931490670755996,0.007407631051669201,0.008432142193223113,0.015839773244892313,0.6099152592976855,0.7822378901444741,0.0009482289578773086,0.00010430518536650394,4.741144789386543e-05,4.0299730709785616e-05,0.01798632837405749,0.02202639426201129,0.17232263383259988,0.7822378931302854,0.2321965591295368,44.95152338832355,45.55665037503119,78.50441981216271,104.37589058399627,55.04847661167645,127.82066854554054,1.713292231196791,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001300544070755999,0.00039443574300361203,0.0949919231541327,0.1509857469262609,0.007758236928087071,0.004768092273447381,0.008810557704804515,87.61805896776951,4.502157816148335,2.7669564742605255,5.1128267418216184
3,0.0006043122386210952,0.007392173436955859,0.008445596372043486,0.015837769808999345,0.7822378901444741,0.947969293857595,0.0009104196598309823,0.00010014616258140805,4.552098299154912e-05,3.869283554281675e-05,0.017261459741468324,0.022022613332206658,0.16573140661895833,0.9479692967634324,0.23703457223406682,43.94009681505139,45.33884118222432,75.14069923603594,104.15322052479189,56.05990318494861,132.88135170927492,1.6442082047620439,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011581248142109523,0.0005029109695680149,0.1568642682530437,0.14384871451483028,0.007448888125889855,0.0056247586453555464,0.008809045332882664,86.79629133032118,4.494554338162337,3.393900263145489,5.315254068370998
4,0.00031256092008793165,0.007374281140072403,0.008457150355750278,0.01583143149582268,0.947969293857595,1.1108499601685047,0.0008932906374421467,9.826197011863614e-05,4.466453187210734e-05,3.796485209129124e-05,0.016947953989608546,0.022020900429967773,0.16288066916842844,1.1108499630260233,0.23924787771641698,43.491024414345134,45.24035850069429,73.68779866012683,104.0513529084495,56.508975585654866,135.19652480796748,1.6143992415910615,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010739102206393166,0.00060607281594156,0.22821065205359284,0.1402775325264102,0.00730874157907211,0.006486034890959016,0.00880836017198711,86.12288569452939,4.487175560111697,3.9820777530402114,5.407860992318698
5,0.00018892002297819094,0.007355404536033506,0.008467822191107532,0.015823226727141038,1.1108499601685047,1.272463059662133,0.0008849019953036795,9.733921948340476e-05,4.424509976518398e-05,3.760833480040638e-05,0.01680855854589254,0.022020061565753927,0.16161310231623374,1.2724630624847384,0.24025663485915402,43.28909576895031,45.19570681281911,73.04218389394637,104.00492475543643,56.71090423104969,136.25171010371758,1.601214675011923,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010274866580811093,0.000706399489298043,0.3091254675642083,0.13820907813648248,0.007240107234302833,0.007355892319146854,0.00880802462630157,85.51848591214106,4.479901153147765,4.551544530562463,5.450068404148703
6,0.00013644952343649274,0.007336156128967399,0.008478042457043998,0.015814198586011397,1.272463059662133,1.4334784911980707,0.0008802084549657562,9.682293004623319e-05,4.401042274828781e-05,3.740885933604464e-05,0.01674283571891707,0.022019592211720136,0.1610154343293887,1.4334784939915215,0.2407373435477066,43.193464942075515,45.174479386891896,72.7378841908441,103.98280008776254,56.806535057924485,136.75454345994405,1.595064810944789,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010025755342505913,0.000804943754861849,0.3996455983928991,0.13677678910146346,0.007201705540628915,0.008229102802608256,0.008807836884688055,84.94638397314115,4.472680256165016,5.110754032296065,5.470181738397758
7,0.00011410903741286022,0.007316794379286047,0.00848799349268511,0.015804787871971156,1.4334784911980707,1.5941795361283413,0.000877077838550686,9.647856224057546e-05,4.38538919275343e-05,3.7275808138404155e-05,0.01670826696407963,0.022019279150078626,0.160701047697119,1.5941795388951896,0.24099124846497547,43.143107789035255,45.16328040976321,72.57786479287714,103.97111408738614,56.856892210964745,137.02013437758933,1.5918896909384015,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.89084100080581e-05,0.0009021559922218706,0.4997520386158919,0.13561665915594623,0.007176091406323795,0.009100585474817534,0.00880771166003145,84.39065027849071,4.465491363720864,5.663052982684871,5.4808053751035715
8,0.00010452401323289768,0.007297428129736043,0.008497752727435791,0.015795180857171832,1.5941795361283413,1.754685809900507,0.0008746090291679495,9.620699320847444e-05,4.373045145839748e-05,3.717088373963786e-05,0.016686852996655885,0.022019032269140353,0.16050627651361873,1.75468581264196,0.24114873328652733,43.111926990084335,45.156338768063684,72.4787579664947,103.96386583200086,56.888073009915665,137.18486745452648,1.5899704870404732,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.813974972288079e-05,0.0009982319525649597,0.609389208844676,0.1345757560737899,0.007155892056828677,0.009967015475344003,0.00880761290765614,83.84454427386294,4.458325376591431,6.209735651364585,5.487394698181056
9,0.00010033898972527477,0.007278102994780134,0.00850735325153898,0.015785456246319114,1.754685809900507,1.9150476444289333,0.0008724211862069266,9.596633048276192e-05,4.362105931034633e-05,3.7077900413794385e-05,0.016670974303630626,0.022018813484844253,0.1603618372451252,1.9150476471456321,0.24126555577767927,43.08882332147778,45.1511916863603,72.40528052631561,103.95848906462567,56.91117667852222,137.30706671305362,1.588579523604439,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.765759905106768e-05,0.0010932597197037541,0.7284809407201581,0.13358979924808698,0.007137991523511218,0.01082652107958929,0.008807525393937702,83.30523118407832,4.451178438795421,6.751307708604095,5.4922826685221455
