Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420316043146009,0.002510767616431694,0.00027618443780748635,0.0001255383808215847,0.000106707623698347,0.045621690854788524,0.013933515088334389,0.42031605016977486,0.42031605016977486,0.14169148648753066,76.60403508361414,50.715280424702264,213.1644635136336,108.54139601940237,23.395964916385864,33.15009046812829,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020542644134441134,0.0,0.005573406035333755,93.78656842649097,4.887427954783909,0.0,1.3260036187251318
1,0.002912636934378966,0.0074293688273913226,0.008441659193324388,0.01587102802071571,0.420316043146009,0.6056231093944244,0.0011035885363156685,0.00012139473899472354,5.517942681578343e-05,4.690251279341592e-05,0.019776894637778777,0.013792797180322785,0.18530707012466344,0.6056231132706724,0.18115710207666605,58.91294666909814,48.13470044545809,89.19700310876169,106.72498693370996,41.08705333090186,74.43211514295609,1.8783664955094674,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014336393437896664,0.0003142234637157088,0.04575873980946755,0.16660070506363633,0.009029360751673652,0.004159885437224322,0.005517118872129114,89.90520704447889,4.872647733083925,2.244860616718942,2.977284605718243
2,0.001286322023804656,0.007424370777898091,0.00847086915112313,0.01589523992902122,0.6056231093944244,0.7756002037078408,0.0010104948428153058,0.00011115443270968365,5.05247421407653e-05,4.29460308196505e-05,0.01809100731135965,0.01378348781097275,0.16997709795493135,0.7756002073493558,0.18752229274313048,56.75700036009182,47.77786997831986,81.21143685382849,106.432028367471,43.24299963990818,81.09026437565949,1.7181561952825875,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012322736380465638,0.0004499024271325189,0.10307171890318508,0.1509857469262609,0.008267685077579776,0.005210270826701593,0.0055133951243891,88.82711185379462,4.863999431130372,3.0652781400486506,3.243610575026379
3,0.0005979541447055213,0.007413017706346835,0.008494723981901441,0.015907741688248277,0.7756002037078408,0.9391033122735496,0.0009703883356151371,0.00010674271691766509,4.851941678075686e-05,4.124150426364333e-05,0.01737904533500742,0.013779477160252733,0.16350311209144128,0.9391033157992821,0.1905683757128386,55.776217686994386,47.61144600974049,77.84619593766205,106.29183208016221,44.223782313005614,84.27654363267641,1.6505695832953797,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010945438750552131,0.0005728828488169475,0.17130544253543195,0.14384871451483028,0.007939540927760213,0.006203065784749716,0.0055117908641010935,87.97919053331596,4.8558959069353484,3.7938518144416538,3.3710617453070566
4,0.00030654956824357734,0.007399027050254757,0.008516227768163524,0.01591525481841828,0.9391033122735496,1.099879831868397,0.0009526601757900357,0.00010479261933690393,4.763300878950178e-05,4.048805747107652e-05,0.01707919854487289,0.013777704344270223,0.16077652305473436,1.099879835328284,0.19192418335006703,55.34968498371929,47.53822343520186,76.43030276110844,106.22943089183795,44.65031501628071,85.69475245822909,1.6221804386661858,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010137967021957734,0.0006898961385371598,0.2504330234111057,0.1402775325264102,0.007794492347373019,0.007193416443243064,0.005511081737708089,87.25001005193678,4.848028928153572,4.474170921580481,3.4277900983291634
5,0.00018314737453373802,0.007383968308510123,0.00853664958793084,0.01592061789644096,1.099879831868397,1.2595152268583987,0.0009443844175284103,0.00010388228592812514,4.7219220876420516e-05,4.013633774495744e-05,0.01695371124675027,0.01377687676844406,0.15963539840510735,1.2595152302735044,0.19250484743496055,55.168847528617846,47.507020200612644,75.8380209676428,106.20270576659179,44.831152471382154,86.30214166836875,1.61037652709747,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.697601736365801e-05,0.0008037906585979665,0.34050969100726813,0.13820907813648248,0.007726781597959721,0.008188787963287494,0.005510750707377624,86.57796423431648,4.840268308380725,5.129681790568014,3.45208566673475
6,0.00013084591033389001,0.007368503921094193,0.008556525834455911,0.015925029755550105,1.2595152268583987,1.4186800427904287,0.0009401008093624394,0.00010341108902986833,4.700504046812197e-05,3.9954284397903675e-05,0.01690196639431019,0.013776448407627463,0.15916481931132545,1.4186800461697242,0.19274620443560983,55.094001771051936,47.494077657859386,75.59386288771252,106.19159728539027,44.905998228948064,86.55460715021957,1.6055875665883994,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.46539403224564e-05,0.0009157749244005572,0.44155257747956944,0.13677678910146346,0.007691733894783595,0.009185716952027398,0.005510579363050985,85.93405860244083,4.8325590592595775,5.771198052290808,3.4621842860087844
7,0.00010863470287322401,0.007352913169078871,0.008576083394950244,0.015928996564029116,1.4186800427904287,1.5776576378623008,0.000937502513093395,0.00010312527644027345,4.6875125654669755e-05,3.984385680646929e-05,0.016881383528686397,0.013776188578000559,0.15897759841925838,1.577657641209687,0.1928420885176307,55.064319737844706,47.48894039140984,75.49677694901649,106.18718421048568,44.935680262155294,86.65490430714503,1.6037631266902341,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.343407546842189e-05,0.0010263646842798308,0.5535324534543947,0.13561665915594623,0.0076704751071277775,0.010179988724984115,0.005510475431200224,85.30551505646457,4.824877959785927,6.403410811463687,3.4661961722857995
8,9.9157633950555e-05,0.007337313463562391,0.008595418395950929,0.01593273185951332,1.5776576378623008,1.7365675153613584,0.0009356148938034579,0.00010291763831838036,4.67807446901729e-05,3.976363298664696e-05,0.016873942897886986,0.013775999816071565,0.15890988081631033,1.7365675186786111,0.1928762551234176,55.05375019902494,47.4871104241125,75.46171057806684,106.18561168888039,44.94624980097506,86.69064343453724,1.6031889493463876,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.277337044053811e-05,0.0011357829549064474,0.6763880859890933,0.1345757560737899,0.007655030949301019,0.011168693866790777,0.005510399926428626,84.6868397248066,4.81721521026735,7.028319327544569,3.4676257373814883
9,9.506948261559042e-05,0.00732175383224793,0.008614571716807675,0.015936325549055604,1.7365675153613584,1.8954598355325674,0.0009340261637192282,0.0001027428780091151,4.670130818596141e-05,3.96961119580672e-05,0.0168720185790185,0.013775840943063142,0.15889232345921162,1.8954598388205701,0.1928844569382175,55.05121350110041,47.486671181431966,75.45267517361313,106.18523419949621,44.94878649889959,86.69922273872129,1.6031395031671194,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.238809194138332e-05,0.0012441290224402442,0.8100397974272561,0.13358979924808698,0.007642032248611867,0.012150155585287524,0.005510336377225257,84.07567863552582,4.8095666815355065,7.6467857733898175,3.467968909548853
10,9.326174313438331e-05,0.007306254416848496,0.00863356089364205,0.015939815310490546,1.8954598355325674,2.0543554115467546,0.0009325623397611512,0.00010258185737372663,4.662811698805756e-05,3.963389943984893e-05,0.016872383159409966,0.013775694560667334,0.15889557927344844,2.054355414806016,0.1928818778987805,55.05201113594478,47.48680929817615,75.45444071281482,106.18535290005605,44.94798886405522,86.69652499872446,1.6033077053624931,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.213555905121633e-05,0.0013514498449703587,0.9543983378294136,0.13263174226912142,0.007630055507136692,0.013123503672923408,0.005510277824266933,83.4710083663632,4.801930640251412,8.259199993436416,3.4678609999489804
11,9.241890872695745e-05,0.007290823160797402,0.008652393598875242,0.015943216759672644,2.0543554115467546,2.213262635003477,0.0009311499124957548,0.00010242649037453302,4.655749562478774e-05,3.957387128106958e-05,0.01687367058964578,0.013775553317940795,0.1589072266875925,2.213262638234347,0.19287495318159556,55.05415288988461,47.4871801504214,75.4605610091755,106.18567161088899,44.94584711011539,86.68928157070657,1.6035635668399602,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.194591141202731e-05,0.0014577702208177657,1.1093699510523929,0.1316901776015437,0.007618499284056176,0.014088328474816302,0.005510221327176318,82.87236543397941,4.794306365332238,8.865756937860095,3.4675712628282604
12,9.198426918331957e-05,0.007275462859820043,0.008671073336398652,0.015946536196218695,2.213262635003477,2.372184638409093,0.0009297578230263846,0.00010227336053290231,4.648789115131923e-05,3.951470747862135e-05,0.01687530250612576,0.013775414108993857,0.1589220066083772,2.372184641611854,0.19286640830461288,55.056795956938196,47.48763778814383,75.46830686383605,106.186064889746,44.943204043061804,86.68034341486685,1.6038520465402015,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.178561031104892e-05,0.0015631055353304193,1.2748590656165397,0.1307602665432777,0.0076071094611249645,0.015044464960376983,0.0055101656435975425,82.27952146709491,4.786693563384679,9.466571232925745,3.4672137365946694
13,9.172223276336373e-05,0.007260174140763372,0.00868960184781152,0.01594977598857489,2.372184638409093,2.5311223261604545,0.0009283729480062444,0.00010212102428068688,4.641864740031222e-05,3.945585029026539e-05,0.016877033874543874,0.013775275621491844,0.15893769092626833,2.5311223293353615,0.19285739787332998,55.05958328107901,47.488120381145485,75.47652199807935,106.18647959578803,44.94041671892099,86.67091827754197,1.6041498221338255,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.163879603701005e-05,0.0016674671469916798,1.4507696599194086,0.12983992980281422,0.007595778665505635,0.015991872209351724,0.005510110248596737,81.69234688520004,4.7790921217229325,10.061724261975344,3.4668367311016826
14,9.153310159782932e-05,0.007244956720099281,0.008707980129071747,0.015952936849171026,2.5311223261604545,2.690075657193658,0.0009269897420513375,0.00010196887162564713,4.634948710256688e-05,3.9397064037181844e-05,0.01687876071861506,0.013775137300896353,0.15895333418049545,2.69007566034095,0.19284841162691888,55.062363383187396,47.48860170090921,75.48471575929074,106.18689318871908,44.937636616812604,86.66151843819978,1.6044469950768854,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.149805817276077e-05,0.0017708646636045572,1.6370059320971404,0.1289282475362867,0.007584461525874579,0.016930570197975617,0.0055100549203585415,81.11075379512674,4.771502004017251,10.651283463328008,3.466460737527995
15,9.137468594218075e-05,0.0072298099355904335,0.008726208860045897,0.01595601879563633,2.690075657193658,2.8490441877944512,0.0009256058617033811,0.00010181664478737192,4.628029308516906e-05,3.93382491223937e-05,0.01688043875711155,0.013774998912861557,0.15896853372070419,2.8490441909143622,0.1928396579654713,55.06507177891602,47.489070584210275,75.49267918530937,106.18729607690292,44.93492822108398,86.65236188856838,1.604739348157851,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.135996770365197e-05,0.0018733069045264138,1.8334726193201472,0.12802478735771314,0.007573138868482209,0.017860607929364235,0.005509999565144623,80.53467208966215,4.763923206203592,11.23531022859152,3.4660944755427385
16,9.122913229308192e-05,0.007214732970870775,0.008744288586011515,0.01595902155688229,2.8490441877944512,3.0080273013369236,0.0009242203165919886,0.00010166423482511875,4.621101582959943e-05,3.927936345515952e-05,0.016882048974108162,0.013774860358350419,0.15898311663523254,3.008027304429684,0.19283122624144494,55.06768079923169,47.48952224297156,75.50032253705824,106.18768414788319,44.93231920076831,86.64354209356173,1.6050250689175372,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.122295063289982e-05,0.001974802307759576,2.0400751451593946,0.12712932209802633,0.007561802590298089,0.018782047803567962,0.005509944143340167,79.96403944559039,4.7563557378534265,11.813863132813713,3.465741683742473
17,9.108888562933619e-05,0.007199724950285642,0.00876221979436136,0.015961944744647003,3.0080273013369236,3.167024305543548,0.0009228326883237538,0.00010151159571561292,4.614163441618769e-05,3.922038925375954e-05,0.01688358304976772,0.013774721595523594,0.15899700727246144,3.167024308609385,0.1928231554242679,55.070178358217866,47.489954587379714,75.50760654898482,106.18805560808798,44.929821641782134,86.63509981617992,1.6053033630276339,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.108628933205971e-05,0.0020753591024925723,2.2567196843418578,0.12624171125865188,0.00755044926810344,0.019694958107496656,0.005509888638209438,79.39879713730761,4.7487996143001565,12.386999255745021,3.4654039926472002
18,9.095074895192693e-05,0.0071847849789186185,0.008780002947031658,0.015964787925950276,3.167024305543548,3.326034473686459,0.0009214428004742345,0.0001013587080521658,4.607214002371173e-05,3.916131902015497e-05,0.016885037195329015,0.013774582606738642,0.15901017118205013,3.326034476725598,0.19281546315025072,55.072558969535244,47.49036667023542,75.51451333732464,106.18840964580431,44.927441030464756,86.6270535044464,1.6055738674902202,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.094965850707081e-05,0.002174985382541279,2.483313188446693,0.1253618512168532,0.007539077458425555,0.02059940946407591,0.005509833042695457,78.83888828301863,4.74125485331004,12.95477472349346,3.465082140177857
