Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42217373417925036,0.00255361291267396,0.00028089742039413563,0.000127680645633698,0.00010852854878864331,0.045660251621406564,0.01770136406136999,0.4221737421827895,0.4221737421827895,0.150084217353676,72.06295346066797,50.10017490100808,211.5097832197085,108.1551197033873,27.93704653933203,41.929097650288696,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02089319655824149,0.0,0.0070805456245479955,93.37387919055429,4.9489569034341585,0.0,1.6771639060115482
1,0.0029226750308688184,0.007432318726037602,0.008436479753428408,0.015868798479466012,0.42217373417925036,0.6092594600397002,0.001128187438341446,0.00012410061821755905,5.64093719170723e-05,4.7947966129511456e-05,0.01980684220484213,0.01755882151393674,0.18708573046777588,0.6092594646470262,0.19972481934005565,53.00813697278927,47.12651708840784,88.166988738869,105.87040580443261,46.99186302721073,93.85441353562302,1.8791473510334828,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015340203086881918,0.00031199392246601156,0.04653959533348308,0.16660070506363633,0.009230624495520921,0.004230872303043916,0.007023528605574696,89.05046079520858,4.933900876588141,2.261461786778362,3.7541765414249197
2,0.0012952966055050123,0.007428982157053601,0.008463740845357849,0.01589272300241145,0.6092594600397002,0.7809918482578756,0.0010337455248872632,0.00011371200773759896,5.168727624436316e-05,4.393418480770869e-05,0.018118390580315,0.01754937732259132,0.1717323925682638,0.780991852607964,0.20769388564087204,50.797657508696126,46.7213861204876,80.23575422577008,105.50362869435317,49.202342491303874,102.19025694651886,1.7188019607916463,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013220194550501259,0.0004473855005227498,0.10449833993625932,0.1509857469262609,0.00845791793089579,0.005268976782070567,0.007019750929036528,87.91920072169489,4.925056830809457,3.068132169634883,4.087610277860754
3,0.0006061243005988146,0.007419179630930205,0.00848585927229646,0.015905038903226663,0.7809918482578756,0.9462361233683693,0.0009930157018885723,0.00010923172720774296,4.965078509442862e-05,4.2203167330264325e-05,0.017404877335525194,0.017545304340291452,0.16524427933180014,0.9462361275896758,0.21150615208674708,49.79910404176321,46.532593660243144,76.89244904826373,105.3281687324091,50.20089595823679,106.177983354338,1.651116320382548,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011762454339881464,0.0005701800637953336,0.17327880065567414,0.14384871451483028,0.008124673924542865,0.006252769156310439,0.007018121736116581,87.05216004845232,4.916765625652329,3.783954991721844,4.24711933417352
4,0.00031422518834534004,0.007406679704028094,0.00850571941963483,0.015912399123662924,0.9462361233683693,1.1087454032694248,0.0009749809944022463,0.00010724790938424709,4.8749049720112315e-05,4.143669226209547e-05,0.017104107206970285,0.01754350086954282,0.16250928404754697,1.1087454074159162,0.21320386881020234,49.3659105390447,46.449497240561975,75.48474540932233,105.25003114262671,50.6340894609553,107.95383766757563,1.6226624312008264,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010905529032134004,0.0006870404437818028,0.2528883740659884,0.1402775325264102,0.007977117226927469,0.007237233946392208,0.0070174003478171276,86.31970373173743,4.908714768931923,4.453427992627632,4.318153506703024
5,0.00019054417039176324,0.0073930743367187825,0.008524540367376748,0.01591761470409553,1.1087454032694248,1.2701082978034002,0.0009665367677541892,0.00010631904445296081,4.832683838770946e-05,4.1077812629553045e-05,0.016978041965466064,0.017542656446878014,0.1613628986284427,1.2701083018978676,0.21393206682430813,49.182208779979305,46.41403427455355,74.89503107581854,105.21651575285607,50.817791220020695,108.71555107145204,1.6108158874487293,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010437281322168323,0.0008007874662525338,0.3434044020134101,0.13820907813648248,0.007908028099807002,0.008228729813401973,0.007017062578751206,85.65108789643483,4.90077221407393,5.0995178466331375,4.348622042858086
6,0.00013809087665186975,0.007379035882908423,0.008542837604319974,0.015921873487228396,1.2701082978034002,1.4309969489937335,0.0009621446162214875,0.00010583590778436362,4.810723081107438e-05,4.089114618941322e-05,0.016925894518479603,0.017542217231724742,0.16088865524250448,1.4309969530459046,0.21423581232779415,49.10595231077391,46.3992734112736,74.65116703369098,105.20253583428568,50.89404768922609,109.03327649350845,1.6059964363880266,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010189890664043614,0.000912618656078848,0.44485615828533853,0.13677678910146346,0.007872092314539444,0.009222886933811673,0.007016886892689897,85.01332110415265,4.892882162930621,5.732465673176389,4.361331059740336
7,0.00011579664555319295,0.007364848048611571,0.008560829259783234,0.015925677308394805,1.4309969489937335,1.5916954624240602,0.0009594635593288991,0.0001055409915261789,4.7973177966444956e-05,4.0777201271478216e-05,0.016904991157344007,0.017541949126035485,0.16069851744445063,1.5916954664381842,0.21435754872652713,49.07545058653756,46.39336265579363,74.55344598048777,105.19693290379999,50.92454941346244,109.16061582272712,1.6041473953947998,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010059601814839083,0.0010230454286455203,0.5572203029647296,0.13561665915594623,0.007850156394509174,0.01021492224358101,0.007016779650414194,84.39197903790584,4.885021043969975,6.356575285215091,4.366424632909084
8,0.00010627201057644891,0.0073506302709415,0.008578607773853868,0.015929238044795367,1.5916954624240602,1.7523236480388487,0.0009575040667331315,0.00010532544734064447,4.787520333665658e-05,4.069392283615809e-05,0.016897263715431637,0.017541753176775907,0.16062818959281613,1.7523236520168763,0.21440207338144454,49.06430334036321,46.39120155459814,74.51734718750535,105.19488365190007,50.93569665963679,109.20718972954447,1.6035510055371818,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.988774706643202e-05,0.0011322891401884944,0.6804379916902222,0.1345757560737899,0.007834124182361984,0.011201608065953876,0.007016701270710362,83.78090820480033,4.877178907526176,6.973625298491724,4.368287589181778
9,0.00010215395217581139,0.007336432555982814,0.008596212456969673,0.01593264501295249,1.7523236480388487,1.9129317522231108,0.0009558478626459139,0.00010514326489105053,4.77923931322957e-05,4.0623534162451346e-05,0.01689506204150962,0.017541587556367186,0.1606081081271798,1.9129317561660284,0.21441414134962394,49.06128278678797,46.39061587735361,74.5070905091647,105.19432822240228,50.93871721321203,109.21981312722168,1.6034798965128298,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.94725615016043e-05,0.0012404484863371285,0.8144300964740956,0.13358979924808698,0.007820573421648385,0.01218110043489757,0.007016635022546874,83.1774938425288,4.8693515619121515,7.584362070470187,4.368792525088866
