Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41952175091353916,0.002058981566494751,0.0002264879723144226,0.00010294907832473756,8.750671657602692e-05,0.04521508340984527,0.021188851674916864,0.419521753486742,0.419521753486742,0.15828484347441754,68.09096983805239,49.53875510350692,207.82585406573514,107.77768502837407,31.909030161947612,50.50715844604346,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016846212816775237,0.0,0.008475540669966745,93.96413814628514,4.015575515873129,0.0,2.0202863378417386
1,0.0028812485940629363,0.007398263357853163,0.008421814995577568,0.01582007835343073,0.41952175091353916,0.6054050572449597,0.0009095435288635635,0.00010004978817499198,4.5477176443178175e-05,3.865559997670145e-05,0.019519916123470874,0.021073907871153746,0.1858833460891058,0.605405097002645,0.21838332937672314,48.0859258936918,46.19952714660718,85.87722693745823,105.01164592826797,51.9140741063082,113.37168344845517,1.8701326947493668,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011197559406293713,0.00026327379643073,0.03752493904936671,0.16660070506363633,0.007441719781610974,0.0034113580953969744,0.008429563148461498,89.6264827209286,4.003435454644592,1.8352144864885804,4.534867337938207
2,0.0012595889985187495,0.00738024435921482,0.008442647564255628,0.015822891923470448,0.6054050572449597,0.7759419813155183,0.0008329665441825243,9.162631986007768e-05,4.164832720912622e-05,3.5401078127757284e-05,0.017832150811753468,0.02106625017268564,0.17053696199410578,0.7759420192390656,0.22809366678986304,45.84288906602364,45.74422695902995,78.01081494361843,104.56472663310251,54.15711093397636,123.52894015676053,1.7082480921989198,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.649433851874984e-05,0.0003775544215817474,0.08492981505941644,0.1509857469262609,0.006815180816038836,0.004309534182731793,0.008426500069074257,88.53549703288334,3.9963071561427177,2.5270382047035307,4.941157606270422
3,0.0005743274078663173,0.007357149442266346,0.008458879616376886,0.01581602905864323,0.7759419813155183,0.9399121509420486,0.0007995536350067195,8.795089985073914e-05,3.9977681750335974e-05,3.398102948778558e-05,0.017109954738015597,0.021062908881768063,0.1639702066255763,0.9399121879410945,0.2328036562578156,44.82229813418584,45.529122233269504,74.65419580070319,104.34794887516331,55.17770186581416,128.4557073826523,1.6390356466509548,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.582765066631739e-05,0.0004811702192119016,0.14162960204723835,0.14384871451483028,0.006541802468236796,0.005154526089801991,0.008425163552707225,87.728568180259,3.989628727598613,3.1435747968362815,5.138228295306091
4,0.0002847004131044153,0.007332005781115856,0.008473076466282215,0.015805082247398072,0.9399121509420486,1.1010247788690881,0.0007843437272214696,8.627780999436166e-05,3.9217186361073486e-05,3.333460840691246e-05,0.01679569201500181,0.021061387890989536,0.161112664383685,1.1010248153257336,0.2349727133544005,44.3660526821132,45.43123322476026,73.19547031077718,104.24811779540416,55.6339473178868,130.72459555899633,1.6089782660502487,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.95305150804153e-05,0.0005797235675169508,0.20755501030697496,0.1402775325264102,0.0064173577681756605,0.005993218932703329,0.008424555156395815,87.06797386972849,3.9831491786970354,3.719893129214633,5.228983822359854
5,0.00016222990011858149,0.007306088983720892,0.008486320320115903,0.015792409303836796,1.1010247788690881,1.2608469199703114,0.0007768137225703315,8.544950948273646e-05,3.884068612851658e-05,3.301458320923909e-05,0.016653771554268674,0.021060634890524423,0.15982217717683408,1.2608469560459221,0.23597730371964765,44.157586249293644,45.38613828644605,72.53711434588669,104.20188141876105,55.842413750706356,131.77542230088662,1.5954639203955376,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.605854294850148e-05,0.0006755820659938017,0.28271907120120526,0.13820907813648248,0.006355748639211803,0.006833096444930028,0.008424253956209769,86.4767834964243,3.976762644260271,4.275436967279953,5.271016892035461
6,0.00011038277310899887,0.007279936238597301,0.008499068131947733,0.01577900437054503,1.2608469199703114,1.4200406071840972,0.000772525905618205,8.497784961800255e-05,3.862629528091026e-05,3.283235098877372e-05,0.016584660458710414,0.02106020610882921,0.15919372297726272,1.420040642947574,0.2364720534421849,44.05556977856582,45.36398495132062,72.21661653485245,104.17911051102921,55.94443022143418,132.29294293115566,1.588938714365403,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.419080309756526e-05,0.0007697495393954833,0.3671131054505101,0.13677678910146346,0.006320666500512587,0.007672184931754987,0.008424082443531685,85.91845616990751,3.9704244503505666,4.819401662495693,5.291717717246224
7,8.837379125165257e-05,0.007253773342198403,0.008511513177384368,0.01576528651958277,1.4200406071840972,1.5788855196657505,0.0007696085916711592,8.46569450838275e-05,3.848042958355796e-05,3.270836514602427e-05,0.016546308043338467,0.021059914377434506,0.1588449479631417,1.578885555147239,0.23674799169249683,43.99885704605788,45.35164507597477,72.03879702136086,104.16641042419465,56.00114295394212,132.5815812683022,1.5853660310834423,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.317316384685045e-05,0.000862654639833484,0.46069588581854354,0.13561665915594623,0.006296797568218575,0.00850752548800304,0.008423965750973803,85.37675317657234,3.964115729811993,5.3558678428835655,5.303263250732089
8,7.897136375410306e-05,0.007227694764305,0.00852373751885967,0.01575143228316467,1.5788855196657505,1.7374997997553934,0.0007672723149172151,8.439995464089366e-05,3.836361574586076e-05,3.260907338398164e-05,0.01652094873034427,0.02105968074975911,0.15861431530303335,1.7374998349687838,0.236930881101781,43.96134114541932,45.343472514742494,71.92123846387788,104.15799292000177,56.03865885458068,132.77288818177922,1.5830403646918776,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.258710024408617e-05,0.0009544833785577987,0.5634029336987321,0.1345757560737899,0.006277682576595396,0.009337004352744408,0.008423872299903644,84.84464710305771,3.957828500285019,5.886608869386108,5.310915527271167
9,7.489528819760148e-05,0.007201739590256126,0.008535776307626851,0.015737515897882977,1.7374997997553934,1.895933343082489,0.0007651840666250267,8.417024732875294e-05,3.825920333125134e-05,3.252032283156364e-05,0.016501076846043104,0.021059471924929893,0.15843357827945473,1.8959333780348482,0.23707442057971703,43.93193759404077,45.33706178901344,71.82912927910141,104.15138650051503,56.06806240595923,132.92303407920198,1.581241118608058,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.221389752339439e-05,0.0010453193712676168,0.6751562605778331,0.13358979924808698,0.0062605969087502185,0.010159393352645556,0.008423788769971957,84.31912016305861,3.951559370645154,6.412399103128128,5.316921363168084
