Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42405458994812256,0.0026691677713758352,0.00029360845485134187,0.00013345838856879176,0.000113439630283473,0.04576425099423825,0.020039887366259324,0.42405460034866965,0.42405460034866965,0.1551784565157212,69.54615945812714,49.7472145997685,210.95535205564335,107.92065681308395,30.453840541872864,47.25779970263726,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021838645402165926,0.0,0.00801595494650373,92.95972727942997,5.14996073246454,0.0,1.8903119881054908
1,0.0029492929432882683,0.007440274678059226,0.008422965761985752,0.015863240440044977,0.42405458994812256,0.6127206609526691,0.001183905783971291,0.000130229636236842,5.919528919856455e-05,5.031599581877987e-05,0.019878048588907408,0.01989136116751887,0.18866607709343852,0.612720667041561,0.21079258321955854,49.98326279080707,46.56769733466373,87.85744775405574,105.36101081416263,50.01673720919293,105.43157240539591,1.8812533383333245,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018001994328826912,0.0003064358830449764,0.04864558263332455,0.16660070506363633,0.009686501868856017,0.004422325693938596,0.007956544467007548,88.30453658138336,5.1342043138251565,2.343996208575642,4.2172628962158365
2,0.0013185506405073112,0.007440687597294804,0.008444523507090114,0.015885211104384917,0.6127206609526691,0.785948892857372,0.0010850660019664498,0.00011935726021630948,5.425330009832249e-05,4.611530508357412e-05,0.018180321146662032,0.019881477189318385,0.17322823766356402,0.7859488986162331,0.2197205192949103,47.76527106307504,46.135826467223175,79.92027912069082,104.95010162241,52.23472893692496,114.7704176725003,1.720376174489223,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001554559805073115,0.00043987360249621646,0.10817854093367735,0.1509857469262609,0.008877812743361862,0.00541208711821389,0.007952590875727354,87.16000864679957,5.12492239319778,3.1242522531026378,4.590816706900011
3,0.0006269727011556234,0.007434290896719681,0.008461454917892906,0.01589574581461259,0.785948892857372,0.9526342911459683,0.0010423100455619044,0.00011465410501180949,5.211550227809522e-05,4.429817693638094e-05,0.017460797556773926,0.019877201593677934,0.1666854038808705,0.9526342967382425,0.22400281177071268,46.76414900117276,45.93402127910539,76.56530888780182,104.75300866327262,53.23585099882724,119.24980310744004,1.652271851576821,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013847294395562346,0.0005608869751812587,0.17811453284736556,0.14384871451483028,0.008527991281870127,0.006357817446698929,0.007950880637471174,86.29952663260094,5.116219586908193,3.8142616561932683,4.769992124297603
4,0.00033362632441938654,0.007425020172582374,0.00847635541294582,0.015901375585528194,0.9526342911459683,1.116547648372738,0.0010232831528814521,0.00011256114681695973,5.116415764407261e-05,4.348953399746172e-05,0.017155956747540887,0.019875298904409887,0.16391336272122656,1.1165476538671948,0.22591968731024814,46.328314947746385,45.84473456369508,75.14564605397298,104.66478426605558,53.671685052253615,121.25490304419256,1.6235001909947582,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012845642639538655,0.0006760169056470727,0.25856186605161147,0.1402775325264102,0.0083723167053937,0.00731339392765872,0.007950119561763955,85.58029083021457,5.107769474312357,4.461743573705382,4.850196121767701
5,0.00020913759221939042,0.0074145404977771145,0.008490323400408839,0.015904863898185954,1.116547648372738,1.2792871177031195,0.0010142968010240872,0.00011157264811264959,5.071484005120436e-05,4.310761404352371e-05,0.017026868611327024,0.01987440026922415,0.16273947475611716,1.2792871231288552,0.2267505713401848,46.141688694886696,45.80622749318155,74.54481402799584,104.62654274166505,53.858311305113304,122.12402859851976,1.6114001490405343,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001229662350493104,0.0007880366603429598,0.3496621555908385,0.13820907813648248,0.008298792008378894,0.008281844503566092,0.00794976010768966,84.92658486430771,5.09943393931653,5.089020052434935,4.884961143940793
6,0.000156246247187234,0.007403556341101852,0.008503823937928286,0.015907380279030138,1.2792871177031195,1.4415296706881169,0.0010095579244271133,0.00011105137168698247,5.047789622135567e-05,4.290621178815232e-05,0.016972228658201773,0.019873926381564454,0.1622425583544601,1.4415296760575798,0.22710536257241706,46.0624144904251,45.789820225231004,74.29057579932284,104.6102134380895,53.9375855095749,122.49514913432756,1.6063626526217374,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012005427717580039,0.0008981254478805899,0.45148012809647753,0.13677678910146346,0.008260019381676382,0.009256179318694458,0.007949570552625781,84.3038907230739,5.09115454382214,5.705148767730832,4.899805965373108
7,0.00013371227242927193,0.007392365640080649,0.008517054044589766,0.015909419684670415,1.4415296706881169,1.6035617097771375,0.0010066145752129518,0.00011072760327342469,5.033072876064759e-05,4.278111944655045e-05,0.016949085074791342,0.019873632046643035,0.1620320444076694,1.6035617150957864,0.22725577064737354,46.028882167756535,45.78287098737673,74.1829218493723,104.60329089070662,53.971117832243465,122.65247975666692,1.6043131957099686,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011851164502446981,0.00100678780492113,0.5640100730910375,0.13561665915594623,0.008235937433560514,0.010229994999505453,0.007949452818657214,83.69743136409328,5.082906571763705,6.313562873876348,4.906099190266679
8,0.00012404949113358922,0.007381094268107181,0.00853009728993172,0.0159111915580389,1.6035617097771375,1.7655040433282099,0.0010044289200170668,0.00011048718120187734,5.022144600085334e-05,4.2688229100725345e-05,0.01693922707718785,0.01987341348112345,0.16194233882142986,1.7655040485985674,0.22731943249815462,46.01470261378311,45.77993078504313,74.13709062413061,104.60036084736528,53.98529738621689,122.71907165078933,1.603524104917249,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011766522762357233,0.0011142426534320286,0.6872008611965976,0.1345757560737899,0.008218054800139638,0.011199162555050919,0.00794936539244938,83.10103278314607,5.074679580366874,6.915524770455478,4.908762866031572
9,0.00011984371317551578,0.0073697952717279875,0.008542989223131514,0.0159127844948595,1.7655040433282099,1.9274072717505775,0.0010025616840701485,0.00011028178524771633,5.0128084203507426e-05,4.260887157298132e-05,0.01693493372369815,0.019873226757528756,0.16190323364572196,1.9274072769739319,0.22734666660068584,46.00863912320583,45.77867319317764,74.1171522198619,104.59910739494748,53.99136087679417,122.74755920573836,1.6032628208035016,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011716232250130869,0.0012205879682441398,0.8209758902711424,0.13358979924808698,0.008202777415119397,0.012161366279504078,0.007949290703011503,82.51212544674019,5.066469168286524,7.511503016743744,4.909902368229536
10,0.00011795135215770217,0.007358490875214382,0.00855574506751087,0.01591423594272525,1.9274072717505775,2.0892922292676546,0.0010008269521862997,0.00011009096474049296,5.004134760931499e-05,4.253514546791774e-05,0.016932931551850626,0.019873053284340372,0.1618849626941964,2.0892922344447737,0.22735888635758092,46.00591894827013,45.778108960445415,74.10787461272558,104.59854497935828,53.99408105172987,122.76034137822266,1.6032187294882956,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011682516807453519,0.0013258704772050635,0.9652454547991022,0.13263174226912142,0.008188584154251543,0.01311541495708726,0.00794922131373615,81.92962463083441,5.05827349123212,8.101688222804558,4.910413655128902
11,0.00011703956288822139,0.007347190260332572,0.008568371443143518,0.01591556170347609,2.0892922292676546,2.251167130151285,0.0009991460519363036,0.0001099060657129934,4.995730259681518e-05,4.246370720729291e-05,0.016931832713106987,0.019872885194315373,0.16187490601506238,2.251167135282717,0.2273651847186101,46.00451701789125,45.77781815084329,74.10280010742385,104.59825509663287,53.99548298210875,122.76692962197725,1.6032601266364312,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011656656557329125,0.0014301151646212134,1.1199136278185526,0.1316901776015437,0.008174831334024302,0.014060743001768225,0.007949154077726148,81.35305270187462,5.0500917870887525,8.686178326157533,4.910677184879097
12,0.00011654324438569575,0.0073358970921707616,0.008580871328832193,0.015916768421002953,2.251167130151285,2.413034838178878,0.0009974857045633165,0.00010972342750196482,4.987428522816583e-05,4.239314244394095e-05,0.016931048799495634,0.019872719159578073,0.16186771311379153,2.4130348432650766,0.2273694194542737,46.003574466405695,45.77762262721909,74.09919086454113,104.59806019248111,53.996425533594305,122.77135926179257,1.6033311665388648,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001163445855134251,0.001533337760114677,1.284881862381363,0.1307602665432777,0.008161246673699862,0.014997112232982746,0.00794908766383123,80.78217948959,5.041923751627095,9.265042388311196,4.910854370471704
13,0.00011622280977808762,0.007324612704625285,0.008593246162411132,0.015917858867036415,2.413034838178878,2.5748959486254965,0.0009958318453601,0.00010954150298961101,4.9791592268005e-05,4.2322853427804255e-05,0.01693033033763859,0.01987255377365775,0.16186111548799575,2.5748959536668736,0.22737322673416155,46.00272708638605,45.77744684237346,74.09588610098992,104.59788496202611,53.99727291361395,122.77534177213545,1.6034081676814502,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011613937305173393,0.0016355500254532033,1.4600508022318566,0.12983992980281422,0.008147715098400819,0.01592444907731761,0.0079490215094631,80.21687569084105,5.033769274254807,9.838341364018728,4.911013670885415
