Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
27,9.981692424948479e-05,0.007249805419939568,0.009141067122853449,0.016390872542793016,4.70200231139036,4.866731600508894,0.0010324098986270837,0.00011356508884897921,5.162049493135419e-05,4.3877420691651064e-05,0.017419858375806875,0.015917363328896313,0.1647292942025301,4.86673160559289,0.20237579397211505,52.25347969938748,46.99010166889267,77.40646282421828,105.74839441969338,47.74652030061252,96.62739955242168,1.64906894670425,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.981692380603207e-05,0.003435208302830022,5.584211419781095,0.1177787658218768,0.008446990079676139,0.03213659296941867,0.006366945331558525,71.49837337193412,5.127800808331515,19.50872983763751,3.8650959820968716
28,9.97355351883431e-05,0.007241863962382702,0.009164679816575072,0.016406543778957772,4.866731600508894,5.031595566988002,0.0010315525984879914,0.00011347078583367905,5.157762992439957e-05,4.3840985435739635e-05,0.017434676652785308,0.015917277598882406,0.16486397151941942,5.031595572028313,0.2022998350961067,52.27482779937404,46.993986970165025,77.47615329433239,105.75189043490742,47.72517220062596,96.54794466119927,1.6506279314146115,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.973553500209295e-05,0.0035396072692933656,5.948145700210641,0.11697215008955143,0.008439975805810839,0.03308493458450417,0.006366911039552963,70.95070500335073,5.119357327150577,20.068019883050724,3.861917786447963
29,9.965334507352866e-05,0.0072339500415986285,0.009188151209664543,0.01642210125126317,5.031595566988002,5.196593101169319,0.0010306870083531205,0.00011337557091884325,5.1534350417656024e-05,4.380419785500762e-05,0.017449372903854506,0.015917191039868918,0.16499753917826127,5.196593106166263,0.2022246156512342,52.295983887597465,46.99783579514026,77.54527252902163,105.75535241772535,47.704016112402535,96.46926323350887,1.6521754596336697,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.96533449953036e-05,0.003643130046775774,6.322424039387749,0.11617246549605112,0.00843289370470735,0.03402530356155525,0.006366876415947567,70.40860492503458,5.110920894157433,20.621703651467637,3.858770529340364
30,9.957035429670181e-05,0.007226062786670316,0.009211481377328275,0.01643754416399859,5.196593101169319,5.3617230862195235,0.0010298131349380142,0.00011327944484318156,5.1490656746900715e-05,4.376705823486561e-05,0.01746394633973951,0.01591710365252741,0.1651299900040974,5.361723091173417,0.20215013633464504,52.316947321265275,47.00164807011125,77.61381675993587,105.75878033606217,47.683052678734725,96.39135599858288,1.6537114518295295,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.957035426384729e-05,0.003745783351642608,6.706959409978394,0.11537964374898943,0.008425743831311025,0.03495776096278596,0.006366841461010964,69.87201037566011,5.102491577152009,21.16984380724455,3.855654239943321
31,9.948656339841388e-05,0.007218201336636092,0.009234670394864867,0.016452871731500958,5.3617230862195235,5.526984398230371,0.0010289309858508315,0.00011318240844359146,5.1446549292541575e-05,4.372956689866034e-05,0.01747839618216512,0.01591701543761869,0.1652613169220031,5.526984403141527,0.20207639780303263,52.33771747197369,47.00542372369628,77.68178227054828,105.76217415969288,47.66228252802631,96.31422364333977,1.6552358294899372,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.948656338461498e-05,0.0038475738315387475,7.1016654494707305,0.11459361727250918,0.00841852624787044,0.03588236722657603,0.0063668061750474765,69.34085931712193,5.094069443875759,21.71250229326873,3.852568945733599
32,9.940197303173469e-05,0.007210364840442588,0.009257718337715977,0.016468083178158566,5.526984398230371,5.692375906318343,0.0010280405695817037,0.0001130844626539874,5.1402028479085186e-05,4.369172420722241e-05,0.017492721663813833,0.015916926395991775,0.1653915129567043,5.692375911187075,0.20200340067359734,52.35829372551497,47.00916268679778,77.74916539597335,105.76553386021098,47.64170627448503,96.23786681338635,1.65674851511903,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.940197302593915e-05,0.003948508066238834,7.506456453397208,0.11381431919932297,0.008411241023850304,0.036799182175134296,0.00636677055839671,68.81509042674817,5.085654562004142,22.24974033871223,3.8495146725354545
33,9.931658394638018e-05,0.007202552456897464,0.009280625281516398,0.016483177738413863,5.692375906318343,5.857896472724105,0.0010271418954933844,0.00011298560850427228,5.135709477466922e-05,4.365353055846884e-05,0.017506922028304287,0.015916836528582945,0.16552057123238123,5.8578964775507245,0.20193114552487987,52.37867548171613,47.01286489256522,77.81596252288158,105.76885941098875,47.62132451828387,96.1622861138911,1.6582494322360242,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.931658394394605e-05,0.0040485925684873095,7.921247368640333,0.1130416833629908,0.008403888235854964,0.03770826502210232,0.006366734611433178,68.29464308958121,5.077246999139699,22.781618466723458,3.846491444555646
34,9.923039698152226e-05,0.007194763354622002,0.00930339130214339,0.016498154656765393,5.857896472724105,6.023544952911836,0.0010262349738122919,0.00011288584711935211,5.1311748690614595e-05,4.361498638702241e-05,0.01752099653017798,0.015916745836414836,0.16564848497254755,6.023544957696653,0.2018596328975443,52.39886215429114,47.01653027636177,77.88217008945236,105.77215078714237,47.60113784570886,96.08748211040194,1.6597385053746916,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.923039698049993e-05,0.004147833784828525,8.345953786821235,0.11227564429034445,0.008396467967555115,0.038609674380082046,0.0063666983345659345,67.77945739072203,5.068846822804711,23.308196502057182,3.8434992844160747
35,9.914341306226757e-05,0.007186996712003598,0.009326016475765316,0.01651301318776891,6.023544952911836,6.189320195668469,0.0010253198156198334,0.00011278517971818167,5.126599078099167e-05,4.357609216384292e-05,0.01753494443488903,0.01591665432059559,0.1657752474999567,6.189320200411792,0.20178886329512727,52.41885317069952,47.020158775731446,77.94778458534132,105.77540796549634,47.58114682930048,96.01345532963093,1.6612156600831178,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.914341306183819e-05,0.004246238096427055,8.780491937770124,0.11151613719402079,0.008388980309616819,0.03950346826808085,0.006366661728238236,67.2694741077373,5.060454100434391,23.829533578643076,3.840538213185234
36,9.905563319769257e-05,0.007179251717148185,0.00934850087888958,0.016527752596037764,6.189320195668469,6.3552210432028495,0.0010243964328437215,0.00011268360761280937,5.121982164218608e-05,4.353684839585817e-05,0.017548765018794807,0.01591656198231798,0.16590085223651635,6.355221047904986,0.20171883718477182,52.43864797200779,47.02375033036732,78.01280255165119,105.77863092455006,47.56135202799221,95.94020626022177,1.6626808229235457,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.905563319751222e-05,0.00434381181987838,9.224778683077714,0.11076309796508695,0.008381425359630448,0.04038970411887175,0.006366624792927192,66.76463470312838,5.052068899369774,24.34568814709295,3.8376082504088775
37,9.896705847953207e-05,0.00717152756783256,0.009370844588409888,0.01654237215624245,6.3552210432028495,6.521246331244796,0.0010234648382493334,0.00011258113220742667,5.1173241912466675e-05,4.349725562559667e-05,0.017562457569146383,0.01591646882285854,0.16602529270320143,6.521246335906051,0.2016495549979496,52.45824601275285,47.027304882080955,78.0772205809019,105.78181964444576,47.54175398724715,95.86773535350383,1.6641339214721982,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.896705847945632e-05,0.0044405612080099695,9.678731509726656,0.1100164631657505,0.00837380322204,0.04126843878626751,0.0063665875291434165,66.2648813168628,5.043691286850856,24.856717982146186,3.8347094141401574
38,9.887769008114455e-05,0.007163823471456652,0.009393047681652823,0.016556871153109474,6.521246331244796,6.68739488914408,0.0010225250454310747,0.00011247775499741822,5.112625227155374e-05,4.345731443082068e-05,0.017576021384078586,0.015916374843576712,0.1661485625199633,6.687394893764759,0.20158101713116536,52.47764676080637,47.03082237477038,78.14103531699843,105.78497410693353,47.52235323919363,95.79604302423182,1.6655748843190619,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.887769008111275e-05,0.004536492450672974,10.142268523802066,0.10927617002215027,0.00836611400807243,0.04213972855230988,0.006366549937430685,65.77015675896708,5.035321330009831,25.3626801900538,3.8318417209692823
