Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4180268206389422,0.00182930393250966,0.0002012234325760626,9.1465196625483e-05,7.774541713166056e-05,0.04500837353925869,0.022149474586450526,0.4180268220096592,0.4180268220096592,0.16065439964557446,67.01878454325978,49.38296346043826,206.43403276786125,107.66862595773506,32.981215456740216,52.9857736878394,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014967032175079036,0.0,0.00885978983458021,94.30016909079853,3.5803999616879127,0.0,2.1194309475135764
1,0.0028711583252829685,0.00738245005275329,0.008405859820663627,0.015788309873416916,0.4180268206389422,0.6030830374500303,0.0008073755027272024,8.881130529999226e-05,4.036877513636012e-05,3.43134588659061e-05,0.019386106151154367,0.022047281743472282,0.18505624134424678,0.603083061983189,0.22389619282038217,46.78860970881042,45.93900616937187,85.01299812794122,104.75791581161423,53.21139029118958,119.13827700876794,1.8659468198699884,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001018853252829693,0.00023150531641691514,0.03333906416998844,0.16660070506363633,0.00660579956776802,0.003030824015453495,0.008818912697388912,90.02706628722729,3.569617279473286,1.6377853529487134,4.7655310803507165
2,0.0012508542651011507,0.007357569150541047,0.008419665580889999,0.015777234731431045,0.6030830374500303,0.7727455686285156,0.0007389032190650085,8.127935409715094e-05,3.694516095325043e-05,3.140338681026286e-05,0.017693101893690704,0.022040434515106063,0.1696625546577761,0.7727455921078065,0.23419154856498953,44.529391272037785,45.46640408511376,77.13946268183149,104.28407098654857,55.470608727962215,129.90747757844096,1.7028088996532198,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.775960510115101e-05,0.0003318972295423446,0.075304747634338,0.1509857469262609,0.00604557179235007,0.0038150621331226875,0.008816173806042426,88.99179151864834,3.5632917378525306,2.248617640361478,5.196299103137639
3,0.0005665129120378831,0.007328245133432775,0.008429466389471101,0.015757711522903877,0.7727455686285156,0.9357616395166896,0.0007087770251842372,7.79654727702661e-05,3.5438851259211865e-05,3.0123023570330085e-05,0.016962123757607576,0.022037421895717984,0.16301609382744697,0.9357616624559626,0.23923739514091594,43.49313171078234,45.24082326324753,73.74982289912505,104.05183537008337,56.50686828921766,135.18555977083258,1.632422443494176,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.801315483788312e-05,0.00042285268347254726,0.12539133146538106,0.14384871451483028,0.005799084751507396,0.004553325802822094,0.008814968758287193,88.24203251189087,3.5573694690818347,2.7931756281939886,5.407422390833302
4,0.0002774116284478272,0.007297166559662292,0.00843749057981614,0.01573465713947843,0.9357616395166896,1.095825149227782,0.0006948162798127534,7.642979077940287e-05,3.474081399063767e-05,2.952969189204202e-05,0.016637403419757738,0.022036025821180836,0.16006353232626994,1.0958251718429595,0.24161299378366535,43.02024347545023,45.13589515844741,72.24610813769276,103.94249819405726,56.97975652454977,137.6704955896081,1.6012068767926257,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.224173042382718e-05,0.0005092984595973099,0.18354535046749476,0.1402775325264102,0.0056848604711952555,0.005286729000192155,0.008814410328472334,87.63865852995897,3.5516275247552094,3.3028941217015033,5.5068198235843235
5,0.00015521152851039622,0.007265465545027081,0.008444677888123316,0.015710143433150397,1.095825149227782,1.254496182198474,0.0006876749034483074,7.564423937931381e-05,3.438374517241537e-05,2.9226183396553065e-05,0.01648426237476427,0.022035311683544393,0.15867105535309295,1.254496204580875,0.24276370994439092,42.794508448643185,45.08535234378556,71.53740437354499,103.88953636239201,57.205491551356815,138.87417358199892,1.5865354961660794,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.90401713403162e-05,0.0005933161953074022,0.2497809871322666,0.13820907813648248,0.005626431028213424,0.006021421514979258,0.008814124673417757,87.10415256829536,3.5459718949324737,3.7949085934921802,5.5549669432799575
6,0.00010348973882459246,0.007233618387688702,0.008451425081560446,0.01568504346924915,1.254496182198474,1.4124337999238317,0.0006834135758289922,7.517549334118915e-05,3.4170678791449616e-05,2.904507697273217e-05,0.016403605426319835,0.022034885550782462,0.15793763991412965,1.4124338221126036,0.243377645746772,42.67494641267635,45.058460843246436,71.16426963745567,103.86127990286823,57.32505358732365,139.5163658439038,1.5788533208073743,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.729776881315885e-05,0.000675788638099601,0.3240896278235426,0.13677678910146346,0.0055915656204190275,0.006755330971934181,0.008813954220312985,86.60176837885427,3.54036290744825,4.277214079941324,5.580654633756153
7,8.152924729032743e-05,0.007201824971958722,0.00845790006625737,0.015659725038216093,1.4124337999238317,1.5699165993949178,0.0006803716642852493,7.484088307137742e-05,3.4018583214262466e-05,2.89157957321231e-05,0.016353588783363144,0.022034581359628085,0.15748282148351617,1.569916621407348,0.24376100060544909,42.60059472084246,45.04169521313804,70.93293246565565,103.8436359553977,57.39940527915754,139.9173646500514,1.574125428550642,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.632861988552531e-05,0.0007570931584668077,0.40643180565877596,0.13561665915594623,0.00556667725324295,0.007485652530475755,0.008813832543851234,86.11520791818003,3.5347837947046292,4.753313701113288,5.596694586002057
8,7.213641785306522e-05,0.007170168668850411,0.008464174268737787,0.015634342937588197,1.5699165993949178,1.727062522984114,0.0006778490687002064,7.456339755702271e-05,3.3892453435010324e-05,2.8808585419758778e-05,0.016316543517271447,0.022034329100069583,0.15714594543340463,1.7270625448283223,0.2440462113837573,42.54542961792642,45.029234716459825,70.76161661660761,103.83050909949242,57.45457038207358,140.2157022842649,1.5706479355441263,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.575215434304833e-05,0.0008373940329813243,0.49674642439121325,0.1345757560737899,0.005546037834819871,0.008210419884767024,0.008813731640027833,85.63743448972438,3.5292274449232757,5.224709973981759,5.6086280913705915
9,6.805093043555537e-05,0.007138683738739951,0.008470278438543045,0.015608962177282996,1.727062522984114,1.883921674258186,0.0006755506111863791,7.43105672305017e-05,3.377753055931896e-05,2.8710900975421112e-05,0.016285008657786294,0.0220340992543182,0.15685917295432994,1.8839216959384437,0.24428987601038324,42.49840235096412,45.018598006095424,70.6158005079957,103.81929440956405,57.50159764903588,140.47058160081917,1.5677013107718554,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.536953976134828e-05,0.000916765650667636,0.5949599434341116,0.13358979924808698,0.005527232273343102,0.008928501731172584,0.00881363970172728,85.16543644341544,3.5236908172098884,5.692049475341903,5.618823264032764
