Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42593153898890523,0.0028635232280659097,0.00031498755508725006,0.0001431761614032955,0.00012169973719280118,0.04593917090525931,0.020756819715675636,0.42593155429771856,0.42593155429771856,0.1565885174459642,68.87845952593085,49.651980728845906,211.48345325797706,107.85575861127361,31.12154047406915,48.73275883469058,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02342882641144835,0.0,0.008302727886270254,92.55008135050291,5.500608296109477,0.0,1.9493103533876235
1,0.0029370726053051656,0.007453656051252338,0.008457226008757509,0.015910882060009846,0.42593153898890523,0.6159348949506461,0.0012734574370319516,0.00014008031807351468,6.367287185159759e-05,5.4121941073857946e-05,0.01999406635864377,0.02059781313657224,0.19000336487866315,0.6159349038675683,0.21363768752799794,49.25632074021157,46.4283575941035,88.21544168669497,105.23006459076164,50.74367925978843,108.4076229372363,1.8847954665315012,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001677996053051664,0.0003540775030098451,0.05218771083150115,0.16660070506363633,0.010419197212079604,0.004744337348318286,0.008239125254628896,87.68302875584766,5.483690890807823,2.4969754358550635,4.336304917489452
2,0.001308193829988997,0.0074600887448333375,0.00849402956492195,0.015954118309755287,0.6159348949506461,0.7906640935862529,0.0011689518714391256,0.00012858470585830383,5.844759357195628e-05,4.9680454536162844e-05,0.018314368824039497,0.02058736258001296,0.1747292070687279,0.7906641020193741,0.222640118710954,47.07854422677871,45.99788316615692,80.37173652462589,104.81572675388908,52.92145577322129,117.82439195706489,1.7262312139744285,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014509916998899737,0.0005087808078665865,0.11757570861705953,0.1509857469262609,0.009564151675411029,0.005944363435050762,0.008234945032005184,86.41128146759817,5.473699466654748,3.402043387464472,4.712975678282597
3,0.0006179408224383407,0.007459256113863238,0.00852496257799699,0.015984218691860227,0.7906640935862529,0.9590257903433111,0.001124422229902823,0.00012368644528931055,5.622111149514115e-05,4.7787944770869985e-05,0.01761413952121111,0.02058290961585933,0.1683617049482629,0.9590257985345159,0.2268749247271419,46.11387507449233,45.80047438625067,77.11045955108412,104.62081936402272,53.88612492550767,122.2541053631192,1.6602159514298567,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012944106523834077,0.000649359852428897,0.19545580038378332,0.14384871451483028,0.009199818244659463,0.007080008342429434,0.008233163846343731,85.44028142209334,5.464317581891049,4.205236781490839,4.890164214524769
4,0.0003254251666835033,0.007455366692750939,0.00855333468355438,0.01600870137630532,0.9590257903433111,1.1247931752423919,0.0011052478065265306,0.00012157725871791836,5.526239032632653e-05,4.6973031777377556e-05,0.017328849568862704,0.0205809921735217,0.16576739294997872,1.1247931832932898,0.2286929960575777,45.710688233996244,45.71665689711395,75.7833102822324,104.53714244086467,54.289311766003756,124.15585361671305,1.6334126542988825,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012025526865950333,0.0007833426964241989,0.2858155968921535,0.1402775325264102,0.009042936598853432,0.008214526955306384,0.00823239686940868,84.62311557782644,5.455196246937533,4.955454030567498,4.96623414466852
5,0.00020144498917972712,0.007450199507279305,0.008580545360375972,0.016030744867655277,1.1247931752423919,1.2895643357121136,0.0010967913582806102,0.00012064704941086712,5.4839567914030515e-05,4.6613632726925936e-05,0.01721930207928755,0.020580146528697107,0.16477116842318387,1.2895643436655757,0.22940572048930227,45.5543737102297,45.68394704482449,75.27397332758589,104.50433922434173,54.4456262897703,124.90138126496055,1.6232189856835004,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011527363200964711,0.0009139176298122824,0.3887347230743464,0.13820907813648248,0.008973747476841357,0.009356284198381177,0.008232058611478844,83.87940648786221,5.446187923966145,5.678350337573206,4.99605525059842
6,0.00014887777519474618,0.00744450641766758,0.008607186493760266,0.016051692911427846,1.2895643357121136,1.4540157469484118,0.0010928625058089724,0.00012021487563898696,5.464312529044862e-05,4.644665649688133e-05,0.017184146941850668,0.020579753643449942,0.16445141911056788,1.4540157548226815,0.229635601745159,45.50416317042075,45.67341447088815,75.11057825362705,104.49375891549472,54.49583682957925,125.1418428296643,1.6200570686622593,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011268580518331257,0.0010424380802782976,0.5042471116205075,0.13677678910146346,0.008941602320255228,0.010501126231469184,0.008231901457379977,83.17154685634087,5.437230258404398,6.3855491720681465,5.005673713186574
7,0.00012656931848455377,0.007438604881239951,0.008633508421690578,0.01607211330293053,1.4540157469484118,1.6184333891593512,0.001090842895655551,0.00011999271852211062,5.454214478277756e-05,4.6360823065360926e-05,0.017180441227505082,0.0205795516824346,0.16441765001392913,1.618433396962341,0.2296589989380138,45.49905840417311,45.67234295095773,75.09339298626712,104.49268205724621,54.50094159582689,125.16631688076761,1.6198682621415086,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011136869107975165,0.0011694814231812452,0.6323321230466071,0.13561665915594623,0.008925078237181782,0.011644091947827246,0.00823182067297384,82.48302973826537,5.428296923369035,7.082020663134878,5.006652675230705
8,0.00011708141952548748,0.00743262862140032,0.008659617017451349,0.01609224563885167,1.6184333891593512,1.7829377856626436,0.0010896249917960734,0.00011985874909756808,5.4481249589803675e-05,4.6309062151333125e-05,0.017189989550993625,0.020579429892048653,0.16450440423857968,1.782937793397931,0.2295951869365487,45.51298326657306,45.675265554283406,75.13782348446313,104.49561901128854,54.48701673342694,125.09956792526016,1.620932705837716,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011069715601547059,0.0012952967342447982,0.772931512072634,0.1345757560737899,0.0089151135692406,0.012781762638729717,0.008231771956819461,81.80678000487791,5.4193768309759465,7.769860447135755,5.003982717010406
9,0.0001130251340111586,0.007426633650112216,0.00868555704734251,0.016112190697454724,1.7829377856626436,1.9475793519608504,0.0010887403136646172,0.0001197614345031079,5.4437015683230865e-05,4.627146333074624e-05,0.01720508211376404,0.02057934142423551,0.1646415739675491,1.9475793596301927,0.22949503352930087,45.53485405556341,45.679853931307456,75.20803049858195,104.50022858233346,54.46514594443659,124.99480494696742,1.6225215831465882,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001103437433369515,0.0014199941708393643,0.9259653034902657,0.13358979924808698,0.008907875293619597,0.013912162856148326,0.008231736569694203,81.13977291933418,5.41046533931663,8.449969543470482,4.999792197878697
10,0.00011126965283894757,0.007420643113921802,0.008711347429873182,0.016131990543794984,1.9475793519608504,2.1123787948031825,0.0010879906979426057,0.00011967897677368662,5.4399534897130284e-05,4.6239604662560746e-05,0.017222451824782277,0.020579266462663306,0.1647994504467224,2.112378802407573,0.22938012344687023,45.55997082942673,45.685120366353985,75.28882729967506,104.5055173308971,54.44002917057327,124.87460611597311,1.624326019663393,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011014346875578059,0.0015436250782747962,1.0913421581933234,0.13263174226912142,0.008901742074075864,0.015034259518459788,0.008231706585065323,80.48069451056793,5.401560533087874,9.122760711705272,4.994984244638929
