Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41533546221105133,0.0019654327230790645,0.0002161975995386971,9.827163615395323e-05,8.353089073086025e-05,0.04513088945077116,0.012636627037079814,0.4153354640036606,0.4153354640036606,0.13908640483284576,78.12502976523595,50.91569755074789,211.47094867309923,108.66129517505733,21.87497023476405,30.425109657788436,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01608081318882871,0.0,0.005054650814831926,94.91123059901422,3.8717650146742533,0.0,1.2170043863115374
1,0.002911411574433922,0.0073918225199839935,0.008381043576363243,0.015772866096347236,0.41533546221105133,0.5972241671122283,0.0008581590589816255,9.43974964879788e-05,4.290795294908128e-05,3.647176000671909e-05,0.019456620823864623,0.012525899670670072,0.18188873099431005,0.5972241932053614,0.17583563489447399,60.83517034621912,48.44322030253074,88.11275866105112,106.96990801740917,39.16482965378088,68.86572687706482,1.868427767078116,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014213857443392272,0.0002160615393472353,0.0358200113781158,0.16660070506363633,0.0070213013916678455,0.0032563646707378002,0.0050103598682680285,91.59484710949357,3.8602179218499746,1.7903058935738398,2.754629075082593
2,0.001284854260692961,0.007370335905727053,0.008383611344273229,0.01575394725000028,0.5972241671122283,0.7635386381594238,0.0007833141579042784,8.616455736947063e-05,3.9165707895213925e-05,3.329085171093184e-05,0.017743784252807093,0.012518415180562336,0.1663144956431985,0.7635386627554268,0.18195767793020393,58.633491897622726,48.08911433965439,79.97916797327727,106.68814034630857,41.366508102377274,75.26953758389536,1.7038801510693244,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012175960069296123,0.000308609748111581,0.07885694625857002,0.1509857469262609,0.006408934019216823,0.003912448625495838,0.0050073660722249344,90.78327559022696,3.8535029640267675,2.352439942390457,3.010781503355816
3,0.0005962874635621651,0.007343930424126338,0.008383094411465787,0.015727024835592126,0.7635386381594238,0.9230761794389265,0.000750172689396468,8.251899583361148e-05,3.75086344698234e-05,3.188233929934989e-05,0.016998467719611113,0.012515101033711555,0.15953756513722203,0.9230762032966459,0.18499447906163885,57.595433008071616,47.91806615485816,76.44731600430399,106.54837125657728,42.404566991928384,78.44610780506156,1.6323312299154291,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010778770636216519,0.0003921659961607961,0.12885231651086615,0.14384871451483028,0.006137776549607466,0.004545033659299648,0.005006040413484622,90.16604609146604,3.8472296755489648,2.8488799207825175,3.137844312202464
4,0.00030469264339692245,0.0073155309721683074,0.008381218017537818,0.015696748989706126,0.9230761794389265,1.0795600150328695,0.0007346518961194844,8.081170857314328e-05,3.673259480597422e-05,3.122270558507809e-05,0.016662628339610585,0.012513548954383856,0.15648385903275885,1.0795600384716852,0.18644847765344683,57.11038897148594,47.837188808854975,74.85747910088325,106.48145081929752,42.88961102851406,79.9670268341493,1.6001441633103046,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.952274537292246e-05,0.00047139030982500454,0.18594362203065884,0.1402775325264102,0.006010788240977599,0.005190118683617518,0.005005419581753543,89.64345165915421,3.841155425314045,3.31671184216578,3.1986810733659703
5,0.000181100367161775,0.0072863724676195,0.008378711335354302,0.015665083802973802,1.0795600150328695,1.2345660667464584,0.0007265815786891646,7.99239736558081e-05,3.632907893445823e-05,3.08797170942895e-05,0.016500107590955826,0.012512741922640824,0.15500607486865475,1.2345660899015243,0.18717233849177098,56.87172362446914,47.79716394592808,74.08850773111895,106.44813504849589,43.12827637553086,80.72420344327512,1.5846184170135578,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.4929009991695e-05,0.0005482565651308072,0.2502621795429091,0.13820907813648248,0.005944758371093165,0.005847141592022747,0.00500509676905633,89.16365262045032,3.835177670378718,3.7722015714399286,3.2289681377310058
6,0.00012860797202817335,0.007256976149415196,0.008375882894349544,0.01563285904376474,1.2345660667464584,1.3887615435787855,0.0007216654934983404,7.938320428481745e-05,3.608327467491702e-05,3.067078347367947e-05,0.01641096595994142,0.012512250314121742,0.15419549976147978,1.3887615665079382,0.18757497020862202,56.73976851135302,47.77496887686772,73.66685202057764,106.42960388161151,43.26023148864698,81.14536632701049,1.5761467015792914,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.241600201673974e-05,0.0006236042126151926,0.3218642010061023,0.13677678910146346,0.005904535855895513,0.0065092746784721125,0.005004900125648697,88.70348960445617,3.829253035937531,4.221442706525876,3.2458146530804215
7,0.0001062056385932443,0.0072275617786139315,0.008372863527682881,0.015600425306296812,1.3887615435787855,1.5424291015863207,0.0007180885122019487,7.898973634221436e-05,3.590442561009744e-05,3.051876176858282e-05,0.016352910605871813,0.012511892615992103,0.1536675807361406,1.542429124314926,0.1878392506967822,56.65346297419116,47.7604266015704,73.39229210789333,106.41744034449961,43.34653702580884,81.42181035228258,1.5706630944890059,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.100501118844218e-05,0.0006977934265475268,0.4007440447796992,0.13561665915594623,0.005875269645288671,0.00717089488850881,0.0050047570463968415,88.25326624280679,3.8233631434446633,4.666498199657223,3.2568724140913012
8,9.653797402971734e-05,0.007198221749292143,0.008369708991388064,0.015567930740680207,1.5424291015863207,1.6956886617831743,0.0007150837026421057,7.865920729063162e-05,3.575418513210529e-05,3.0391057362289493e-05,0.01630804404708782,0.01251159213503612,0.153259582736631,1.6956886843229517,0.18804459510795524,56.58657154458899,47.749141597543876,73.18013517271883,106.40798934649578,43.41342845541101,81.63660576145945,1.5664468714709925,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.015371051970045e-05,0.0007709818360733343,0.4868575994390027,0.1345757560737899,0.005850684839799046,0.007828504969027587,0.0050046368540144475,87.8090320166483,3.817500175407079,5.108003577486235,3.2654642304583765
9,9.226024940963907e-05,0.0071689946451517685,0.008366443317884106,0.015535437963035874,1.6956886617831743,1.8485912797284785,0.0007123269959641018,7.83559695560512e-05,3.561634979820509e-05,3.027389732847433e-05,0.016268792508813208,0.012511316464368318,0.15290264030223102,1.8485913020854055,0.18822506214604312,56.52790447726632,47.73923402618578,72.99454928609916,106.39968333219042,43.47209552273368,81.82537881385271,1.5627698212445515,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.957885873543198e-05,0.0008432414364205141,0.5801396289545973,0.13358979924808698,0.005828129966979015,0.008480184501417692,0.005004526585747327,87.36919060653902,3.8116607767262836,5.546133464180577,3.2730151525541085
