Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41486085511763454,0.002028566802834295,0.00022314234831177245,0.00010142834014171475,8.621408912045754e-05,0.045187710122550864,0.010158731071641884,0.4148608571791192,0.4148608571791192,0.13340964864828528,81.64519551311676,51.369947392676906,213.113804085722,108.92256847225464,18.35480448688324,24.487080176030627,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016597364750462414,0.0,0.0040634924286567535,95.01981042038905,4.000706372569726,0.0,0.9794832070412252
1,0.0029045856182828285,0.007396169301375141,0.00839502893715858,0.01579119823853372,0.41486085511763454,0.5960681802062529,0.0008834215878735031,9.717637466608534e-05,4.417107939367516e-05,3.7545417484623885e-05,0.0194908632859027,0.010044216550145804,0.18120735285553743,0.596068207973172,0.16299051539919873,65.99224851971954,49.23196893241377,89.21194766108758,107.56110598581097,34.00775148028046,55.429409413387766,1.8695783856816548,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001353126182828293,0.0002343936815337195,0.03697062998165488,0.16660070506363633,0.007227994809874117,0.003360966361968625,0.004017686620058322,91.93926319118748,3.9887977479790444,1.8547626842979508,2.2171763765355106
2,0.0012788533205799523,0.0073763746323152425,0.008403540971467354,0.015779915603782595,0.5960681802062529,0.761760141191293,0.000806381218758224,8.870193406340464e-05,4.03190609379112e-05,3.4271201797224524e-05,0.01778451202124495,0.010036512513234277,0.16569198701661142,0.7617601672228642,0.1679080867784514,63.924719951287926,48.92207084928398,81.05995127985302,107.33477424869055,36.075280048712074,60.573312529760834,1.7058768924362546,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001157586605799526,0.00033457810189389467,0.0820043062290396,0.1509857469262609,0.006597664517112741,0.004093970567944066,0.004014605005293711,91.1243504558394,3.9818850844315685,2.470831958538602,2.4229325011904335
3,0.0005909068890090707,0.00735149149573451,0.008408422297520323,0.015759913793254834,0.761760141191293,0.9207372050340598,0.0007724465257803279,8.496911783583607e-05,3.86223262890164e-05,3.282897734566394e-05,0.0170460225554662,0.010033119043936486,0.15897708903090368,0.9207372302221967,0.17033361073895842,62.94890291441957,48.77296118782473,77.53783393057621,107.22313925469228,37.05109708558043,63.110471484266135,1.6350820682263905,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010240713180907071,0.0004250549538235039,0.13475051479229708,0.14384871451483028,0.006320017029111774,0.004795109869387042,0.004013247617574595,90.48392783621004,3.9754263130854164,3.0162269913339,2.524418859370646
4,0.0002997058230734674,0.0073245431817309786,0.008411699956893826,0.015736243138624803,0.9207372050340598,1.076722475554846,0.0007567172064837151,8.323889271320866e-05,3.783586032418576e-05,3.216048127555789e-05,0.016716994447533613,0.010031546112006826,0.15598529524056284,1.0767225002746226,0.1714811676208866,62.4968469226301,48.70323394288335,75.9698832575086,107.17032282916423,37.5031530773699,64.31084479172237,1.603594896169827,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.45359250494674e-05,0.0005108844587436816,0.19529255317161195,0.1402775325264102,0.006191322598503123,0.0055038216708468085,0.00401261844480273,89.92997212338003,3.9691706766043384,3.5284234083467503,2.572433791668894
5,0.00017635217385811032,0.0072968056407165145,0.00841423033010994,0.015711035970826452,1.076722475554846,1.231291124946702,0.0007486814465819727,8.2354959124017e-05,3.743407232909864e-05,3.181896147973384e-05,0.016561201446608338,0.010030742536016652,0.1545686738017552,1.231291149356601,0.17203967226069997,62.27901750029755,48.669484149820995,75.22777619653371,107.14461759469589,37.72098249970245,64.89505466600409,1.5887388144684562,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.018081668803031e-05,0.0005942087329834575,0.26373150813876073,0.13820907813648248,0.0061255754720343225,0.0062217231788317074,0.0040122970144066605,89.41596944394114,3.963012246511727,4.025216122906953,2.595802186640162
6,0.0001240076274312104,0.007268817176829873,0.008416375593454102,0.015685192770283976,1.231291124946702,1.3851096665949463,0.0007439002308844402,8.182902539728842e-05,3.719501154422201e-05,3.161575981258871e-05,0.016478710605511183,0.010030264414446897,0.15381856581588044,1.3851096907625824,0.17233924188117264,62.162760322135014,48.651431035194456,74.83493346723823,107.13082987157786,37.837239677864986,65.20841200959477,1.5809200397715186,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.781565741977679e-05,0.0006759379391344279,0.3401068677941812,0.13677678910146346,0.006086456434509056,0.006943214514129134,0.004012105765778759,88.92085839961878,3.956906243550921,4.513898876446491,2.6083364803837896
7,0.00010170399384535822,0.007240804600498822,0.008418289224497676,0.015659093824996497,1.3851096665949463,1.5384602187792327,0.0007404987651950531,8.145486417145584e-05,3.702493825975266e-05,3.147119752078976e-05,0.016427246707517402,0.01002992426787796,0.15335057613912756,1.538460242734074,0.17252736599693008,62.08995936411497,48.640111589079865,74.58989135656856,107.12217143947178,37.91004063588503,65.40519455745829,1.5760797818841856,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.65033664405561e-05,0.000756461945247212,0.424403398962958,0.13561665915594623,0.006058626260686798,0.007663321015343347,0.004011969707151184,88.4357024083873,3.950833712675523,4.9972560966388455,2.616207782298332
8,9.210957788396645e-05,0.007212863170337064,0.008420036556026338,0.015632899726363402,1.5384602187792327,1.6914622883090464,0.000737685187877443,8.114537066651873e-05,3.688425939387215e-05,3.1351620484791326e-05,0.016388925973337066,0.010029642910146198,0.1530020932853045,1.6914623120645371,0.172668022483982,62.03563124716922,48.6316570997126,74.40745336189167,107.11569770994231,37.96436875283078,65.55232477403969,1.5725009304247368,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.572531437394956e-05,0.0008359508217565294,0.5165710125760059,0.1345757560737899,0.006035606082633624,0.008378873964822536,0.004011857164058479,87.95680711560279,3.9447866058792864,5.476313287556379,2.6220929909615878
9,8.789224756947236e-05,0.007185032586965751,0.008421645688904932,0.015606678275870683,1.6914622883090464,1.84416659259995,0.0007351250190762375,8.086375209838613e-05,3.675625095381188e-05,3.1242813310740095e-05,0.016356183040608766,0.010029386893266079,0.15270432785374974,1.844166616162796,0.17278861905698728,61.98912163580006,48.62441435541952,74.25158511426554,107.11014724005504,38.01087836419994,65.67847181693223,1.5694570523440154,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.521085689526527e-05,0.0009144817492553227,0.6165402731910647,0.13358979924808698,0.006014659246987399,0.009088114601368982,0.004011754757306431,87.48265430697589,3.9387614820896544,5.9514453382572015,2.627138872677288
