Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.501622000709822e-05,0.007255109759143933,0.008531881090459905,0.01578699084960384,1.8817784589803492,2.0387088598900376,0.0008629969551709007,9.492966506879908e-05,4.3149847758545035e-05,3.667737059476328e-05,0.01665870432926475,0.013719091338080079,0.1569304031649116,2.0387088621452607,0.19357495459577773,54.838423800356026,47.4497576773364,74.46309602381754,106.15345397257936,45.161576199643974,87.42150062319838,1.588200706961094,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.389003592393124e-05,0.001198625384083652,0.8619768087377282,0.13263174226912142,0.007060884178671006,0.011750140181887121,0.005487636535232031,84.5162821188602,4.499372993549898,7.487484862661947,3.496860024927931
11,9.40991141794258e-05,0.007235446403132781,0.008542278307147048,0.015777724710279828,2.0387088598900376,2.1955306610988274,0.0008610479014548224,9.471526916003048e-05,4.3052395072741124e-05,3.659453581182996e-05,0.016646766935768595,0.013718896432708471,0.15682180344370697,2.1955306633337446,0.19363164242258682,54.82102180270426,47.44673292701998,74.40682225127188,106.15084490942067,45.17897819729574,87.48079751316614,1.5871823824459255,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.362611686449566e-05,0.0012922781714249498,1.0005672375666728,0.1316901776015437,0.0070449373755394566,0.012599129893540412,0.005487558573083388,83.974405796714,4.492320086134145,8.034042216625203,3.4992319005266452
12,9.359153798229912e-05,0.007215863185353799,0.008552536343747212,0.015768399529101012,2.1955306610988274,2.352247241508917,0.0008591222792854128,9.45034507213954e-05,4.295611396427064e-05,3.651269686963005e-05,0.01663520111844018,0.01371870387049153,0.15671658262492552,2.352247243723753,0.19368661873886456,54.80415493329792,47.443800327969,74.35230254138621,106.14831461871337,45.19584506670208,87.53830412015117,1.586199106708331,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.339287911002847e-05,0.0013849688682127364,1.1484034122989493,0.1307602665432777,0.0070291822850624686,0.013439652248388773,0.005487481548196612,83.4374157176654,4.485283029611244,8.575769087917323,3.501532164806047
13,9.325743562505185e-05,0.007196360845562243,0.008562656928805078,0.01575901777436732,2.352247241508917,2.5088597553987557,0.0008572077919753275,9.429285711728603e-05,4.2860389598766374e-05,3.643133115895142e-05,0.016623762222770167,0.013718512421760521,0.15661251608479662,2.5088597575937137,0.19374105852499104,54.7874621053391,47.44089715217923,74.29838268322852,106.14580902186232,45.2125378946609,87.59524950312873,1.5852275209992372,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.317399889869817e-05,0.0014767089327841088,1.30539170546723,0.12983992980281422,0.007013518297979952,0.014271663015298246,0.005487404968704208,82.90520646032749,4.478261682599198,9.112721876948179,3.503809980125149
14,9.299689149930911e-05,0.007176939268823116,0.008572641161855953,0.015749580430679068,2.5088597553987557,2.665368414940648,0.0008552992419694947,9.408291661664441e-05,4.276496209847474e-05,3.635021778370353e-05,0.016612346639950922,0.013718321566759938,0.1565086617171669,2.6653684171159227,0.19379546073636889,54.77079016767369,47.43799677790135,74.24457390252617,106.14330515439303,45.22920983232631,87.65215558197583,1.5842577322178377,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.296184807424056e-05,0.001567508245112599,1.4714387147859138,0.1289282475362867,0.00699790288884132,0.015095182665334906,0.005487328626703975,82.37770748386956,4.471255975268329,9.644950317583072,3.506086223279033
15,9.276761466662565e-05,0.007157597983602544,0.00858248987512714,0.015740087858729684,2.665368414940648,2.8217730330561137,0.0008533944318531751,9.387338750384927e-05,4.266972159265876e-05,3.626926335375994e-05,0.016600910462064168,0.013718131085748306,0.1564046202712463,2.821773035211894,0.19385003777529974,54.75407405568837,47.435087883563796,74.19066907961984,106.1407932404675,45.24592594431163,87.70924453483224,1.5832855473396312,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.275289642809687e-05,0.0016573759676197682,1.6464516011907004,0.12802478735771314,0.006982318078798706,0.015910262400435138,0.005487252434299322,81.85486281395322,4.464265868034813,10.172501536618677,3.5083697813932857
16,9.255170494515709e-05,0.007138336372214367,0.00859220378640112,0.015730540158615487,2.8217730330561137,2.978073253205834,0.0008514924321624905,9.366416753787396e-05,4.257462160812453e-05,3.618842836690585e-05,0.016589435052506884,0.013717940885779238,0.15630022228619248,2.978073255342306,0.19390488058802635,54.737286020034816,47.43216563086826,74.13658031620207,106.13826909427495,45.262713979965184,87.76661149375141,1.5823091863560643,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.254552328497499e-05,0.0017463209094927719,1.830338244468475,0.12712932209802633,0.006966756263147649,0.01671696757070679,0.005487176354311695,81.3366227114169,4.457291334103938,10.695421494729098,3.510664459750056
17,9.234158589240511e-05,0.007119153759711618,0.008601783563625943,0.015720937323337562,2.978073253205834,3.1342686466747387,0.0008495928493864906,9.345521343251398e-05,4.247964246932454e-05,3.6107696098925854e-05,0.016577912473677812,0.013717750927501639,0.1561953955862535,3.134268648792087,0.19396002863893474,54.72041412049889,47.42922792893493,74.08227018710569,106.13573089946334,45.27958587950111,87.82429773947142,1.5813278909229969,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.233898959512863e-05,0.0018343516811831322,2.023007311546301,0.12624171125865188,0.0069512142222531055,0.017515369734347825,0.0054871003710006555,80.82294025686517,4.4503323520919915,11.213755481463965,3.5129719095788543
18,9.213405069181434e-05,0.007100049451411021,0.008611229852231226,0.01571127930364225,3.1342686466747387,3.2903587537750028,0.0008476955166374113,9.324650683011525e-05,4.238477583187057e-05,3.602705945708999e-05,0.016566339319307736,0.01371756119422673,0.1560901091986701,3.2903587558734086,0.19401549956627565,54.703453116628474,47.426273851447945,74.02772264358535,106.13317784423012,45.296546883371526,87.88232172204555,1.5803413354334064,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.213296024695822e-05,0.0019214767602332514,2.2243682835943224,0.1253618512168532,0.006935690590669729,0.018305542913456454,0.005487024477690692,80.3137699502111,4.443388902907386,11.727548277999679,3.5152928688818172
19,9.19277420006354e-05,0.007081022748711126,0.008620543286684134,0.01570156603539526,3.2903587537750028,3.44634310131268,0.0008458003629330439,9.303803992263483e-05,4.22900181466522e-05,3.594651542465437e-05,0.016554714104035636,0.013717371678856293,0.15598434961732102,3.4463431033923237,0.19407130175020085,54.68640060934098,47.42330296602771,73.97293069861001,106.1306095428778,45.31359939065902,87.94069220732304,1.5793493777395897,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.192728401379583e-05,0.002007704519625911,2.434331463958293,0.12448965430687443,0.006920184787633996,0.01908756185127006,0.005486948671542517,79.80906713544465,4.436460968431384,12.236844207831036,3.5176276882929214
20,9.172208527755229e-05,0.007062072955738115,0.008629724495385387,0.015691797451123504,3.44634310131268,3.602221210008074,0.0008439073579566709,9.28298093752338e-05,4.219536789783355e-05,3.586606271315852e-05,0.01654303615856206,0.013717182378358657,0.15587811075645308,3.602221212069133,0.19412743963903886,54.669255406658024,47.42031505009905,73.91789121485228,106.12802579067205,45.330744593341976,87.99941384836683,1.5783519536401054,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.172189292307967e-05,0.002093043240290856,2.6528079772796866,0.12362504002897381,0.006904696565100035,0.019861501211035776,0.005486872951343463,79.30878776310544,4.429548530959593,12.741687152000297,3.519976553934668
21,9.151683731145962e-05,0.007043199382115887,0.008638774102750784,0.01568197348486667,3.602221210008074,3.757992597663986,0.0008420164887117575,9.262181375829333e-05,4.210082443558788e-05,3.5785700770249694e-05,0.01653130516201871,0.013716993291434165,0.15577138969856194,3.757992599706636,0.1941839160065741,54.65201683148443,47.417309970507496,73.8626026987343,106.12542645994847,45.34798316851557,88.05848954662564,1.577349032217813,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.151675652258112e-05,0.0021775011169106982,2.8797097646230143,0.12276793135222591,0.0068892258167325615,0.020627435213029812,0.0054867973165736664,78.81288829084593,4.4226515729647895,13.242120554324257,3.5223395818650256
22,9.131189513756958e-05,0.0070244013440986285,0.008647692730103212,0.01567209407420184,3.757992597663986,3.9136567805341107,0.000840127749654368,9.241405246198048e-05,4.20063874827184e-05,3.570542936031064e-05,0.01651952094402834,0.013716804417528426,0.15566418489454173,3.913656782558528,0.19424073290873595,54.63468442839182,47.41428763251324,73.80706436670523,106.12281145608331,45.36531557160818,88.11792145265262,1.5763405969339408,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.131186120624062e-05,0.0022610862608894687,3.1149495768325854,0.1219182531567609,0.0068737724971721014,0.021385437473597356,0.00548672176701137,78.3213256404209,4.415770076995487,13.738187424477514,3.5247168581061055
23,9.110721516253724e-05,0.007005678165011657,0.008656480996061857,0.015662159161073514,3.9136567805341107,4.0692132739294555,0.0008382411385208759,9.220652523729634e-05,4.1912056926043795e-05,3.5625248387137225e-05,0.01650768340090484,0.013716615756415076,0.15555649540170094,4.0692132759358115,0.19429789208911077,54.6172578393994,47.411247958175274,73.75127574994788,106.12018069882764,45.3827421606006,88.17771139028314,1.575326637623605,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.110720091137907e-05,0.0023438067021163828,3.3584409671353614,0.12107593157462081,0.0068583365878980744,0.022135580936616016,0.005486646302566031,77.83405717772226,4.408904025632273,14.229930341034137,3.5271084556113217
24,9.090277893501224e-05,0.006987029175400191,0.008665139516718738,0.01565216869211893,4.0692132739294555,4.224661592502014,0.0008363566545621716,9.199923200183888e-05,4.1817832728108585e-05,3.55451578188923e-05,0.016495792460159895,0.013716427308019205,0.1554483205610249,4.22466159449048,0.19435539515088318,54.59973675133271,47.408190877189526,73.69523652695602,106.11753411439467,45.40026324866729,88.2378610364885,1.574307147105394,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.090277294952581e-05,0.002425670390214723,3.6100982834517863,0.12024089370808812,0.006842918082781404,0.022877937846947718,0.005486570923207682,77.35104070222793,4.4020534014679535,14.717391454844599,3.5295144414595327
25,9.069857865838674e-05,0.006968453713054935,0.008673668905725204,0.01564212261878014,4.224661592502014,4.380001250391604,0.0008344742977948992,9.17921727574389e-05,4.172371488974496e-05,3.546515765628322e-05,0.016483848065453933,0.013716239072342479,0.15533965986033638,4.380001252362351,0.1944132436297904,54.582120873498575,47.40511632300176,73.63894645254788,106.11487163210145,45.417879126501425,88.29837199768893,1.5732821197438525,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.069857614448244e-05,0.0025066851955675047,3.869836660622985,0.1194130675066049,0.006827516981958266,0.02361257974283625,0.005486495628936992,76.87223444030163,4.395218187098379,15.20061249269245,3.531934879907565
26,9.049461105913061e-05,0.006949951122985815,0.008682069774340209,0.015632020897326022,4.380001250391604,4.535231761314539,0.0008325940686823651,9.158534755506017e-05,4.162970343411826e-05,3.538524791900052e-05,0.01647185017019928,0.013716051049431225,0.1552305128761296,4.535231763267734,0.194471439025134,54.56440992820002,47.402024231156936,73.58240532769211,106.11219318294367,45.43559007179998,88.35924584219032,1.5722515508385153,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.04946100032908e-05,0.0025868589102431387,4.137572012647627,0.11859238171035202,0.006812133289219351,0.024339577456785725,0.00548642041977249,76.39759704007808,4.388398365117351,15.67963476111694,3.5343698336876126
27,9.029087479145475e-05,0.006931520757374051,0.008690342731462243,0.015621863488836294,4.535231761314539,4.690352638627432,0.0008307159679971426,9.137875647968569e-05,4.153579839985713e-05,3.5305428639878564e-05,0.016459798734825178,0.013715863239362703,0.15512087924870124,4.6903526405632405,0.19452998281300338,54.546603646689874,47.39891453859273,73.52561298660567,106.10949869898288,45.453396353310126,88.4204841140205,1.5712154363627748,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.029087434800203e-05,0.0026661992488732997,4.413221024969758,0.1177787658218768,0.006796767010885712,0.025059001120193655,0.005486345295745081,75.92708756700972,4.381593918113779,16.15449915031568,3.5368193645608255
28,9.00873693386418e-05,0.006913161975515276,0.008698488383654186,0.015611650359169463,4.690352638627432,4.845363351704341,0.0008288397634070823,9.117237397477906e-05,4.1441988170354116e-05,3.5225689944801e-05,0.01644769351557448,0.013715675618903697,0.15501075675278403,4.8453633953802155,0.1945888773550321,54.52870149301054,47.395787135391544,73.46856830750902,106.10678807152583,45.47129850698946,88.48208928350628,1.5701737728508105,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.008736915239166e-05,0.002744713849505056,4.696701146835503,0.11697215008955143,0.006781416246057946,0.02577092016961316,0.005486270247561479,75.46066643368644,4.374803651125425,16.62524634384788,3.5392835713402477
29,8.98840798942634e-05,0.006894874127692737,0.008706507323356264,0.015601381451049001,4.845363351704341,5.000263456932567,0.0008269659231554823,9.096625154710306e-05,4.134829615777412e-05,3.5146051734108004e-05,0.0164355348617832,0.013715488234878536,0.15490014858288959,5.000263500287231,0.19464812250020166,54.51070369682716,47.39264204521877,73.41127294540088,106.10406130752207,45.48929630317284,88.54406119267958,1.5691265530943264,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.988407981603834e-05,0.0028224102465616036,4.987930579473267,0.11617246549605112,0.006766084825817583,0.026475402967069475,0.0054861952939514146,74.99829184081469,4.368029913281162,17.091915798196965,3.5417624477071836
30,8.968102964317883e-05,0.006876656603510141,0.008714400164393418,0.01559105676790356,5.000263456932567,5.155052466971957,0.0008250942154715992,9.076036370187591e-05,4.125471077357996e-05,3.506650415754297e-05,0.016423322591471175,0.013715301064110149,0.15478905307538202,5.155052510007949,0.1947077203250529,54.49260981242509,47.389479173600506,73.35372607017176,106.10131831139897,45.50739018757491,88.60640201365392,1.5680737797546738,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.968102961032431e-05,0.0028992959555475765,5.286828277989057,0.11537964374898943,0.006750770853858538,0.02717251804689001,0.00548612042564406,74.53992479222657,4.361271498037348,17.554547629189926,3.5442560805461665
31,8.94782137688756e-05,0.006858508783267101,0.008722167506468023,0.015580676289735123,5.155052466971957,5.309729894268269,0.0008232246417513635,9.055471059264999e-05,4.116123208756818e-05,3.498704727443295e-05,0.016411056681080224,0.013715114106738126,0.15467747001615184,5.309729936988108,0.19476767227103284,54.47441958908401,47.38629845995319,73.29592759215826,106.09855901681445,45.52558041091599,88.66911325421839,1.5670154503503997,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.947821375507671e-05,0.0029753783897729126,5.593313938341856,0.11459361727250918,0.006735474341602065,0.027862332759345357,0.0054860456426952505,74.08552600488164,4.354528387940874,18.013181077008756,3.546764530168733
32,8.927563033607659e-05,0.006840430054114071,0.008729809947014253,0.015570240001128324,5.309729894268269,5.464295251123775,0.0008213572037253072,9.034929240978379e-05,4.106786018626536e-05,3.490768115832556e-05,0.016398737114817177,0.01371492736293552,0.154565399261694,5.464295293529963,0.1948279797522305,54.45613278627115,47.3830998453047,73.23787745846221,106.09578335868412,45.54386721372885,88.7321963935464,1.56595156314644,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.927563033028105e-05,0.003050664889208592,5.9073079902957435,0.11381431919932297,0.006720195303207059,0.028544913813989756,0.005485970945174208,73.63505657991699,4.347800565525747,18.46785499881541,3.54928785574185
33,8.907327864063501e-05,0.006822419810000715,0.008737328081223865,0.015559747891224579,5.464295251123775,5.61874804975191,0.0008194919033706742,9.014410937077415e-05,4.097459516853371e-05,3.482840589325365e-05,0.016386363882898818,0.013714740832900056,0.15445284072314927,5.618748091846924,0.19488864416391025,54.43774917104044,47.379883271841784,73.17957564467166,106.09299127279098,45.56225082895956,88.79565289111925,1.5648821169865212,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.907327863820088e-05,0.0031251627212980256,6.228731590289366,0.1130416833629908,0.0067049337548509705,0.029220327272147514,0.005485896333160023,73.18847800644446,4.341088013311004,18.918607864599796,3.5518261156447615
34,8.887115851097112e-05,0.006804477451618778,0.008744722502067422,0.015549199953686199,5.61874804975191,5.773087802324909,0.0008176287428717319,8.993916171589051e-05,4.08814371435866e-05,3.474922157204861e-05,0.01637393698078173,0.013714554516850162,0.15433979435930123,5.7730878441112115,0.19494966688620974,54.419268516902676,47.376648682712414,73.12102215122694,106.09018269561379,45.580731483097324,88.85948419059598,1.5638071112197172,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.887115850994879e-05,0.0031988790817493312,6.557506614315294,0.11227564429034445,0.00668968971440508,0.02988863854781164,0.005485821806740065,72.74575216095472,4.3343907137983875,19.365477757623054,3.554379367623839
35,8.866927001218358e-05,0.006786602386342852,0.008751993800313438,0.01553859618665629,5.773087802324909,5.927314021018246,0.0008157677246007405,8.973444970608146e-05,4.078838623003703e-05,3.467012829553148e-05,0.01636145640880914,0.013714368415023062,0.15422626017336505,5.927314062498274,0.19501104928579674,54.4006906033189,47.37339602193836,73.06221700175323,106.08735756425202,45.5993093966811,88.92369172154473,1.562726545666847,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.86692700117542e-05,0.003271821095314433,6.8935556508479126,0.11151613719402079,0.006674463201278786,0.030549912412056245,0.005485747366009225,72.30684130488932,4.327708649471271,19.808502376777618,3.5569476688617883
36,8.8467613320581e-05,0.006768794028170475,0.008759142564546477,0.015527936592716951,5.927314021018246,6.08142621805345,0.0008139088511073822,8.952997362181204e-05,4.069544255536911e-05,3.4591126172063745e-05,0.016348922172034173,0.013714182527673728,0.15411223821138018,6.081426259229626,0.1950727927166525,54.38201521545785,47.37012523437232,73.0031602422249,106.08451581638852,45.61798478454215,88.988276900264,1.561640420603753,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.846761332040066e-05,0.003343995816557567,7.2368019938357095,0.11076309796508695,0.006659254236333127,0.031204212998890615,0.005485673011069491,71.87170808145969,4.321041802792651,20.2477190397371,3.559531076010555
37,8.82661886703215e-05,0.00675105179766216,0.008766169381184645,0.015517221178846807,6.08142621805345,6.23542390574001,0.0008120521251120527,8.93257337623258e-05,4.060260625560264e-05,3.451221531726224e-05,0.016336334280117975,0.013713996855074195,0.153997728561284,6.235423946614734,0.19513489852049073,54.363242144065325,47.366836265675744,72.94385194048301,106.08165739027052,45.636757855934675,89.05324113022021,1.5605487367517128,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.826618867024575e-05,0.003415410230614327,7.587169635764167,0.1100164631657505,0.006644062841825886,0.03185160381167793,0.005485598742029678,71.44031551216615,4.314390156204061,20.683164686420984,3.562129645208801
