Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42347252914704564,0.0026840147189647295,0.0002952416190861203,0.00013420073594823647,0.00011407062555600101,0.045777613247068256,0.018281048180247794,0.4234725396999924,0.4234725396999924,0.151269929976329,71.46201969738264,50.016732651136856,211.80712803272456,108.10054715590117,28.537980302617356,43.169382820427835,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02196012042789324,0.0,0.007312419272099117,93.08749990714146,5.1857247800414195,0.0,1.7267753128171133
1,0.0029271542478137053,0.007441296890400722,0.008446788101316894,0.015888084991717615,0.42347252914704564,0.6114931967635883,0.0011880566230948162,0.0001306862285404298,5.9402831154740815e-05,5.0492406481529693e-05,0.019884490200316653,0.018131452370660803,0.1880206736784157,0.6114932028254614,0.20219022635776027,52.30566140295332,46.99959587132966,88.3689567834069,105.75693518855496,47.69433859704668,96.43329116920529,1.8815239239531318,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001578812478137061,0.0003312804347176141,0.04891616825313202,0.16660070506363633,0.009720463279866679,0.004446924386648366,0.007252580948264321,88.6076524481476,5.169890677283837,2.365125227800341,3.857331646768213
2,0.0012992895953691911,0.007441984452795432,0.008478686437493275,0.01592067089028871,0.6114931967635883,0.7841995584757716,0.0010893227300166866,0.00011982550030183554,5.4466136500834334e-05,4.629621602570919e-05,0.018200350942672916,0.01812157898135299,0.17270636743502224,0.7841995641986105,0.21031031144634205,50.10843581478832,46.59148272048213,80.46645734066075,105.38320742297172,49.89156418521168,104.92710402337032,1.72199604856579,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013619493536919146,0.000475333388400008,0.11006900063005197,0.1509857469262609,0.008912640518318346,0.0055593483979018135,0.007248631592541197,87.42338175983387,5.160574361377598,3.218959717853727,4.197084160934812
3,0.000609778637782203,0.00743586669222161,0.0085050717502438,0.01594093844246541,0.7841995584757716,0.9504737261669601,0.0010469764722700753,0.00011516741194970828,5.234882361350377e-05,4.44965000714782e-05,0.01749299590529068,0.01811734435557833,0.1662741732448739,0.9504737317206455,0.21416639497238843,49.12336073495241,46.402645204187536,77.15561467701497,105.20573077532936,50.87663926504759,108.96066419705907,1.6550717080247614,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012127888058220302,0.00060607960303408,0.18280484899168026,0.14384871451483028,0.008566171136755162,0.006612349851057118,0.007246937742231332,86.51296332292245,5.1518350502574215,3.9767750589377666,4.358426567882363
4,0.00031769311035370265,0.007426900075392189,0.008529043019888098,0.015955943095280287,0.9504737261669601,1.1140767318448708,0.0010284592701420518,0.00011313051971562569,5.142296350710259e-05,4.37095189810372e-05,0.017199249548761838,0.018115492635365528,0.16360301113379927,1.1140767373007594,0.21585630936368247,48.702747025836274,46.32083228722256,75.7822764041332,105.1279522887008,51.297252974163726,110.72835707498167,1.627363620563399,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011252321232970265,0.0007305844153991659,0.2671156117645671,0.1402775325264102,0.008414666755707696,0.007664614797535168,0.007246197054146211,85.74263490278133,5.143344671587944,4.684886142631461,4.429134282999267
5,0.00019392795524744325,0.007416756285319695,0.008551910184445755,0.015968666469765448,1.1140767318448708,1.2766008166854173,0.0010200122124974038,0.00011220134337471442,5.100061062487019e-05,4.3350519031139665e-05,0.017080605416260556,0.018114647929601064,0.16252409022875458,1.2766008220736254,0.21655407082312464,48.530991518687145,46.28721497943732,75.22787503755832,105.09583774454237,51.469008481312855,111.45823307858225,1.6162594425012893,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010775659807736324,0.0008518392319224535,0.3630751947645488,0.13820907813648248,0.00834555446588785,0.008723598454543789,0.007245859171840426,85.03913354749537,5.134964579184159,5.367572550177159,4.458329323143292
6,0.00014144971056192796,0.007406141482640157,0.00857422715026562,0.015980368632905778,1.2766008166854173,1.4387197351552792,0.0010158191283935476,0.00011174010412329023,5.079095641967738e-05,4.317231295672577e-05,0.0170360555590219,0.01811422862119068,0.16211892380322082,1.438719740488638,0.21681789735341342,48.46633805769382,46.27452865806929,75.01976785547492,105.08369510088893,51.53366194230618,111.7342022525245,1.6121818343467704,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010525774055049435,0.00097111380175623,0.47071234899522124,0.13677678910146346,0.008311247414129025,0.00978519583915204,0.007245691448476271,84.36818225334538,5.1266361872826005,6.03581346927103,4.4693680901009785
7,0.00011916219886700416,0.0073953536874692746,0.008596228233108417,0.01599158192057769,1.4387197351552792,1.6007182627886059,0.0010134211038300728,0.00011147632142130801,5.0671055191503646e-05,4.3070396912778095e-05,0.01702282311289176,0.018113988818734328,0.16199853291741884,1.600718268072698,0.21689586503562736,48.44726136798367,46.270782079972456,74.95798813897126,105.08010663015949,51.55273863201633,111.81575840546786,1.6110744119444698,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010396157146220204,0.0010889500408284066,0.5900035102242821,0.13561665915594623,0.008291627213155142,0.010844651020823715,0.0072455955274937315,83.71474525950111,5.118334755156037,6.694289649124129,4.472630336218712
8,0.00010966038544763464,0.00738451837527456,0.008618012634250133,0.016002531009524694,1.6007182627886059,1.7627164426177875,0.0010117785351400155,0.0001112956388654017,5.0588926757000776e-05,4.3000587743450664e-05,0.01702279207659834,0.018113824561865322,0.16199818506654923,1.7627164478551551,0.2168951252387763,48.44744231282553,46.2708176239149,74.95788476619516,105.08014067938684,51.55255768717447,111.81498455938947,1.6112191394972326,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010327612193761775,0.0012055821049178211,0.720889332909826,0.1345757560737899,0.008278188014781945,0.011898711153231264,0.007245529824746129,83.07238505079911,5.110049851102496,7.3449657157228305,4.472599382375579
9,0.00010557300333003426,0.007373688077128458,0.008639622429419408,0.016013310506547866,1.7627164426177875,1.9247645524311434,0.001010451885817811,0.0001111497074399592,5.052259429089055e-05,4.2944205147256964e-05,0.01702829020711393,0.018113691896933102,0.16204811500526353,1.924764557623051,0.21686140627372053,48.455690850610594,46.272437781531266,74.98361319195479,105.08169259828068,51.544309149389406,111.77971367543985,1.6118883509877902,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010289161265582717,0.0013211139799325054,0.8632898921686594,0.13358979924808698,0.008267333611236634,0.012945505387166661,0.007245476758773241,82.43835433923302,5.101777093160325,7.988680020589054,4.471188547017594
