Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.234094985829556e-05,0.007059599015531924,0.008417961921896843,0.015477560937428768,1.8251801072694145,1.9754827659613188,0.0006075965931549568,6.683562524704524e-05,3.037982965774784e-05,2.5822855209085665e-05,0.016086738821126524,0.01014897280667622,0.1503026693147298,1.9754827765841443,0.1745525328819401,61.3161901203356,48.51910322378237,72.92550727291402,107.0289629217517,38.6838098796644,67.5235699601884,1.5539901887287064,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.121476577512858e-05,0.0008891954719085805,0.6327300376170029,0.13263174226912142,0.00497124485308601,0.008640093069851902,0.004059589122670488,88.24310497865748,3.307489398392756,5.748462824542242,2.7009427984075365
11,6.14228789269723e-05,0.007024482411701344,0.00841879364407873,0.015443276055780074,1.9754827659613188,2.1254466610840743,0.0006053176796597331,6.658494476257064e-05,3.0265883982986656e-05,2.5726001385538657e-05,0.016049484846400806,0.010148744915326698,0.14996390566068346,2.125446671622002,0.17469690220662204,61.26171497986934,48.51053515313521,72.74829317254034,107.02231830848186,38.73828502013066,67.67458389814018,1.5504698934707046,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.094988161204217e-05,0.0009578295169251957,0.7346079774707266,0.1316901776015437,0.004952599197215998,0.00926163089579307,0.004059497966130679,87.81458246327159,3.302527481794199,6.175906699008588,2.7069833559256065
12,6.090511561280256e-05,0.006989591675658373,0.008419495867276763,0.015409087542935136,2.1254466610840743,2.275076526393712,0.0006030653438461847,6.633718782308032e-05,3.0153267192309233e-05,2.563027711346285e-05,0.016012751468009505,0.010148519681745342,0.14962987576369363,2.275076536847768,0.17483989087226562,61.207849482342745,48.50205657269846,72.57356699256508,107.01573724018867,38.792150517657255,67.82415363207697,1.5469992658547937,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.070645674053191e-05,0.0010256568820468607,0.843244311349466,0.1307602665432777,0.0049341709951051475,0.00987603035261266,0.004059407872698137,87.38914329500868,3.297584102052954,6.600306457655291,2.7129661452830773
13,6.055702296302583e-05,0.006954926175317506,0.008420070568980892,0.015374996744298399,2.275076526393712,2.424374938643577,0.0006008307635581675,6.609138399139843e-05,3.004153817790838e-05,2.5535307451222124e-05,0.015976301454463777,0.010148296223716541,0.1492984226209755,2.4243749490146875,0.17498240918795868,61.154248770718645,48.493613340677804,72.40019978954689,107.0091778198011,38.845751229281355,67.9732313681576,1.5435553767261425,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.047358623667216e-05,0.0010926879027151875,0.9585604602446519,0.12983992980281422,0.0049158880654759166,0.010483286263198725,0.004059318489486616,86.96671238948008,3.292659077822879,7.02169927797073,2.7189292547263038
14,6.028122178581962e-05,0.006920484678077526,0.008420519230208014,0.01534100390828554,2.424374938643577,2.57334356062386,0.0005986101736743264,6.58471191041759e-05,2.993050868371632e-05,2.5440932381158873e-05,0.015940034286378253,0.010148074164728158,0.1489686322693299,2.5733435709129067,0.17512484375865167,61.10076672002729,48.485182491736936,72.22771321122906,107.00262225378603,38.89923327997271,68.12222150486565,1.5401285130071358,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.024617836075108e-05,0.0011589317227190706,1.080478250352634,0.1289282475362867,0.004897719602789944,0.011083435464362013,0.004059229665891263,86.54724526381439,3.2877522792416083,7.440113596749389,2.724888860194623
15,6.003659444929585e-05,0.006886265705543958,0.008420843117605619,0.015307108823149576,2.57334356062386,2.721983665977358,0.000596401941247414,6.560421353721554e-05,2.98200970623707e-05,2.5347082503015097e-05,0.015903907164721544,0.010147853341485467,0.1486401155613355,2.7219836761851957,0.17526735906940882,61.047341353120174,48.47675427148907,72.055903569526,106.99606297170084,38.952658646879826,68.27129609770799,1.5367145417598873,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.002187621076706e-05,0.0012243969320396599,1.208920131177677,0.12802478735771314,0.004879652246569751,0.011676534620458427,0.004059141336594187,86.13071032287003,3.2828635985257897,7.8555742346958635,2.730851843908319
16,5.980577683960024e-05,0.006852267683008413,0.008421043402413517,0.015273311085421931,2.721983665977358,2.870296360790724,0.0005942053325368016,6.536258657904818e-05,2.971026662684008e-05,2.525372663281407e-05,0.015867901661544653,0.010147633680614405,0.1483127049408335,2.8702963709181915,0.175410025409067,60.99394632033645,48.46832452310539,71.88468313971893,106.98949673849485,39.00605367966355,68.42052867057215,1.533311686226153,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,5.979959517941815e-05,0.0012890918362992165,1.3438092743255403,0.12712932209802633,0.004861679993482922,0.012262649377078496,0.0040590534722457616,85.71708145215348,3.27799293757227,8.268104463451357,2.7368211468228854
17,5.95814334730714e-05,0.00681848900240878,0.008421121210653339,0.015239610213062119,2.870296360790724,3.01828267716933,0.0005920199932542264,6.512219925796491e-05,2.960099966271132e-05,2.5160849713304624e-05,0.015832009640463995,0.010147415146686148,0.14798632642652895,3.018282687217253,0.1755528731233707,60.94057035587166,48.459891461337136,71.71401316391596,106.98292215750182,39.05942964412834,68.56995096586887,1.529919164653519,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,5.957883717579492e-05,0.0013530245709076887,1.4850696151338887,0.12624171125865188,0.004843799944807307,0.012841849164395305,0.004058966058674459,85.30633492096808,3.273140202728201,8.677726837668967,2.742798038634753
18,5.936046289839022e-05,0.006784928048818078,0.00842107764432712,0.015206005693145199,3.01828267716933,3.165943612766069,0.0005898457294614911,6.488303024076402e-05,2.9492286473074556e-05,2.5068443502113372e-05,0.01579622731255893,0.010147197720306873,0.1476609455659312,3.165943622735261,0.17569591562233355,60.88720858000769,48.45145430567559,71.54387556820556,106.97633861152454,39.11279141999231,68.719577010809,1.526536615604359,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,5.93593724535341e-05,0.0014162031497362022,1.6326258673528624,0.1253618512168532,0.0048260105137758365,0.01341420474717942,0.004058879088122749,84.8984480875335,3.2683053025832094,9.084463529450936,2.7487830804323568
19,5.9141551257881616e-05,0.006751583211559384,0.00842091379039462,0.015172497001954003,3.165943612766069,3.3132801474930593,0.0005876824152061252,6.464506567267378e-05,2.938412076030626e-05,2.4976502646260324e-05,0.015760552726897397,0.010146981388881338,0.14733654461825613,3.313280157384325,0.17583915913668458,60.83385881676243,48.44301270124426,71.37426102299615,106.96974581379291,39.16614118323757,68.86941332289167,1.5231638553211884,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,5.914109327104204e-05,0.001478635486184654,1.786403525298432,0.12448965430687443,0.004808310669868298,0.013979787085960874,0.004058792555552535,84.4933988573051,3.2634881470353903,9.488336462743861,2.754776532915663
20,5.892413942627001e-05,0.006718452888840328,0.008420630724598496,0.015139083613438825,3.3132801474930593,3.4602932506004627,0.0005855299535824797,6.440829489407277e-05,2.9276497679123985e-05,2.488502302725539e-05,0.015724984711089327,0.010146766142718972,0.14701311292153602,3.4602932604145953,0.17598260685505385,60.78052003494236,48.43456647344676,71.20516390266468,106.96314361754986,39.21947996505764,69.019463237504,1.5198007752865095,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,5.892394707179739e-05,0.0015403294026061776,1.9463288602662296,0.12362504002897381,0.004790699620220288,0.014538666815254318,0.004058706457087589,84.09116545607404,3.258688646894502,9.889367367531296,2.7607785295001577
21,5.870798695055909e-05,0.006685535489656122,0.00842022951311729,0.015105765002773412,3.4602932506004627,3.6069838836884576,0.0005833882603137733,6.417270863451506e-05,2.9169413015688664e-05,2.4794001063335363e-05,0.015689522424006366,0.010146551973392101,0.14669064282577834,3.606983893426241,0.17612626067828657,60.727191688169945,48.42611552402044,71.03658015773964,106.95653193530897,39.272808311830055,69.1697287429776,1.5164472989723972,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,5.870790616168059e-05,0.0016012926348174406,2.112328914364142,0.12276793135222591,0.004773176675294508,0.0150909140089011,0.004058620789356841,83.69172633460678,3.2539067137114657,10.287577801962659,2.7667891497191044
22,5.8492987952565075e-05,0.006652829434541474,0.008419711213302384,0.015072540647843857,3.6069838836884576,3.7533530020022052,0.000581257256827638,6.393829825104018e-05,2.90628628413819e-05,2.4703433415174617e-05,0.0156541651669413,0.010146338873043488,0.14636912797595647,3.753353011664414,0.17627012196330735,60.67387343549947,48.41765978699972,70.86850641659684,106.94991070461766,39.32612656450053,69.3202112586897,1.5131033635796423,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,5.84929540212361e-05,0.0016615328345314859,2.284331493219414,0.1219182531567609,0.004755741192226129,0.015636598077752018,0.004058535549217395,83.29506012824505,3.249142259703383,10.682989161703953,2.7728084503475867
23,5.827909340637269e-05,0.006620333155837555,0.008419076874028463,0.015039410029866019,3.7533530020022052,3.899401555001831,0.0005791368673335456,6.370505540669002e-05,2.8956843366677284e-05,2.461331686167569e-05,0.015618912303872582,0.010146126834094079,0.14604856258702476,3.89940156458923,0.1764141918385142,60.62056502315565,48.40919921006168,70.70093960618449,106.94327987354104,39.37943497684435,69.47091196497315,1.509768912327239,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,5.8279079155214524e-05,0.0017210575709088877,2.4622651582258244,0.12107593157462081,0.0047383925509108275,0.016175787727855474,0.0040584507336376315,82.90114563946926,3.244395197718841,11.07562268421296,2.778836478598929
24,5.8066278325361974e-05,0.0065880450977548405,0.00841832753588069,0.01500637263363553,3.899401555001831,4.045130486626219,0.0005770270175871992,6.347297193459191e-05,2.8851350879359963e-05,2.4523648247455967e-05,0.015583763227789371,0.010145915849119445,0.145728941137733,4.0451304961395635,0.17655847133748773,60.567266234482766,48.40073374662525,70.53387679185025,106.93663939450914,39.432733765517234,69.62183194297859,1.5064438911960891,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,5.806627233987554e-05,0.0017798743317313237,2.6460592186329444,0.12024089370808812,0.004721130143895266,0.01670855094610181,0.004058366339647778,82.5099618300559,3.2396654412202017,11.46549945100475,2.7848732777191376
25,5.785452790909601e-05,0.0065559637163501916,0.0084174642312727,0.01497342794762289,4.045130486626219,4.1905407354274224,0.00057492763436607,6.32420397802677e-05,2.8746381718303503e-05,2.4434424460557977e-05,0.01554871734646145,0.010145705910797331,0.1454102582412412,4.19054074486746,0.1767029614556547,60.513976868770044,48.39226335250495,70.3673151096588,106.92998922170655,39.486023131229956,69.77297223394817,1.5031282475531986,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,5.785452539519171e-05,0.001837990524410256,2.8356437236134893,0.1194130675066049,0.004703953372086027,0.01723495499823134,0.0040582823643189325,82.12148781724466,3.234952904273086,11.852640389124328,2.79091888935792
26,5.7643831694595785e-05,0.0065240874794680786,0.008416487984535074,0.014940575464003153,4.1905407354274224,4.335633234650327,0.0005728386452447443,6.301225097692187e-05,2.8641932262237218e-05,2.4345642422901637e-05,0.015513774076418019,0.0101454970118852,0.14509250859037243,4.335633244017795,0.17684766317429168,60.46069673230108,48.38378798449629,70.20125173775288,106.9233293099698,39.53930326769892,69.9243338643219,1.499821929569775,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,5.7643830638755976e-05,0.0018954134769202692,3.0309494543693916,0.11859238171035202,0.004686861642911545,0.017755066432354773,0.00405819880475408,81.73570287158243,3.230257501538946,12.237066272305741,2.7969733545728777
27,5.7434181086846086e-05,0.006492414866666977,0.008415399811991025,0.014907814678658003,4.335633234650327,4.480408912289076,0.0005707599784966845,6.27835976346353e-05,2.8537998924834226e-05,2.4257299086109095e-05,0.015478932840391865,0.010145289145210392,0.14477568693437382,4.480408921584701,0.17699257747067476,60.40742563457798,48.37530759977828,70.0356838841952,106.9166596143207,39.59257436542202,70.07591785635408,1.4965248859744849,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,5.743418064339337e-05,0.0019521504386950089,3.2319079163032316,0.1177787658218768,0.0046698543695183285,0.018268951084894566,0.004058115658084157,81.35258641547003,3.2255791482689724,12.618797722006873,2.803036714254157
28,5.7225568315910223e-05,0.0064609443691398035,0.00841420072202635,0.014875145091166154,4.480408912289076,4.6248686911335515,0.0005686915630492845,6.255607193542129e-05,2.8434578152464223e-05,2.416939142959459e-05,0.01544419306622642,0.010145082303665653,0.14445978806897916,4.624868700358055,0.1771377053223506,60.35416338673586,48.366822155660465,69.87060878176725,106.9099800897662,39.64583661326414,70.2277252325844,1.4932370659482064,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,5.722556812966008e-05,0.002008208581501747,3.4384513312663727,0.11697215008955143,0.004652930970403237,0.018776674087558246,0.004058032921466261,80.97211802200454,3.2209177602984407,12.997855208393656,2.809109009303379
29,5.701798599631152e-05,0.006429674489632123,0.008412891715156608,0.01484256620478873,4.6248686911335515,4.769013488811544,0.0005666333284614891,6.232966613076381e-05,2.8331666423074457e-05,2.408191645961329e-05,0.015409554186400384,0.010144876480206873,0.14414480683208625,4.769013497965638,0.17728304770893002,60.3009098008844,48.35833160948037,69.70602368570522,106.90329069122076,39.6990901991156,70.37975701770928,1.4899584190785042,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,5.701798591808646e-05,0.0020635950003013333,3.650512629888315,0.11617246549605112,0.004636090869230366,0.019278299874722,0.004057950592082749,80.59427741394803,3.2162732540416332,13.374259051301944,2.815190280708372
30,5.681142694067555e-05,0.006398603742359707,0.008411473784092805,0.014810077526452511,4.769013488811544,4.9128442178289635,0.0005645852049108852,6.210437254019737e-05,2.822926024554426e-05,2.3994871208712622e-05,0.015375015637812984,0.010144671667851813,0.14383073810180422,4.912844226913348,0.17742860561281312,60.24766468984154,48.349835918559215,69.54192587267488,106.89659137346902,39.75233531015846,70.5320142393441,1.4866888953393187,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,5.6811426907821026e-05,0.0021183167140965287,3.86802544398875,0.11537964374898943,0.0046193334947254245,0.019773892190948633,0.0040578686671407255,80.21904446275111,3.2116455464866167,13.748029421188507,2.8212805695737604
31,5.660588408071105e-05,0.006367730652926101,0.00840994791380611,0.01477767856673221,4.9128442178289635,5.056361785609094,0.0005625471231848555,6.188018355033411e-05,2.8127356159242774e-05,2.390825273535636e-05,0.015340576861679292,0.01014446785967921,0.1435175767955016,5.056361794624465,0.17757438001947484,60.194427867033184,48.34133504018633,69.37831264026998,106.88988209115416,39.805572132966816,70.68449792832067,1.4834284450812922,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,5.660588406691215e-05,0.00217238066677,4.090924099072441,0.11459361727250918,0.004602658280603363,0.020263514098517385,0.004057787143871684,79.8463991876018,3.2070345551901966,14.119186340075192,2.82737991713282
32,5.640135043350898e-05,0.006337053758240484,0.008408315081591818,0.014745368839832303,5.056361785609094,5.199567094531327,0.0005605190146734855,6.165709161408341e-05,2.8025950733674276e-05,2.3822058123623136e-05,0.01530623730347195,0.010144265048828073,0.14320531786927623,5.19956710347837,0.17772037191755946,60.141199146462775,48.33282893161406,69.21518130673122,106.88316279877374,39.858800853537225,70.83720911878572,1.4801770190265813,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,5.640135042771344e-05,0.0022257937279125707,4.3191436069064695,0.11381431919932297,0.004586064665510336,0.020747227984911673,0.004057706019531229,79.47632175448778,3.2024401982730044,14.487749682487774,2.8334883647514206
33,5.619781908697667e-05,0.006306571606435931,0.00840657625713268,0.014713147863568612,5.199567094531327,5.342461041969537,0.0005585008113632323,6.143508924995555e-05,2.7925040568161617e-05,2.3736284482937374e-05,0.015271996412882497,0.010144063228497048,0.14289395631760335,5.3424610508489305,0.17786658229889343,60.08797834271039,48.324317550056946,69.05252921075848,106.87643345067825,39.91202165728961,70.99014884821518,1.4769345682655588,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,5.619781908454254e-05,0.0022785626936420583,4.55261965817913,0.1130416833629908,0.004569552092971901,0.021225095570241825,0.004057625291398819,79.1087924752665,3.197862394414627,14.853739176390253,2.839605953928615
34,5.5995283193352945e-05,0.0062762827567881384,0.008404732402561631,0.01468101515934977,5.342461041969537,5.485044520330185,0.000556492445830932,6.121416904140251e-05,2.78246222915466e-05,2.3650928947814612e-05,0.01523785364379096,0.010143862391943818,0.14258348717305896,5.485044529142597,0.17801301215846937,60.034765270944135,48.3158008526943,68.89035371136228,106.86969400107434,39.965234729055865,71.14331815739504,1.4737010442543121,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,5.599528319233061e-05,0.002330694287412902,4.791288615239654,0.11227564429034445,0.004553120011343989,0.021697177914593024,0.004057544956777527,78.74379180674075,3.19330106284867,15.217174404114791,2.8457327262958096
35,5.579373596613697e-05,0.006246185779634607,0.00840278447252394,0.014648970252158548,5.485044520330185,5.627318417090168,0.0005544938512379963,6.0994323636179595e-05,2.7724692561899818e-05,2.3565988677614843e-05,0.015203808454238882,0.010143662532484525,0.14227390550607455,5.62731842583626,0.17815966249440668,59.98155974693644,48.307278796670914,68.72865218773173,106.86294440402285,40.01844025306356,71.29671809038382,1.4704763988124685,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,5.579373596570759e-05,0.0023821951608166917,5.035087504917893,0.11151613719402079,0.004536767873765424,0.02216353542529454,0.00405746501299381,78.38130034973945,3.188756123357928,15.57807480328727,2.8518687236153584
36,5.5593170678461755e-05,0.006216279256294327,0.008400733414238802,0.014617012670533128,5.627318417090168,5.769283614834445,0.000552504961324755,6.0775545745723054e-05,2.7625248066237752e-05,2.348146085630209e-05,0.01516986030640387,0.0101434636434932,0.1419652064247052,5.769283623514872,0.1783065343079165,59.9283615870825,48.29875133910094,68.5674220391095,106.85618461344349,40.0716384129175,71.45034969447298,1.467260584121159,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,5.559317067828142e-05,0.0024330718943737437,5.283954011423096,0.11076309796508695,0.004520495138111633,0.02262422786410932,0.00405738545739728,78.02129884820259,3.1842274962697923,15.936459667748691,2.8580139877789112
37,5.539358066208287e-05,0.006186561778987928,0.00839858016756037,0.014585141946548297,5.769283614834445,5.91094099129344,0.0005505257104048181,6.055782814453e-05,2.7526285520240907e-05,2.3397342692204773e-05,0.015136008666574717,0.010143265718401207,0.14165738507440337,5.910940999908848,0.178453628603256,59.87517060841908,48.290218437069484,68.40666068466984,106.84941458311408,40.12482939158092,71.60421402014191,1.464053552721038,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,5.539358066200713e-05,0.0024833309983158178,5.537826469320879,0.1100164631657505,0.004504301266948512,0.023079314354343863,0.004057306287360483,77.66376818827062,3.179715102451381,16.29234814847232,2.8641685608056684
