Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196361591395318,0.00225006364533963,0.0002475070009873593,0.0001125031822669815,9.562770492693427e-05,0.045387057280805665,0.01756637875808918,0.41963616314692354,0.41963616314692354,0.1500190916979038,72.09623514872794,50.10478142662244,210.25778233183078,108.15811711850652,27.903764851272058,41.86097457939728,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018409611643687884,0.0,0.007026551503235672,93.93851975097347,4.387041265850648,0.0,1.6744389831758915
1,0.002898367289104147,0.007411419358981633,0.008426365008277367,0.015837784367259,0.4196361591395318,0.6050506384126226,0.0009911775070720603,0.00010902952577792664,4.955887535360302e-05,4.212504405056257e-05,0.019628211412728,0.017440490144262424,0.1854144816279595,0.6050506407674913,0.19992344304243745,52.9509008632284,47.116237136987614,87.36032685014573,105.86126412775394,47.0490991367716,94.0621789146835,1.8736151656363147,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001290942891041479,0.00028097981025900116,0.04100740993631491,0.16660070506363633,0.008109634148771402,0.0037279463578468097,0.00697619605770497,89.85312452450523,4.373786814043824,2.010601504863607,3.76248715658734
2,0.0012741816997811025,0.007398877459330645,0.008449034275689696,0.015847911735020342,0.6050506384126226,0.7751034159991794,0.0009074435642889983,9.981879207178982e-05,4.537217821444992e-05,3.856635148228243e-05,0.017938792642661544,0.017432116749984117,0.1700527798150986,0.7751034182277212,0.20799959536742108,50.71623249356261,46.706131708117084,79.42507531375429,105.48955837221075,49.28376750643739,102.51003699521033,1.7122093434801446,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011108703978110284,0.00040257423313164176,0.09237353722758937,0.1509857469262609,0.007424538253273623,0.004669647935570406,0.006972846699993647,88.78757941530294,4.3660199270758495,2.745999177812793,4.100401479808414
3,0.0005872196331286803,0.0073807071844252375,0.008466923822984262,0.015847631007409498,0.7751034159991794,0.9386093434955627,0.0008710539991773164,9.58159399095048e-05,4.3552699958865824e-05,3.701979496503595e-05,0.017218799239797765,0.01742847779347295,0.16350592966100522,0.9386093456601846,0.21190226620590752,49.69740976545742,46.51315260161237,76.05176257590833,105.30993753864026,50.30259023454258,106.59232866726725,1.643485064053818,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.871987592868032e-05,0.0005127721679781677,0.15352274161827417,0.14384871451483028,0.007126805447814407,0.0055590185809713455,0.0069713911173891795,87.97767445686526,4.358744335811137,3.399888060632901,4.26369314669069
4,0.0002966077641746182,0.00736022954395836,0.008482704825320759,0.015842934369279117,0.9386093434955627,1.0992957524499436,0.0008546469484428874,9.401116432871762e-05,4.2732347422144374e-05,3.632249530882272e-05,0.01690872438705233,0.017426837088399507,0.1606864110812901,1.0992957545768527,0.21368055484219972,49.245515903799046,46.4262707603876,74.60070828374917,105.22809161814149,50.754484096200954,108.45246322405823,1.6139542133453735,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.143786615061823e-05,0.0006175756893979957,0.22442409717313558,0.1402775325264102,0.006992565941805443,0.006445577777714672,0.006970734835359803,87.29893933311187,4.3516846849407536,4.011277452985058,4.338098528962327
5,0.00017360944737414668,0.007338845484329507,0.008497505054034625,0.01583635053836413,1.0992957524499436,1.2587386105430391,0.0008466765261118287,9.313441787230115e-05,4.233382630559144e-05,3.598375235975272e-05,0.01677196885923892,0.0174260400461664,0.15944286019336584,1.2587386126433096,0.2144844169499427,49.04369989969782,46.38720586827616,73.9610878001644,105.1910937805465,50.95630010030218,109.2933231693962,1.6009959985738276,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.743809020406667e-05,0.0007195233005211354,0.3051202362456558,0.13820907813648248,0.006927353395460417,0.007336012642956383,0.00697041601846656,86.68251307638869,4.344724741552682,4.601029255282779,4.3717329267758505
6,0.00012149286236231041,0.0073171457473731145,0.008511801007919801,0.015828946755292915,1.2587386105430391,1.4176041381695021,0.0008422692000884752,9.264961200973227e-05,4.211346000442376e-05,3.5796441003760197e-05,0.016708481897734852,0.017425599313564064,0.15886552970483336,1.4176041402478725,0.21486146978969484,48.94955805110138,46.36892671648635,73.66424104659202,105.17373988415633,51.05044194889862,109.68772990553853,1.5950439617655225,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.53008923508768e-05,0.0008196919241433669,0.3956195178950801,0.13677678910146346,0.006891293455269343,0.008227207422674942,0.006970239725425625,86.09595130900327,4.337815426715365,5.178724068059829,4.387509196221539
7,9.935103242347029e-05,0.007295379093152839,0.008525794281047647,0.015821173374200484,1.4176041381695021,1.5761738527907896,0.0008393675838594383,9.233043422453821e-05,4.196837919297192e-05,3.567312231402613e-05,0.016675955232097448,0.01742530915194116,0.15856971667984415,1.5761738548493462,0.21505534031374887,48.901281325811404,46.35953900540326,73.51218965494976,105.16481697300743,51.098718674188596,109.89052334074144,1.5920524406623955,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.415040501866817e-05,0.0009185414944511989,0.4958887078420668,0.13561665915594623,0.006867552958849949,0.009115380904271518,0.006970123660776465,85.52494259024209,4.330936008869647,5.748500467258625,4.3956209336296554
8,8.988498763186625e-05,0.007273649919186195,0.008539570413347212,0.015813220332533406,1.5761738527907896,1.7345665938828279,0.0008371030948820775,9.208134043702853e-05,4.185515474410388e-05,3.5576881532488295e-05,0.016656498105559144,0.017425082703043424,0.15839274313175505,1.7345665959225447,0.21517135276994756,48.87243405492171,46.35392492539329,73.4212532385648,105.15947748757559,51.12756594507829,110.01187528237199,1.5903105320165274,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.350072412184935e-05,0.0010162714279265336,0.6058659230469051,0.1345757560737899,0.0068490253217624525,0.0099979286549853,0.006970033081217369,84.96333443877946,4.324077723728329,6.312112826197329,4.400475011294881
9,8.577932689681845e-05,0.007252001683149697,0.008553165947603351,0.01580516763075305,1.7345665938828279,1.8928324095577649,0.000835109026568964,9.186199292258605e-05,4.17554513284482e-05,3.5492133629180975e-05,0.016642545081561936,0.017424883296212113,0.15826581769632064,1.8928324115791484,0.21525449319158996,48.851779761632116,46.34990321895688,73.35605333093531,105.15565094097292,51.148220238367884,110.09884225061704,1.589094695764987,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.309793622261135e-05,0.0011129711041376888,0.7254728270829351,0.13358979924808698,0.006832710217382434,0.010873354912366366,0.006969953318484845,84.40849779983328,4.317236859378562,6.870311650763455,4.40395369002468
10,8.394054247705849e-05,0.007230452121282638,0.008566596738840224,0.015797048860122863,1.8928324095577649,2.0509922575628448,0.0008332305539718263,9.16553609369009e-05,4.166152769859132e-05,3.541229854380262e-05,0.016630896901174565,0.0174246954489524,0.15815985000844063,2.0509922595662053,0.21532387864751726,48.83455477793961,46.34654791364577,73.30163066431214,105.15245746810602,51.16544522206039,110.17142117941123,1.588098940259992,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.28143583938915e-05,0.0012086833946026755,0.8546226023825918,0.13263174226912142,0.006817340896133124,0.011740888663605155,0.00696987817958096,83.85929947584242,4.31041183699232,7.423431839988829,4.406856847176444
