Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.185431320556056e-05,0.007081572384993332,0.008391155926113834,0.015472728311107166,1.857255505156263,2.010717145909481,0.0006370989408145001,7.0080883489595e-05,3.1854947040725006e-05,2.7076704984616257e-05,0.016117971671045776,0.01733660360026292,0.1534616566314304,2.010717161787693,0.21799957074395956,48.178676729065714,46.21787038900735,70.92670955873791,105.02930845948318,51.821323270934286,112.97026228447636,1.5544582624312726,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.072812912239358e-05,0.0008843628455869786,0.639438180231409,0.13263174226912142,0.005212627697573183,0.008682645224630655,0.006934641440105168,86.42663267194078,3.39669713724802,5.657859699432156,4.518810491379048
11,7.089543184001162e-05,0.007048247508071983,0.008389960817596678,0.01543820832566866,2.010717145909481,2.163836565082162,0.0006347045130835944,6.981749643919539e-05,3.173522565417972e-05,2.6974941806052765e-05,0.016080337819283908,0.017336364157489827,0.15311943492921326,2.1638365808386943,0.21823945465983588,48.12066083140263,46.20640094606328,70.75098002973877,105.01826777716236,51.87933916859737,113.22118688267354,1.550910375750867,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.042243452508148e-05,0.0009527617868137824,0.7417566023652953,0.1316901776015437,0.005193036925229409,0.009301674739444217,0.006934545662995931,86.00487434036296,3.3914943113721243,6.074783872957968,4.528847475306942
12,7.033967519210757e-05,0.007015121015959804,0.008388651868372428,0.015403772884332232,2.163836565082162,2.3166184202051006,0.0006323373517398655,6.955710869138521e-05,3.161686758699328e-05,2.6874337448944287e-05,0.016043216176090218,0.017336127441355455,0.15278187075918054,2.316618435841342,0.21847712331039099,48.06330633687252,46.19504811835404,70.57765871332485,105.00732905265995,51.93669366312748,113.46979425773105,1.547411255952434,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.014101631983691e-05,0.0010203422234439565,0.8508049263416747,0.1307602665432777,0.00517366924150799,0.009913483997852668,0.006934450976542182,85.58624520928012,3.3863109646450695,6.488652055765573,4.538791770309238
13,6.995497350445469e-05,0.006982192623553132,0.008387230871849307,0.015369423495402438,2.3166184202051006,2.469065197822275,0.0006299883379091874,6.929871717001062e-05,3.1499416895459375e-05,2.677450436114047e-05,0.01600636797302516,0.01733589253997239,0.15244679313439952,2.4690652133395,0.21871408264785547,48.00624710728754,46.183739738775145,70.40563018129994,104.9964229743666,51.99375289271246,113.71765967348887,1.5439378468906892,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.987153677810101e-05,0.0010871146538192263,0.9665035454014074,0.12983992980281422,0.005154450037438806,0.010518056278157521,0.006934357015988955,85.17065340190219,3.3811469112994463,6.899493299858814,4.548706386939551
14,6.964327469704123e-05,0.00694946142102145,0.008385699163142827,0.015335160584164276,2.469065197822275,2.6211784649828487,0.0006276535821171737,6.904189403288911e-05,3.138267910585869e-05,2.6675277239979886e-05,0.015969692082766773,0.017335659064393185,0.15211328256000067,2.6211784803822757,0.21895097250315898,47.9493280590394,46.17244518642999,70.23442201129568,104.98552009399684,52.0506719409606,113.96545240916214,1.5404803858861318,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.960823127197268e-05,0.0011530883985978076,1.0887732083883854,0.1289282475362867,0.0051353474900496035,0.011115423907907093,0.006934263625757274,84.7580470071253,3.376002018774382,7.307332877733831,4.558618096366484
15,6.936314832223144e-05,0.006916926240661083,0.008384057879669185,0.015300984120330268,2.6211784649828487,2.7729593979808547,0.0006253314011122694,6.878645412234963e-05,3.1266570055613474e-05,2.6576584547271452e-05,0.015933145529653542,0.017335426846292697,0.151780948280822,2.7729594132636706,0.21918806512127884,47.892483481417685,46.16115145582775,70.06383341700177,104.9746078814475,52.107516518582315,114.21345723983133,1.53703472686525,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.934843008370266e-05,0.0012182722292203522,1.2175352743187908,0.12802478735771314,0.005116347827282205,0.01170564235730959,0.006934170738517079,84.34839076169447,3.370876177302597,7.712194771409684,4.568538289593249
16,6.9097086016397e-05,0.006884585811604458,0.008382308071103546,0.015266893882708004,2.7729593979808547,2.924409005747445,0.0006230210426131659,6.853231468744825e-05,3.11510521306583e-05,2.6478394311059552e-05,0.01589670990707625,0.017335195810442783,0.1514496229339612,2.924409020914816,0.2194254767607419,47.83568550718383,46.1498530096365,69.89377836767186,104.96368098590723,52.16431449281617,114.46179577483467,1.5335990968724402,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.90909043562149e-05,0.0012826746335852894,1.3527118281129413,0.12712932209802633,0.0050974448941077215,0.01228877761765004,0.006934078324177114,83.94165639716408,3.365769287078671,8.114102484763858,4.578471830993387
17,6.883768618895596e-05,0.006852438825041885,0.008380450745796506,0.01523288957083839,2.924409005747445,3.0755282242415203,0.0006207221473762305,6.827943621138535e-05,3.103610736881153e-05,2.6380691263489797e-05,0.015860377189665955,0.017334965920919092,0.15111923354714904,3.075528239294594,0.21966325749149662,47.77892229289395,46.13854747653454,69.72421931632654,104.95273710290172,52.22107770710605,114.7105203885949,1.5301727257027347,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.883508989167948e-05,0.0013463039286839597,1.494225729970505,0.12624171125865188,0.005078635751260068,0.012864900168869448,0.006933986368367636,83.5378186452121,3.360681252843662,8.513079286400439,4.588420815543801
18,6.858181721281375e-05,0.0068204839616957825,0.008378486890386911,0.015198970852082693,3.0755282242415203,3.2263179563408766,0.0006184345222819966,6.802779745101962e-05,3.092172611409983e-05,2.6283467196984857e-05,0.015824143739349303,0.017334737158409667,0.15078974703926662,3.226317971280787,0.21990142930025744,47.722188779956,46.12723382732656,69.5551392044367,104.94177522049034,52.277811220044,114.95965407976709,1.5267552669295505,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.858072676795763e-05,0.0014091683086736966,1.6420006335146706,0.1253618512168532,0.005059918818670881,0.013434082140378674,0.006933894863363867,83.13685358475213,3.355611981597957,8.909148270459232,4.598386163190681
19,6.832815146243855e-05,0.0067887199033724146,0.008376417478108123,0.015165137381480537,3.2263179563408766,3.376779088709063,0.0006161580446161868,6.777738490778055e-05,3.080790223080934e-05,2.618671689618794e-05,0.015788007773097544,0.017334509510643088,0.15046114719605308,3.3767791035369297,0.2201400022597296,47.66548278275833,46.11591160173813,69.38652963589293,104.93079487507522,52.33451721724167,115.20920738465438,1.5233465532942976,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.832769347559898e-05,0.0014712758657111878,1.7959609894333495,0.12448965430687443,0.005041293092314257,0.013996395992607153,0.006933803804257235,82.7387379578215,3.3505613816338764,9.302332365158458,4.608368295386175
20,6.807612349250941e-05,0.00675714533779748,0.008374243472324691,0.015131388810122172,3.376779088709063,3.5269124989352614,0.0006138926216910687,6.752818838601757e-05,3.069463108455344e-05,2.6090436421870423e-05,0.015751968293136645,0.017334282968350576,0.15013342494312792,3.5269125136521913,0.22037898138952464,47.60880333237426,46.104580580635734,69.21838588137275,104.91979583562845,52.39119666762574,115.45918555389619,1.5199464933614681,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.80759311380368e-05,0.001532634599289524,1.9560320424761055,0.12362504002897381,0.005022757813836017,0.014551913912977825,0.00693371318734023,82.34344888608533,3.3455293621248496,9.69265432963395,4.6183674221558535
21,6.782548989237278e-05,0.006725758960618917,0.008371965828056875,0.015097724788675791,3.5269124989352614,3.676719058564851,0.000611638173810331,6.728019911913641e-05,3.0581908690516554e-05,2.599462238693907e-05,0.01571602463499746,0.017334057523562502,0.14980657423667462,3.676719073171936,0.2206183695673143,47.552149975297446,46.093240647075454,69.05070476805014,104.90877796970526,52.447850024702554,115.70959159760902,1.5165550278568163,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.782540910349428e-05,0.00159325242071982,2.122139825458437,0.12276793135222591,0.0050043123311754355,0.015100707543848312,0.006933623009425001,81.95096375294504,3.340515832949549,10.080136750201087,4.628383663904357
22,6.75761433362096e-05,0.006694559476215012,0.008369585492656132,0.015064144968871145,3.676719058564851,3.826199634393902,0.0006093946270805602,6.703340897886162e-05,3.046973135402801e-05,2.589927165092381e-05,0.015680176276579857,0.017333833168889524,0.14948059032737268,3.826199648892224,0.2208581687640276,47.495522476539726,46.081891727400226,68.88348378813863,104.89774118659278,52.504477523460274,115.96042757743484,1.5131721112207352,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.757610940488064e-05,0.0016531371555587732,2.2942111519548023,0.1219182531567609,0.004985956039750038,0.015642847863305945,0.0069335332675558095,81.56126015407861,3.335520704614863,10.464802038209138,4.638417103097398
23,6.732803402469108e-05,0.006663545597998765,0.008367103406122225,0.01503064900412099,3.826199634393902,3.975355089030204,0.0006071619103762303,6.678781014138533e-05,3.0358095518811515e-05,2.580438119098979e-05,0.01564442275748429,0.01733360989721909,0.14915546902692664,3.9753551034208288,0.22109838056792916,47.43892069393368,46.070533766273044,68.71672072229312,104.88668541319159,52.56107930606632,116.21169515473755,1.5097977038145682,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.732801977353291e-05,0.0017122965451638588,2.4721736084485415,0.12107593157462081,0.004967688357623702,0.01617840513579447,0.006933443958887636,81.17431587625076,3.3305438882210203,10.846672429338696,4.6484678061895
24,6.70811364965084e-05,0.006632716048509982,0.008364520501268874,0.014997236549778855,3.975355089030204,4.124186281144367,0.000604939954056622,6.654339494622842e-05,3.02469977028311e-05,2.5709948047406436e-05,0.015608763644926324,0.01733338770158713,0.1488312063981469,4.124186295428351,0.22133900640694937,47.38234452492227,46.05916671609328,68.5504134804954,104.87561058378053,52.61765547507773,116.46339582316885,1.5064317686275364,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.708113051102197e-05,0.0017707382478746488,2.6559555462871085,0.12024089370808812,0.004949508715008725,0.016707448894415187,0.0069333550806348525,80.79010888779925,3.3255852954440286,11.225769983829958,4.658535832926756
25,6.683543560721425e-05,0.006602069559418022,0.008361837703825264,0.014963907263243287,4.124186281144367,4.272694065589944,0.0006027286894218321,6.630015583640153e-05,3.0136434471091605e-05,2.5615969300427867e-05,0.01557319851933015,0.01733316657512365,0.1485077986239599,4.2726940797683275,0.22158004764299757,47.32579388403775,46.04779053251281,68.38456003480717,104.86451663567769,52.67420611596225,116.7155310073199,1.50307426988505,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.683543309330995e-05,0.001828469840030652,2.845486073599505,0.1194130675066049,0.0049314165498149905,0.017230047937490563,0.00693326663004946,80.40861733394455,3.320644838525919,11.602116587236724,4.668621240292807
26,6.659092060557017e-05,0.006571604871487059,0.008359055932510242,0.014930660803997301,4.272694065589944,4.4208792934681345,0.0006005280484804625,6.605808533285088e-05,3.0026402424023128e-05,2.552244206041966e-05,0.015537726968235289,0.017332946511029516,0.14818524195200533,4.420879307541949,0.22182150561194988,47.26926869337394,46.036405172536334,68.21915839092826,104.85340350740015,52.73073130662606,116.96810210454974,1.4997251724602871,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.659091954973036e-05,0.0018854988169144174,3.0406950472459195,0.11859238171035202,0.004913411305749239,0.017746270331492252,0.006933178604411806,80.02981953409508,3.315722430267792,11.975733951455142,4.678724084181976
27,6.634758263076557e-05,0.00654132073452573,0.00835617609909471,0.01489749683362044,4.4208792934681345,4.5687428121690346,0.0005983379638489047,6.581717602337952e-05,2.9916898192445234e-05,2.5429363463578448e-05,0.01550234858371522,0.01733272750256636,0.1478635326711649,4.5687428261392995,0.22206338164058195,47.21276887855932,46.02501059371593,68.05420657614633,104.84227113788108,52.78723112144068,117.22111050270087,1.4963844416251206,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.634758218731285e-05,0.0019418325936574454,3.241513064830395,0.1177787658218768,0.004895492431491039,0.018256183416770527,0.006933091001026544,79.65369397997958,3.3108179840246144,12.346643615887782,4.68884442010804
28,6.610541365481302e-05,0.0065112159073303965,0.008353199108458813,0.014864415015789209,4.5687428121690346,4.716285465402893,0.0005961583687060848,6.557742055766934e-05,2.9807918435304244e-05,2.5336730670008607e-05,0.015467062961279499,0.01733250954305208,0.14754266710157993,4.716285479270614,0.22230567705374205,47.15629436705886,46.01360675381412,67.88970263421001,104.83111946614582,52.84370563294114,117.47455758759622,1.4930520429444023,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.610541346856287e-05,0.0019974785061248022,3.447871456789732,0.11697215008955143,0.0048776593803225125,0.018759853814485136,0.006933003817220831,79.28021933412566,3.305931413700384,12.714866948670096,4.698982303503845
29,6.586440603546211e-05,0.006481289157625909,0.008350125858646652,0.01483141501627256,4.716285465402893,4.863508093227088,0.0005939891967716471,6.533881164488118e-05,2.9699459838582357e-05,2.5244540862795005e-05,0.015431869699402505,0.01733229262585863,0.14722264159036624,4.863508106993259,0.22254839317735206,47.09984508746176,46.002193610658935,67.72564462312661,104.81994843116814,52.90015491253824,117.72844474618392,1.4897279422308023,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.586440595723704e-05,0.0020524438117851627,3.659702278563972,0.11617246549605112,0.0048599116099498395,0.019257347434021816,0.006932917050343453,78.90937442848671,3.3010626337435967,13.080425147922323,4.709137789847346
30,6.562455232702893e-05,0.0064515392620055146,0.0083469572409197,0.014798496502925213,4.863508093227088,5.01041153207122,0.0005918303822940524,6.510134205234577e-05,2.959151911470262e-05,2.515279124749723e-05,0.015396768399316888,0.017332076744410875,0.14690345250973605,5.010411545736824,0.22279153133966398,47.043420969186144,45.9907711220855,67.56203061419441,104.80875797181439,52.956579030813856,117.98277336784959,1.4864121055252242,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.56245522941744e-05,0.0021067356905692305,3.876938302850313,0.11537964374898943,0.004842248582405884,0.019748729480576408,0.00693283069776435,78.54113826313416,3.2962115591428756,13.443339243008982,4.719310934713992
31,6.538584520018387e-05,0.0064219650058706,0.008343694139809427,0.014765659145680027,5.01041153207122,5.156996614761347,0.0005896818600428614,6.486500460471475e-05,2.948409300214307e-05,2.506147905182161e-05,0.015361758664918786,0.017331861892185753,0.146585096256136,5.156996628327357,0.22303509287176876,46.987021942360485,45.97933924591292,67.39885869155692,104.79754802682206,53.012978057639515,118.2375448449467,1.483104499088021,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.538584518638498e-05,0.002160361245717817,4.099513011940733,0.11459361727250918,0.004824669763987047,0.020234064462765475,0.006932744756874301,78.17549000498224,3.2913781054225617,13.80363009579733,4.729501793797881
32,6.51482774077693e-05,0.006392565183370562,0.008340337433169339,0.014732902616539902,5.156996614761347,5.303264170543786,0.0005875435653028787,6.462979218331666e-05,2.9377178265143935e-05,2.4970601525372345e-05,0.015326840102720262,0.017331648062711758,0.14626756924981438,5.303264184011161,0.22327907910778028,46.930647937779426,45.96789793993426,67.23612695197733,104.78631853478836,53.069352062220574,118.49276057299188,1.4798050893947672,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.514827740197377e-05,0.0022133275046201696,4.3273605901429475,0.11381431919932297,0.004807174625205371,0.020713416200201305,0.006932659225084703,77.81240898653097,3.286562188638731,14.16131840191061,4.739710422919673
33,6.491184177006879e-05,0.0063633385973429265,0.008336887992226519,0.014700226589569446,5.303264170543786,5.449215025108664,0.0005854154338690055,6.439569772559061e-05,2.927077169345028e-05,2.488015593943274e-05,0.01529201232182162,0.01733143524956837,0.14595086793456935,5.449215038478355,0.22352349138489008,46.87429888689129,45.956447161914106,67.0738335047055,104.77506943416807,53.12570111310871,118.748421950722,1.4765138431339515,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.491184176763466e-05,0.002265641419642892,4.560415916284,0.1130416833629908,0.004789762640746409,0.02118684783100479,0.006932574099827347,77.45187470462187,3.2817637253748217,14.516424691974413,4.749936878028887
34,6.467653116829113e-05,0.006334284059253769,0.00833334668163272,0.014667630740886489,5.449215025108664,5.5948500006132935,0.0005832974020414788,6.416271422456266e-05,2.916487010207394e-05,2.479013958676285e-05,0.01525727493389211,0.017331223446385616,0.14563498877757344,5.594850013886238,0.2237683310433707,46.817974721798414,45.94498686958946,66.91197647138439,104.76380066327549,53.182025278201586,119.00453038009522,1.4732307272054779,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.46765311672688e-05,0.0023173098689496206,4.798614556295688,0.11227564429034445,0.004772433289430281,0.021654421819244447,0.006932489378554246,77.09386681920351,3.2769826327374947,14.868969332855157,4.760181215203823
35,6.444233854152948e-05,0.006305400389138459,0.008329714359515008,0.014635114748653467,5.5948500006132935,5.7401699157053985,0.0005811894066212824,6.393083472834106e-05,2.905947033106412e-05,2.4700549781404505e-05,0.01522262755315415,0.017331012646843596,0.1453199282692297,5.740169928882524,0.22401359942654622,46.76167537526326,45.93351702067032,66.75055398597272,104.75251216028416,53.23832462473674,119.26108726626208,1.4699557087194997,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.444233854110009e-05,0.00236833965731161,5.041892755880959,0.11151613719402079,0.004755186054174129,0.022116199962297366,0.0069324050587374385,76.73836515210654,3.2722188283525324,15.218972528890443,4.7704434906504956
36,6.420925688519082e-05,0.006276686415542725,0.008325991877526005,0.01460267829306873,5.7401699157053985,5.885175585546216,0.000579091384905651,6.370005233962161e-05,2.895456924528255e-05,2.461138385849017e-05,0.015188069796369007,0.017330802844672033,0.1450056829230416,5.88517559862844,0.22425929788075688,46.70540078071656,45.92203757284139,66.58956419467458,104.7412038632285,53.29459921928344,119.51809401752838,1.4666887549953922,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.420925688501048e-05,0.002418737516909346,5.290187433260394,0.11076309796508695,0.004738020421955326,0.022572243398130513,0.0069323211378688136,76.38534968582705,3.267472230360737,15.566454323111051,4.780723760701145
37,6.397727925004911e-05,0.006248140975464064,0.008322180080893686,0.014570321056357749,5.885175585546216,6.029867821833476,0.0005770032746836635,6.347036021520299e-05,2.8850163734183177e-05,2.45226391740557e-05,0.015153601282823096,0.017330594033649834,0.14469224927548807,6.0298678348217045,0.22450542775532029,46.64915087226622,45.91054848376398,66.4290052558717,104.729875710006,53.35084912773378,119.77555204531429,1.4634298335607798,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.397727924997337e-05,0.0024685101081252693,5.543436171997919,0.1100164631657505,0.004720935883775429,0.023022612612502203,0.006932237613459934,76.03480056231878,3.262742757414021,15.911434598454612,4.791022081812578
