Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200101745096133,0.0022017044454258022,0.00024218748899683824,0.00011008522227129012,9.35724389305966e-05,0.04534353400088322,0.019490581705657272,0.42001017814483765,0.42001017814483765,0.15436320137028414,69.93776888408914,49.80274984312163,209.17661833712302,107.95817901643044,30.062231115910862,46.4050223538537,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018013945462574746,0.0,0.007796232682262909,93.85486840846576,4.28893069738009,0.0,1.8562008941541486
1,0.0028989375209130105,0.007408089828067566,0.008420310843198275,0.01582840067126584,0.4200101745096133,0.6059567250802851,0.000971787390613312,0.00010689661296746432,4.85893695306656e-05,4.130096410106576e-05,0.019601946843730834,0.019367590000176026,0.1859465527612598,0.6059567272708731,0.2095738601507744,50.30069236451735,46.62789874927745,86.70297034929199,105.41710267088484,49.69930763548265,104.15675747988955,1.8727338192178853,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012966452091301133,0.00027159611426584053,0.04012606351788518,0.16660070506363633,0.007950987741381643,0.0036478239561713805,0.00774703600007041,89.5960170219117,4.275953290508194,1.9617593883845155,4.166270299195583
2,0.0012747850309893995,0.0073942492107853565,0.008440441048799418,0.015834690259584776,0.6059567250802851,0.776521442943428,0.0008898118172929339,9.787929990222273e-05,4.4490590864646696e-05,3.781700223494969e-05,0.017910305926137814,0.019359392442843987,0.1705647199420268,0.7765214450223119,0.21850766314188177,48.055945472968745,46.1935900784362,78.78996754845261,105.00592345372094,51.944054527031255,113.50173968816085,1.7109475290574174,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001116903709893998,0.0003893527576960751,0.09023037638643268,0.1509857469262609,0.007280278505124004,0.004554937533504317,0.007743756977137595,88.52108863871698,4.268337852985363,2.670503920771244,4.5400695875264345
3,0.0005878132148714524,0.007374915438008415,0.008456024486934215,0.01583093992494263,0.776521442943428,0.9405131836125309,0.0008540916195161481,9.395007814677629e-05,4.270458097580741e-05,3.62988938294363e-05,0.01718743559737862,0.019355820423066307,0.16399174269085032,0.9405131856342783,0.22283595149869576,47.03312585983781,45.988685421668784,75.41764666360768,104.80671352934871,52.96687414016219,118.02923796934705,1.6418753139814086,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.931345767145246e-05,0.0004960810855113018,0.1497698307047081,0.14384871451483028,0.006988022341495757,0.005412677665297766,0.007742328169226523,87.71704730646545,4.261203781869222,3.3005793928914438,4.721169518773884
4,0.0002971813899408706,0.007353333067737811,0.008469600141393441,0.01582293320913125,0.9405131836125309,1.1016568650992375,0.000837895275990064,9.216848035890705e-05,4.18947637995032e-05,3.5610549229577724e-05,0.016874220347463182,0.0193542007887137,0.16114368347424168,1.1016568670867726,0.2248206095026237,46.57729986089006,45.895851437119795,73.95826556764052,104.71536943711772,53.42270013910994,120.10524006550597,1.6120114599072124,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.20114919168706e-05,0.0005975745292501299,0.2187284328214081,0.1402775325264102,0.006855506803555069,0.006268963828790913,0.0077416803154854805,87.05121386208918,4.254282051738566,3.8902944835519957,4.804209602620238
5,0.00017416217558721187,0.007330870827051385,0.008482240033327234,0.015813110860378617,1.1016568650992375,1.2615275115250328,0.0008299427148547018,9.12936986340172e-05,4.149713574273509e-05,3.527256538132483e-05,0.016734221479335062,0.019353405532600162,0.15987064838881335,1.2615275134880508,0.22573015982376168,46.3710774715128,45.85353454345451,73.30634298380917,104.67350728844617,53.6289225284872,121.0566525353155,1.598727303596583,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.799081841713187e-05,0.0006962836225356227,0.29715587691668355,0.13820907813648248,0.006790440394265742,0.007129767645025041,0.007741362213040065,86.45056458415752,4.247459094399276,4.459710220030566,4.842266101412617
6,0.00012202575703360842,0.007308105890954271,0.008494397157774801,0.015802503048729072,1.2615275115250328,1.4207910028517912,0.0008254725324904117,9.080197857394529e-05,4.127362662452059e-05,3.50825826308425e-05,0.01666745408500405,0.019352958514363736,0.1592634932694187,1.4207910047944514,0.2261686709234347,46.27224643533536,45.83318324161049,72.9955287071626,104.65332476921438,53.72775356466464,121.51534615422034,1.5924528805762679,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.583378702217481e-05,0.0007932482175795237,0.38506407737685344,0.13677678910146346,0.00675386617492155,0.007991654587288169,0.007741183405745494,85.8808169365496,4.240686949831213,5.017882267450367,4.8606138461688095
7,9.986519972301807e-05,0.007285281320604835,0.00850626321227499,0.015791544532879825,1.4207910028517912,1.57972876364253,0.000822474646776844,9.047221114545284e-05,4.11237323388422e-05,3.4955172488015875e-05,0.016631636914702,0.01935265872579238,0.15893776271488058,1.5797287655666716,0.2264049463502695,46.21915371322661,45.82223121195658,72.82882911432344,104.64245016797929,53.78084628677339,121.76249618229019,1.5891409732602841,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.466457231821595e-05,0.0008889126531305396,0.482421799921729,0.13561665915594623,0.006729338019083269,0.008850702049534141,0.007741063490316951,85.32689578576098,4.233945353285908,5.56865901366151,4.870499847291605
8,9.03812117942131e-05,0.007262499133640828,0.008517919582781065,0.01578041871642189,1.57972876364253,1.738459642230352,0.0008201004319650463,9.02110475161551e-05,4.100502159825232e-05,3.485426835851447e-05,0.016608890316984648,0.0193524213043112,0.1587308804943122,1.738459644136842,0.22655523304165412,46.18544087571341,45.81526990794348,72.72298132572433,104.63553320728789,53.81455912428659,121.91969983436624,1.5870799928216106,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.39969482841962e-05,0.0009834698118150187,0.5891684759316504,0.1345757560737899,0.006709912625168561,0.009704243273629226,0.00774096852172448,84.78234081150465,4.227225732178181,6.113645462942517,4.8767879933746485
9,8.625811272615865e-05,0.007239801807824936,0.008529401081620466,0.015769202889445402,1.738459642230352,1.8970337376221993,0.0008179916002490901,8.997907602739991e-05,4.089958001245451e-05,3.476464301058633e-05,0.01659165344239574,0.019352210421139604,0.15857409728114438,1.8970337395114965,0.2266692005807768,46.15990508251337,45.8099934507442,72.64278357906902,104.63028783937841,53.84009491748663,122.03891274139838,1.585546100217156,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.357672205195156e-05,0.0010770063628300422,0.7052267844198499,0.13358979924808698,0.006692658547492555,0.010550755317109034,0.007740884168455841,84.24440153755917,4.220524450236528,6.653517502548378,4.881556509655937
