Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42603653198050606,0.0027369931797016976,0.00030106924976718675,0.00013684965898508487,0.00011632221013732215,0.04582529386173152,0.023607409222220627,0.4260365442500839,0.4260365442500839,0.16297358529693423,65.99958207924507,49.23305419316162,209.75080271331683,107.5618851955386,34.00041792075493,55.41170010139564,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022393580561195708,0.0,0.00944296368888825,92.5272738501522,5.256258145791985,0.0,2.216468004055826
1,0.002943604441833168,0.007444944457422462,0.008436345664745003,0.015881290122167466,0.42603653198050606,0.6165365640580502,0.0012200647301213036,0.0001342071203133434,6.100323650606518e-05,5.185275103015541e-05,0.019922952821109806,0.023455716377262587,0.1905000394700851,0.6165365714505912,0.22770950241815727,45.92799454036117,45.76193027026699,87.17649522713143,104.58240783849486,54.07200545963883,123.12709457966241,1.8824894564000632,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001743314418331688,0.000324485565167466,0.04988170070006348,0.16660070506363633,0.009982347791901575,0.004534700063642135,0.009382286550905035,87.45442023375448,5.240076495348516,2.3804194877105185,4.925083783186496
2,0.0013140252917836505,0.007447796019505409,0.008464087830834535,0.015911883850339946,0.6165365640580502,0.7916746050143623,0.0011196294770799895,0.00012315924247879883,5.5981473853999473e-05,4.7584252775899554e-05,0.018233575671495587,0.023445672851958456,0.17513804797256144,0.7916746120306117,0.23797940542299434,43.747371455689894,45.29671311956143,79.33177915333106,104.10973447843956,56.252628544310106,133.86967094455477,1.7225909142123594,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015093063178365086,0.00046654634845124526,0.1116293987235531,0.1509857469262609,0.009160604812472642,0.00561342709304451,0.009378269140783383,86.20956364085751,5.230505260574685,3.2051442607856155,5.354786837782193
3,0.0006232048744463721,0.007443701532389758,0.008486729619097912,0.01593043115148767,0.7916746050143623,0.9603459507146049,0.0010764368819331906,0.00011840805701265097,5.382184409665953e-05,4.5748567482160604e-05,0.017522429219673914,0.023441353592443776,0.16867135252492216,0.9603459575392844,0.24286153041942946,42.775417739229205,45.08106418263115,76.03884068947221,103.88503416479617,57.224582260770795,138.9764962546333,1.6553636025934044,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013470511724637216,0.0005955723120563416,0.1846571416538245,0.14384871451483028,0.00880721085218065,0.006638885720933762,0.00937654143697751,85.28342979497707,5.221521450051416,3.935988904786205,5.559059850185331
4,0.00033030916794367257,0.00743667786500781,0.008507136195318458,0.01594381406032627,0.9603459507146049,1.1263201931926519,0.001057453501454521,0.00011631988515999731,5.287267507272605e-05,4.494177381181714e-05,0.01722583137957901,0.02343945525439591,0.16597424918884027,1.1263201999034451,0.2450096134353183,42.36003925074321,44.987225761305595,74.66721018821545,103.78616841929505,57.63996074925679,141.22344501602322,1.6274123228269943,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012513926991967257,0.0007184553804451474,0.26901660669030647,0.1402775325264102,0.008651892284627899,0.007669042276043818,0.009375782101758363,84.51764849787442,5.212791940263004,4.62062176122166,5.648937800640926
5,0.00020608383407830783,0.0074284237498543695,0.008526519607679693,0.015954943357534064,1.1263201931926519,1.2911943914238735,0.0010487086546970793,0.00011535795201667872,5.243543273485397e-05,4.457011782462587e-05,0.017104864980839744,0.023438580769720163,0.16487420486097665,1.2911943980536285,0.24590532997412481,42.18897694605428,44.94827917678819,74.10811789142144,103.74494297190223,57.81102305394572,142.1603870022226,1.6161027191612374,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011991247690822782,0.0008381161196910694,0.3648194663502362,0.13820907813648248,0.00858034353843065,0.00870935087817543,0.009375432307888065,83.82698691588631,5.204175841615533,5.2824217624092435,5.686415480088902
6,0.00015335219511801413,0.007419657521856851,0.008545392757847266,0.015965050279704115,1.2911943914238735,1.4556447791000888,0.0010442919677998562,0.00011487211645798419,5.2214598389992815e-05,4.438240863149389e-05,0.017058265245842,0.02343813910103044,0.16445039423897578,1.4556447856628494,0.24625300860041666,42.12291318441317,44.93319033487236,73.892808649847,103.728941026759,57.87708681558683,142.52406757365765,1.6118402474822129,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011716022510658052,0.0009557954485545674,0.472115033716351,0.13677678910146346,0.00854420700927155,0.009754142487828618,0.009375255640412177,83.17206518988478,5.195613576246763,5.931358530922163,5.70096270294631
7,0.00013092358804311018,0.007410682756851632,0.008563972769146621,0.015974655525998253,1.4556447791000888,1.619957302577973,0.0010417027288255813,0.00011458730017081394,5.2085136441279065e-05,4.427236597508721e-05,0.017043111569984386,0.023437880177133014,0.16431252997980217,1.6199573090798909,0.2463658234225563,42.10151687105839,44.92829771640196,73.8228226546777,103.72374871276946,57.89848312894161,142.64207470978684,1.6105579114041362,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011572296063830806,0.0010720236462489676,0.5908896944050785,0.13561665915594623,0.008523022326754757,0.01079769642624796,0.009375152070853206,82.53579880525038,5.187079967548692,6.571438238809449,5.70568298839147
8,0.00012133865276166086,0.00740162754768159,0.008582351619012217,0.015983979166693807,1.619957302577973,1.7842524878882255,0.0010398828369260116,0.00011438711206186127,5.199414184630058e-05,4.41950205693555e-05,0.017041212372688876,0.023437698187943057,0.164295191754167,1.78425249433214,0.24637915527801962,42.098989663181385,44.92771964301211,73.81408313826134,103.7231351127271,57.901010336818615,142.65602016529252,1.6105317819455467,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011495438925164396,0.0011870302620869341,0.7210881595389363,0.1345757560737899,0.008508132302121912,0.011836224103077983,0.009375079275177223,81.91095225425346,5.178564394539635,7.204242544595211,5.706240806611702
9,0.00011719706281907441,0.0073925457407342165,0.008600568332746302,0.01599311407348052,1.7842524878882255,1.9485807487627647,0.001038384593898796,0.00011422230532886757,5.191922969493981e-05,4.413134524069884e-05,0.01704485727080851,0.023437548363640336,0.16432826726189714,1.9485807551501226,0.24635083366351257,42.104358680463505,44.92894770482018,73.83096126233488,103.72443861799736,57.895641319536495,142.6263950455152,1.6110311136299595,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011451567214486732,0.0013009175468651595,0.862631481439939,0.13358979924808698,0.008495873950081058,0.01286757471827297,0.009375019345456134,81.29447323580615,5.17006239501133,7.830408567361909,5.705055801820606
10,0.00011536216518640658,0.007383459771450146,0.00861863953039432,0.016002099301844465,1.9485807487627647,2.112962781600996,0.0010370185823423543,0.00011407204405765897,5.1850929117117715e-05,4.407328974955006e-05,0.01705077819113899,0.02343741176248469,0.16438203916989377,2.1129627879326582,0.24630543676233368,42.112967289151314,44.93091639244346,73.85835658361853,103.72652801512285,57.887032710848686,142.57890874721082,1.6117461467030871,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001142359811032396,0.0014137338363242775,1.0154284631826906,0.13263174226912142,0.00848469749189199,0.01389063470388652,0.009374964704993877,80.68505716250577,5.161572112585123,8.4502143750207,5.703156349888427
11,0.00011450450074275698,0.007374378789335611,0.008636572352098939,0.01601095114143455,2.112962781600996,2.277406686079733,0.0010357046717388756,0.00011392751389127632,5.178523358694378e-05,4.401744854890221e-05,0.017057589846742296,0.023437280371424344,0.16444391075531786,2.2774066923563137,0.24625338835696067,42.122841127392945,44.933173862570904,73.88986832609784,103.7289235484245,57.877158872607055,142.52446480853618,1.6125455642177309,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011403150342782684,0.0015255046025796724,1.1793820737834404,0.1316901776015437,0.008473947314227164,0.014904873690977266,0.009374912148569737,80.08212465677148,5.153092793345119,9.063803957541957,5.700978592341442
12,0.00011406059278320985,0.007365306327181074,0.00865436992722969,0.016019676254410763,2.277406686079733,2.4419152213044972,0.001034408974086451,0.0001137849871495096,5.172044870432255e-05,4.396238139867417e-05,0.01706470492387178,0.0234371508016591,0.16450854144677074,2.4419152275265037,0.24619910534332898,42.133143329318656,44.93552863196393,73.92278274383987,103.73142192980502,57.866856670681344,142.46768341352396,1.6133736847193973,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001138619339109392,0.0016362455935224878,1.3543928265267833,0.1307602665432777,0.008463346151616416,0.015910068431212974,0.00937486032066364,79.48539655953802,5.144624149716178,9.671271954204833,5.698707336540954
