Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42068730512243924,0.0023640400883692837,0.0002600444097206212,0.00011820200441846419,0.00010047170375569456,0.04548963607953235,0.01786291052309378,0.42068731038680435,0.42068731038680435,0.15059295832901667,71.80395819739105,50.06427454068983,210.61405002989372,108.13170484678164,28.196041802608946,42.46125348223501,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01934214617756687,0.0,0.007145164209237512,93.70380096265552,4.597748898055084,0.0,1.6984501392894005
1,0.002933458270521416,0.0074192666370842255,0.00840419895549966,0.015823465592583887,0.42068730512243924,0.6068295274379175,0.0010428512200499735,0.00011471363420549709,5.214256100249868e-05,4.432117685212388e-05,0.01969548996115028,0.01773079163626185,0.18614222539223457,0.6068295305146738,0.20106282450716564,52.62475757814033,47.05745344455135,87.59379105460262,105.80882397665764,47.37524242185967,95.25400053050798,1.8756923863105304,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016418527052141675,0.00026666103558388617,0.04308463061053029,0.16660070506363633,0.008532419073136148,0.003916784600957299,0.007092316654504741,89.50183372557152,4.58381705448983,2.1041891987183146,3.8101600212203204
2,0.0013044796758986327,0.007410196937240448,0.008417254705647241,0.01582745164288769,0.6068295274379175,0.7774710851140231,0.0009543056821271314,0.00010497362503398445,4.771528410635657e-05,4.055799149040309e-05,0.01799080643270074,0.017721937082469566,0.17064156058481275,0.7774710880227302,0.20928514362373207,50.37643334530847,46.64220663460773,79.59098929248769,105.4303908792425,49.62356665469153,103.8547527444896,1.7131931318786324,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014138501589863305,0.00038211414099898963,0.09543454630029256,0.1509857469262609,0.007807955581040167,0.004759083244523843,0.007088774832987826,88.48122720444621,4.57564707816853,2.788935607605669,4.154190109779583
3,0.00061415907792933,0.007395129736838981,0.008426368062596529,0.015821497799435508,0.7774710851140231,0.9414645906446818,0.0009155934928890489,0.00010071528421779539,4.577967464445245e-05,3.8912723447784585e-05,0.01725969102096498,0.017718065863545757,0.16399350835419085,0.941464593468214,0.21328744799438198,49.34476238128386,46.44542154028748,76.16747625381052,105.24618440193217,50.65523761871614,108.04126359244981,1.6435656877364837,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012565932072933,0.0004866389600041779,0.15666437437364336,0.14384871451483028,0.0074912194872740374,0.005566348006668253,0.007087226345418303,87.71610288630929,4.567997576522729,3.394248993469994,4.321650543697993
4,0.0003215358212489235,0.007377561434692846,0.008433744520727414,0.01581130595542026,0.9414645906446818,1.1025601984600342,0.0008979534514013626,9.87748796541499e-05,4.4897672570068134e-05,3.816302168455792e-05,0.01694099988293041,0.017716301859396988,0.1610956105885807,1.1025602012332625,0.215134984843492,48.88147383453155,46.355684558673815,74.676973082312,105.16115132519495,51.11852616546845,109.97383351829703,1.6132841776669187,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011636592322492349,0.00058594727553914,0.22689569425004968,0.1402775325264102,0.007346891875102058,0.006384665443309668,0.007086520743758795,87.07719100097802,4.5605785584469825,3.96327709984312,4.398953340731882
5,0.00019740893251651796,0.007358970110183678,0.008440316950893522,0.0157992870610772,1.1025601984600342,1.2623463681033884,0.0008892267599449153,9.781494359394068e-05,4.4461337997245765e-05,3.77921372976589e-05,0.016797000077544144,0.017715429190251344,0.1597861723810473,1.2623463708410814,0.21599133863406275,48.669422680187544,46.31431936607318,74.00387817938241,105.12173755240723,51.330577319812456,110.86960108165553,1.599669599359372,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011123757534643795,0.0006824598232342063,0.30626543410811413,0.13820907813648248,0.00727549167227658,0.007215430896187675,0.007086171676100537,86.49626940614785,4.553267384693638,4.515679165892279,4.434784043266217
6,0.00014466956061065492,0.007339980598404883,0.008446480220409072,0.015786460818813956,1.2623463681033884,1.4214957471312997,0.0008842716994171573,9.72698869358873e-05,4.4213584970857864e-05,3.7581547225229186e-05,0.016726974908900055,0.017714933684198568,0.1591493817364072,1.4214957498397955,0.21641245612969706,48.56576070308648,46.294030177458794,73.67666280829141,105.10235557562069,51.43423929691352,111.31010055407639,1.5931130379424612,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010847759059922131,0.0007772059876644082,0.3948337919344771,0.13677678910146346,0.007234950267958559,0.008051668893305722,0.007085973473679427,85.94239425196224,4.546012173607762,5.059189552266927,4.452404022163054
7,0.00012217488982584147,0.007320856916387142,0.008452401683894016,0.015773258600281156,1.4214957471312997,1.5802929999077917,0.0008809136706221405,9.690050376843545e-05,4.404568353110703e-05,3.7438831001440975e-05,0.016688255793666923,0.017714597881319065,0.15879725545859058,1.5802930025898902,0.21664639968514562,48.50834745084187,46.28277374313526,73.49577445420799,105.09158829901001,51.49165254915813,111.55481138613558,1.5895433490106998,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010697426242103935,0.0008706267205318714,0.49259389022976824,0.13561665915594623,0.007207475486908422,0.00888728166320828,0.007085839152527626,85.40239487407946,4.538790967195217,5.596621703279884,4.462192455445424
8,0.00011249390918049964,0.007301710482220857,0.008458152472121734,0.01575986295434259,1.5802929999077917,1.7388584246051655,0.0008782329266170417,9.660562192787458e-05,4.3911646330852086e-05,3.732489938122428e-05,0.01666276649747843,0.017714329806918557,0.1585654273543895,1.7388584272621812,0.21680070415075473,48.47054663935413,46.2753549996097,73.37671441489196,105.08448641983973,51.52945336064587,111.71621773091498,1.587235686352309,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010610964567048275,0.0009629140497357178,0.5994962597703882,0.1345757560737899,0.007185542126866705,0.00971839723096546,0.007085731922767423,84.87080589958408,4.53159446340545,6.1289509277738725,4.468648709236599
9,0.00010824171659203033,0.007282588174962233,0.00846376301662261,0.015746351191584844,1.7388584246051655,1.8972426883863436,0.0008758404585513852,9.634245044065238e-05,4.3792022927569264e-05,3.7223219488433877e-05,0.01664284932087312,0.01771409056011199,0.15838426641380043,1.897242691018966,0.21692141939921564,48.441011855319886,46.26955437116962,73.28369426371154,105.07893048790221,51.558988144680114,111.84248891131341,1.5854592908176874,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010556032591782323,0.0010541546649694838,0.715467758859119,0.13358979924808698,0.007165967388147698,0.010542863553520973,0.007085636224044796,84.34537234845376,4.524418713046682,6.6565093820470205,4.473699556452537
