Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.419443468141239,0.0024924206074916676,0.00027416626682408345,0.00012462103037458338,0.00010592787581839588,0.0456051785467425,0.012127356282556035,0.4194434747561361,0.4194434747561361,0.13764079859119077,78.99389604420841,51.029027557421315,214.0379263211142,108.72782935354351,21.006103955791588,28.912969237647257,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020392532243113645,0.0,0.004850942513022414,93.98167422420563,4.861807006288473,0.0,1.1565187695058903
1,0.002928482205692582,0.007428105635825802,0.008423733371196972,0.015851839007022774,0.419443468141239,0.6039099772397366,0.0010928329883735273,0.000120211628721088,5.464164941867637e-05,4.644540200587491e-05,0.01976387090225153,0.01198739752064422,0.1844665126650898,0.6039099808063288,0.17212483699164471,62.245925545449566,48.6643483194143,89.76942625601582,107.1406978790456,37.754074454550434,64.98413911259911,1.8780321212715354,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015920920569258276,0.00029503445002277383,0.04542436557153566,0.16660070506363633,0.008941360813965224,0.004129487779230515,0.0047949590082576885,90.3148775659407,4.847145796158032,2.23861107339729,2.5993655645039646
2,0.0012997697938764076,0.007422380835644818,0.00844500080444534,0.015867381640090158,0.6039099772397366,0.7729451295894512,0.000999644699355733,0.00010996091692913064,4.998223496778666e-05,4.248489972261866e-05,0.018066831663386726,0.011978078691742442,0.16903515568930358,0.7729451329290402,0.17774356010505563,60.13275276856472,48.331478574422825,81.69719005521804,106.88209556001833,39.86724723143528,70.8614645450373,1.7167151433966565,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013667513387640795,0.0004220441382014571,0.10129629277932217,0.1509857469262609,0.008178911176546906,0.005079266109798773,0.004791231476696977,89.32209770834977,4.838585880667463,3.0048578291812618,2.834458581801491
3,0.0006097579606256186,0.007410302422086932,0.008461570363017415,0.015871872785104345,0.7729451295894512,0.9354160223948204,0.0009592335163404601,0.00010551568679745061,4.796167581702301e-05,4.076742444446955e-05,0.01734494091043638,0.011974037573440914,0.16247089603334344,0.9354160256227946,0.1804568030317273,59.159431219523825,48.174749738111,78.2699475613297,106.75721827050627,40.840568780476175,73.69958476122099,1.6481630745729965,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012125820342561865,0.000537013945673015,0.16712350768918555,0.14384871451483028,0.007848274224603763,0.005984292264533033,0.004789615029376366,88.53814315476454,4.8305723770939775,3.6833010776926436,2.9479833904488384
4,0.000317371631667499,0.007395573353286225,0.008476074031149916,0.015871647384436142,0.9354160223948204,1.0950779847471428,0.0009411324248408306,0.00010352456673249137,4.705662124204153e-05,3.9998128055735306e-05,0.01703603819846039,0.011972227464290951,0.1596619655171745,1.0950779879119947,0.181685510188906,58.72822042007104,48.1045884917567,76.80473148988722,106.70066689507134,41.27177957992896,74.98484329383466,1.618901901610364,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011220173364349901,0.0006462887045550203,0.24297255150903746,0.1402775325264102,0.007700174385061342,0.006895367619986539,0.0047888909857163806,87.85907906872214,4.822798191240513,4.318729008283954,2.999393731753384
5,0.0001934131238772521,0.007379758571185696,0.00848962472082848,0.015869383292014178,1.0950779847471428,1.2535212003400775,0.0009324641939574522,0.00010257106133531975,4.6623209697872616e-05,3.9629728243191725e-05,0.016902014190453136,0.011971360641202614,0.1584432187151459,1.2535212034622887,0.18223168568397488,58.53840879010224,48.07355991109691,76.16929567409596,106.67552911077942,41.46159120989776,75.55615657319545,1.606279641589143,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010724176670717209,0.0007525560541711829,0.3289523335968729,0.13820907813648248,0.007629252496015519,0.007816343826166862,0.004788544256481045,87.22940575005549,4.815133495698307,4.9332144913183855,3.0222462629278173
6,0.0001407968470492333,0.007363519362513743,0.008502693288991236,0.01586621265150498,1.2535212003400775,1.4114187860092868,0.0009277844305762576,0.00010205628736338833,4.638922152881288e-05,3.943083829949095e-05,0.016842015486072847,0.011970892664864494,0.15789758875751714,1.4114187890975947,0.18247845567284274,58.45302181177065,48.05957248035226,75.88490611364749,106.66417149622899,41.54697818822935,75.81428417661374,1.6007009498554214,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010460487703779969,0.0008569578203554314,0.42510860333619604,0.13677678910146346,0.007590963522896653,0.008741479067211191,0.0047883570659457975,86.62373515501315,4.807523397050777,5.5361700808715035,3.0325713670645493
7,0.00011839907993146771,0.0073471349595075185,0.008515479135420728,0.015862614094928246,1.4114187860092868,1.569055430099947,0.0009247910059232157,0.00010172701065155373,4.623955029616079e-05,3.930361775173667e-05,0.016813325080190608,0.01197059332239919,0.1576366471488743,1.5690554331581612,0.1825966164797063,58.412217700971006,48.05288184024265,75.74895179136882,106.65873313273315,41.587782299028994,75.93788334697315,1.5981013174859715,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010319845252666559,0.0009599822151789613,0.5314266701067587,0.13561665915594623,0.007566471866644491,0.00966527879732388,0.004788237328959676,86.03117460869866,4.799944685133152,6.131365372289258,3.037515333878928
8,0.00010880080572912243,0.0073307230492067,0.008528066874706374,0.015858789923913076,1.569055430099947,1.7265513015774874,0.0009225104383155105,0.00010147614821470615,4.612552191577553e-05,3.9206693628409196e-05,0.016797850124126157,0.01197036526563842,0.15749587450740224,1.7265513046073493,0.18266012033485032,58.390309918573024,48.049287907355875,75.6756461842696,106.65581036115753,41.609690081426976,76.00430997369278,1.5967590729642198,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010241654221910554,0.0010618410193062033,0.6478524262592896,0.1345757560737899,0.007547812677126904,0.01058415965023008,0.004788146106255367,85.44716266041935,4.792387547124074,6.720277393508888,3.0401723989477114
9,0.00010462385396514783,0.00731433301164837,0.008540492582041082,0.01585482559368945,1.7265513015774874,1.8839568874906507,0.0009205310783899993,0.00010125841862289992,4.6026553919499966e-05,3.912257083157497e-05,0.016787927418205596,0.011970167329645868,0.1574055889155456,1.883956890493033,0.18270059497875465,58.37635478080422,48.04699796472407,75.62866010261418,106.653947511438,41.62364521919578,76.04664746731665,1.59594494476546,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010194246329094073,0.0011626290670740912,0.7743095792957929,0.13358979924808698,0.0075316179140999945,0.011496104821500291,0.004788066931858347,84.8697941213277,4.784847835448213,7.30349214453142,3.0418658986926674
