Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41932576632999735,0.002421296780799228,0.00026634264588791507,0.00012106483903996142,0.0001029051131839672,0.045541167102719306,0.01328790504574331,0.4193257720430183,0.4193257720430183,0.1402944347108419,77.41268974596505,50.82216198285301,213.11042310355174,108.60569547355954,22.587310254034946,31.688739237282356,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019810610024720957,0.0,0.005315162018297324,94.00805442493989,4.724396005568817,0.0,1.2675495694912942
1,0.002918743626773291,0.007423208760358027,0.008425406508169342,0.01584861526852737,0.41932576632999735,0.603892287168493,0.0010625217012121867,0.00011687738713334053,5.312608506060934e-05,4.515717230151794e-05,0.01972362842639163,0.013152027537784605,0.18456652398231047,0.6038922903123078,0.1781236123151301,59.99463082313541,48.30937303149971,89.16293056188674,106.86460361729527,40.00536917686459,71.25900869783484,1.876735889530066,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014947062677329176,0.00029181071152737,0.044128133830066175,0.16660070506363633,0.008693359373554255,0.004011648530006016,0.005260811015113842,90.26593851851703,4.710149590500745,2.173551543068833,2.850360347913394
2,0.001291463532839497,0.007415450403998584,0.008447446174110229,0.015862896578108812,0.603892287168493,0.7730517931803432,0.0009721049965094303,0.00010693154961603733,4.860524982547152e-05,4.131446235165079e-05,0.018029254607806796,0.013142985867314329,0.16915950896335114,0.7730517961318442,0.18427719887668076,57.83753215363561,47.95820426935788,81.12586284968671,106.58138415211926,42.16246784636439,77.6958147245615,1.715436011094831,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001283688728394973,0.00041755907622011146,0.09872092873602706,0.1509857469262609,0.007953586335077157,0.004962981355087353,0.005257194346925732,89.25643485934472,4.70182633173777,2.933906219935053,3.10783258898246
3,0.0006024243217146909,0.007401551423604674,0.008464728202713266,0.01586627962631794,0.7730517931803432,0.9356555823362146,0.0009328826372578292,0.00010261709009836121,4.6644131862891465e-05,3.9647512083457745e-05,0.017308298321564674,0.01313906363138917,0.16260379201223452,0.9356555851925777,0.18724878169300593,56.8466271340973,47.79294629930302,77.71314299703761,106.4446167421629,43.1533728659027,80.804164950843,1.646870394803263,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011392456451469091,0.0005314207868866092,0.16325546387615705,0.14384871451483028,0.007632676123018602,0.005866775921830001,0.005255625452555668,88.46578098498891,4.694033287024641,3.6080191299527486,3.232166598033721
4,0.00031060659239080893,0.007385103482662585,0.008479916276517084,0.015865019759179668,0.9356555823362146,1.095450389983734,0.0009152904485903352,0.00010068194934493687,4.576452242951676e-05,3.889984406508925e-05,0.016999387755301777,0.01313730441252242,0.15979481044957058,1.0954503927857853,0.188596188343269,56.40760990169776,47.71888938481371,76.25230884110336,106.38260221014235,43.59239009830224,82.21358613312663,1.6175626351570476,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010543669436680894,0.0006396610792985466,0.2377652412426926,0.1402775325264102,0.007488740033920924,0.006773616124230505,0.005254921765008968,87.7860376890526,4.686472616258264,4.238946249364075,3.2885434453250664
5,0.000186957151376691,0.007367623602087007,0.008494136157336261,0.01586175975942327,1.095450389983734,1.2540219920750788,0.0009068393489812749,9.975232838794023e-05,4.534196744906374e-05,3.8540672331704186e-05,0.01686487232488311,0.013136459302561514,0.1585716048563256,1.2540219948400595,0.18919737650777682,56.21374589071726,47.68601832368898,75.61648454795505,106.35493246198526,43.78625410928274,82.84244404579154,1.604871691079996,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010078579420661098,0.0007449325215802757,0.3223370728213813,0.13820907813648248,0.007419594673483158,0.0076883483253353336,0.005254583721024606,87.1587812090994,4.679018466266839,4.8485025628020795,3.3136977618316603
6,0.00013450268589265725,0.00734975239400162,0.008507863926182678,0.015857616320184297,1.2540219920750788,1.4120413499522575,0.0009022518190127581,9.92477000914034e-05,4.511259095063791e-05,3.834570230804222e-05,0.016804145643188436,0.013136000549564663,0.158019360612448,1.4120413526875268,0.18947137918234655,56.1257968982657,47.67107147791207,75.32952234649974,106.3423214602267,43.8742031017343,83.12905772211985,1.5992119006076955,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.831071588122364e-05,0.0008483614890347491,0.41700429331297856,0.13677678910146346,0.007382060337377112,0.00860611095378157,0.005254400219825865,86.55698173397674,4.6716176478413045,5.44623830929716,3.3251623088847944
7,0.00011218861463030827,0.007331760130646031,0.008521301126591222,0.015853061257237254,1.4120413499522575,1.5697921527733731,0.0008992974571461765,9.892272028607941e-05,4.496487285730882e-05,3.82201419287125e-05,0.01677461758329912,0.013135705113378004,0.15775080552988865,1.5697921554821461,0.18960488091460231,56.083037797391235,47.66379680021353,75.19002339846612,106.33617702903506,43.916962202608765,83.26870388556726,1.5965249871867562,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.698798722550615e-05,0.0009504293774879689,0.521746029784326,0.13561665915594623,0.0073578882857414435,0.009521976042849774,0.005254282045351202,85.96891705269377,4.664247679132999,6.036087112750539,3.3307481554226905
8,0.00010263432709015049,0.007313760575146503,0.008534533274892472,0.015848293850038976,1.5697921527733731,1.7273941453861854,0.0008970336016318092,9.867369617949901e-05,4.4851680081590464e-05,3.812392806935189e-05,0.016758258418597755,0.013135478727826567,0.15760199529656477,1.727394148069938,0.1896786718351649,56.059429225971705,47.65977803918226,75.11276114366525,106.33278079419739,43.940570774028295,83.3458910409675,1.5950928177129127,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.62500635801336e-05,0.0010513449454321033,0.6365055306855497,0.1345757560737899,0.007339365831532985,0.010432681900111243,0.005254191491130627,85.38962709231845,4.65689905620945,6.619638209833402,3.333835641638702
9,9.848177480445351e-05,0.007295801348349756,0.008547596848118849,0.015843398196468607,1.7273941453861854,1.8848976701359588,0.0008950618394155553,9.845680233571109e-05,4.475309197077777e-05,3.8040128175161106e-05,0.016747435626747062,0.013135281551604943,0.15750352740925164,1.884897672795437,0.1897272884606947,56.04388492114579,47.657131161401395,75.06166264126081,106.33054320892205,43.95611507885421,83.39674525177264,1.594187997127306,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.580038413024642e-05,0.0011512016698532468,0.7612057360838991,0.13358979924808698,0.007323233231581816,0.011336382308940846,0.005254112620641977,84.81702057438493,4.6495677601895125,7.197541855354635,3.3358698100709043
10,9.66159827246273e-05,0.007277902121296504,0.008560507595694152,0.015838409716990656,1.8848976701359588,2.0423236889686227,0.0008932137833050969,9.825351616356066e-05,4.466068916525485e-05,3.796158579046662e-05,0.01673891810468987,0.013135096745993896,0.15742602146830545,2.042323691604264,0.18976541852515977,56.03169908147363,47.65505568722651,75.02145819690611,106.32878826871655,43.96830091852637,83.43663025644324,1.5935025699715284,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.548979864146032e-05,0.0012500442514704682,0.895759141095092,0.13263174226912142,0.007308112772496248,0.012232127728290259,0.0052540386983975585,84.25020275051806,4.642252090431942,7.770079948792297,3.3374652102577294
11,9.571826651234e-05,0.007260070757154929,0.008573272505329747,0.015833343262484676,2.0423236889686227,2.199680725678588,0.0008914182665353443,9.805600931888788e-05,4.457091332676722e-05,3.788527632775214e-05,0.016731337968878827,0.013134917194316921,0.15735703932207976,2.1996807282907023,0.18979929523245082,56.020876663160934,47.65321207912292,74.98568366957943,106.32722908971995,43.979123336839066,83.47206614273085,1.5929061528997017,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.524526919740986e-05,0.001347896723629798,1.0400733403778128,0.1316901776015437,0.007293422180743726,0.013119472662065526,0.0052539668777267685,83.68877437506885,4.634951326083027,8.33739165313887,3.3388826457092295
