Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
20,8.152358765941793e-05,0.007060373123051932,0.008757263724364415,0.01581763684741635,3.4528509246411567,3.609642836258094,0.0008458752415798796,9.304627657378676e-05,4.229376207899398e-05,3.594969776714489e-05,0.016660448152497658,0.013333235129327622,0.1567919136198916,3.609642838261048,0.19129611080925113,55.54652289935022,47.572079501455775,74.58917379910861,106.25833799622706,44.45347710064978,85.03777281302408,1.5899160435075765,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.152339530494531e-05,0.002218882636583701,2.7724962774250317,0.12362504002897381,0.006920797431108106,0.020912782108078603,0.005333294051731049,78.84656623853462,4.414001507683679,13.337921341260728,3.4015109125209597
21,8.136931992506405e-05,0.007041653566393441,0.008771903235126444,0.015813556801519885,3.609642836258094,3.7663830716171014,0.0008442718839055183,9.286990722960701e-05,4.221359419527592e-05,3.588155506598453e-05,0.016654770816959916,0.013333074793560185,0.1567402373443324,3.766383073602426,0.19132193569824563,55.538403902937326,47.57068524910925,74.56240496577912,106.25714940300968,44.461596097062674,85.06478629523593,1.5894926121444948,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.136923913618554e-05,0.0023090844335639134,3.0115416446950416,0.12276793135222591,0.006907679050136058,0.021731397024546354,0.005333229917424074,78.32572760657817,4.407087272020029,13.864593669592361,3.402591451809435
22,8.121519360979485e-05,0.007023027661726647,0.008786393164903069,0.015809420826629714,3.7663830716171014,3.9230711292153457,0.0008426692142899393,9.269361357189333e-05,4.2133460714496966e-05,3.5813441607322424e-05,0.016649038313100453,0.013332914526598627,0.1566880595660981,3.9230711311831996,0.1913480384065342,55.53019979090713,47.56927618728104,74.53537580748869,106.25594802313014,44.46980020909287,85.09209038340404,1.5890636020239508,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.121515967846589e-05,0.0023984130133173423,3.2595044619946223,0.1219182531567609,0.006894566298735867,0.02254207429996189,0.0053331658106394505,77.80953666436227,4.4001861519176115,14.386593568383955,3.4036836153361643
23,8.106116502693529e-05,0.007004494435617689,0.008800734136749606,0.015805228572367293,3.9230711292153457,4.079706503880495,0.0008410672221408422,9.251739443549265e-05,4.2053361107042115e-05,3.57453569409858e-05,0.016643250237320988,0.013332754327383718,0.15663537661568974,4.079706505831036,0.19137442136237107,55.52190987092926,47.56785219092519,74.50808442725032,106.25473374482804,44.47809012907074,85.11968761754302,1.588628973739423,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.106115077577712e-05,0.002486876113410162,3.516298188413216,0.12107593157462081,0.006881459090243254,0.023344884219872176,0.005333101730953487,77.29794775013357,4.393298141790248,14.903966603374439,3.4047875047017215
24,8.090721523791337e-05,0.006986052924513852,0.008814926770680454,0.015800979695194305,4.079706503880495,4.236288643175497,0.00083946566341991,9.23412229761901e-05,4.19732831709955e-05,3.5677290695346176e-05,0.016637406007510135,0.013332594171511624,0.15658218319142406,4.236288687071919,0.19140108771112863,55.513533226989765,47.56641309642985,74.48052809224129,106.25350642333723,44.486466773010235,85.1475812877914,1.5881886910432217,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.090720925242694e-05,0.0025744813932900984,3.781837048667468,0.12024089370808812,0.006868355427981082,0.02413989638675023,0.00533303766860465,76.79091660198135,4.386422061560104,15.416758084946897,3.4059032515116563
25,8.075332269150876e-05,0.0069677021585631115,0.008828971670215032,0.015796673828778144,4.236288643175497,4.39281707916799,0.0008378650007906072,9.216515008696679e-05,4.189325003953036e-05,3.5609262533600806e-05,0.0166315056521812,0.013332434105248694,0.15652847957101948,4.392817122746516,0.19142803814071957,55.5050697165323,47.564958872932046,74.45270693238108,106.25226602699642,44.4949302834677,85.17577211372314,1.5877427151469652,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.075332017760446e-05,0.002661236405565509,4.05603602124178,0.1194130675066049,0.006855259097377695,0.024927179324937394,0.005332973642099477,76.28839674024002,4.37956026671003,15.925012108501019,3.4070308845489183
26,8.059950411431008e-05,0.006949441210339207,0.008842869463206973,0.01579231067354618,4.39281707916799,4.549291297096038,0.0008362649919568043,9.198914911524847e-05,4.181324959784022e-05,3.5541262158164186e-05,0.016625548670421614,0.013332274104365315,0.15647426119103353,4.549291340359024,0.191455275434805,55.49651854010562,47.56348937659032,74.42461859869539,106.25101242768683,44.50348145989438,85.20426300711817,1.587291017766049,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.059950305847027e-05,0.0027471486864632973,4.338810840193956,0.11859238171035202,0.006842168116010217,0.02570680172292516,0.005332909641746126,75.79034456380468,4.372711565422809,16.428773350487777,3.408170520284725
27,8.044575303153347e-05,0.006931269145842736,0.008856620761084844,0.01578788990692758,4.549291297096038,4.70571077914916,0.0008346656299577081,9.18132192953479e-05,4.173328149788541e-05,3.54732892732026e-05,0.016619534726921053,0.013332114168165404,0.1564195250029121,4.70571082209895,0.1914828017444042,55.48787909852761,47.562004497836476,74.39626151737941,106.24974552640833,44.51212090147239,85.2330562179959,1.5868335659959116,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.044575258808076e-05,0.0028322256669645867,4.630077982149223,0.1177787658218768,0.0068290824269267025,0.02647883108684243,0.005332845667266162,75.29671619939013,4.3658759523784285,16.928085599511615,3.409322248719832
28,8.029206633593698e-05,0.006913185040775639,0.008870226172491124,0.015783411213266763,4.70571077914916,4.862075004566658,0.0008330669084204671,9.163735992625139e-05,4.165334542102336e-05,3.5405343607869856e-05,0.016613463497181118,0.01333195429601168,0.15636426805641485,4.862075047205575,0.19151061918051943,55.479150806697696,47.56050412938979,74.36763416586149,106.2484652260009,44.520849193302304,85.26215395451852,1.5863703279602699,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.029206614968684e-05,0.0029164747036023557,4.929754659124427,0.11697215008955143,0.006816001977985641,0.027243334270473114,0.0053327817184046725,74.80746819174118,4.359053422311604,17.422992227766485,3.41048615818075
29,8.01384423674045e-05,0.006895187980475934,0.00888368630332698,0.015778874283802913,4.862075004566658,5.018383449717425,0.0008314688214563242,9.146157036019566e-05,4.1573441072816213e-05,3.533742491189378e-05,0.01660733466548101,0.013331794487315266,0.1563084874811171,5.018383492047775,0.19153872982369632,55.47033309059996,47.558988165743436,74.33873506319696,106.24717143070868,44.52966690940004,85.29155839298764,1.5859012726170316,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.013844228917944e-05,0.002999903079315516,5.2377588112848965,0.11617246549605112,0.0068029267210062885,0.028000377469133593,0.0053327177949261065,74.32255750672873,4.352243970007143,17.91353618754464,3.411662335719503
30,7.998488010058486e-05,0.006877277059846014,0.008897001756790876,0.01577427881663689,5.018383449717425,5.174635588171684,0.0008298713636132288,9.128584999745517e-05,4.149356818066144e-05,3.526953295356223e-05,0.016601147923989378,0.013331634741530957,0.156252180478334,5.174635630195759,0.19156713572820092,55.46142538599423,47.55745650293699,74.30956276587423,106.24586404598246,44.53857461400577,85.32127168221847,1.5854263696737474,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.998488006773033e-05,0.0030825180042809066,5.55400909971976,0.11537964374898943,0.006789856611380963,0.028750026221351244,0.005332653896612383,73.84194153052988,4.345447590296154,18.399760011885235,3.4128508672887357
31,7.983137880106006e-05,0.006859451383278464,0.008910173133414316,0.015769624516692782,5.174635588171684,5.330830890769064,0.0008282745298523481,9.11101982837583e-05,4.141372649261741e-05,3.5201667518724795e-05,0.016594902972360954,0.013331475058154869,0.15619534431745244,5.330830932489136,0.1915958389239394,55.45242713782199,47.55590903845584,74.28011586591046,106.24454297839628,44.54757286217801,85.35129594554311,1.584945589549384,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.983137878726116e-05,0.0031643266167305714,5.878424899271543,0.11459361727250918,0.006776791607882849,0.02949234541379848,0.005332590023261948,73.36557806717232,4.338664278052779,18.88170581695319,3.4140518378217197
32,7.967793787962725e-05,0.006841710064581063,0.008923201031096074,0.015764911095677136,5.330830890769064,5.486968825684859,0.0008266783155345807,9.093461470880389e-05,4.133391577672904e-05,3.5133828410219685e-05,0.016588599517537887,0.013331315436723092,0.15613797633412457,5.486968867103188,0.19162484141740352,55.44333779991396,47.55434567117898,74.25039298991335,106.24320813560047,44.55666220008604,85.38163328180305,1.5844589033556764,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.967793787383171e-05,0.003245335983757404,6.210926291434667,0.11381431919932297,0.006763731672555661,0.03022739928755669,0.005332526174689237,72.89342533540214,4.331894028190642,19.359415305135073,3.4152653312721286
33,7.952455683034554e-05,0.006824052226901685,0.00893608604513552,0.015760138272037205,5.486968825684859,5.643048858495285,0.0008250827164114437,9.07590988052588e-05,4.125413582057219e-05,3.506601544748636e-05,0.01658223727363785,0.013331155876810778,0.15608007392925025,5.64304889961411,0.19165414519221757,55.4341568348262,47.552766301351475,74.2203927985531,106.24185942629941,44.5658431651738,85.41228576591817,1.5839662828867551,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.952455682791141e-05,0.0033255531021106517,6.551434057328525,0.1130416833629908,0.006750676770639085,0.03095525144489603,0.005332462350724311,72.42544196527714,4.325136835659823,19.832929768426286,3.416491430636732
34,7.937123520400816e-05,0.006806477002653384,0.008948828768265285,0.01575530577091867,5.643048858495285,5.799070452242032,0.000823487728617722,9.058365014794942e-05,4.11743864308861e-05,3.4998228466253185e-05,0.016575815961878626,0.013330996378031406,0.156021634568291,5.799070493063576,0.19168375220950346,55.424883713730125,47.551170830563926,74.19011398620634,106.24049676023189,44.575116286269875,85.44325544927156,1.5834677006122677,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.937123520298583e-05,0.003404984898981802,6.899869670747003,0.11227564429034445,0.006737626870508634,0.03167596485622534,0.005332398551212562,71.96158699465565,4.318392695443503,20.30229009192998,3.4177302179708673
35,7.92179725965911e-05,0.0067889835334397925,0.008961429790683394,0.015750413324123184,5.799070452242032,5.955033067496285,0.0008218933486649711,9.040826835314683e-05,4.109466743324856e-05,3.4930467318261276e-05,0.016569335310518248,0.013330836940036131,0.1559626557807258,5.955033108022757,0.19171366440817927,55.41551791632584,47.54955916173783,74.15955528067356,106.23912004815938,44.58448208367416,85.4745443600199,1.5829631296719775,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.921797259616171e-05,0.003483638232781328,7.2561552912847525,0.11151613719402079,0.00672458194362249,0.03238960186706809,0.0053323347760144526,71.50181986565158,4.311661602554943,20.767536757392705,3.4189817744007884
36,7.90647686440395e-05,0.006771570969980882,0.008973889700084866,0.01574546067006575,5.955033067496285,6.1109361624222585,0.0008202995734353797,9.023295307789177e-05,4.101497867176899e-05,3.486273187100364e-05,0.01656279505480163,0.013330677562513172,0.15590313515956555,6.110936202655851,0.19174388370521903,55.40605893076531,47.54793119911092,74.12871544292719,106.23772920185176,44.59394106923469,85.50615450336727,1.582452543870979,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.906476864385916e-05,0.0035615198939063647,7.620213757539775,0.11076309796508695,0.006711541964471289,0.03309622420500204,0.005332271025005269,71.04610042108636,4.304943552034461,21.228709846744472,3.420246180134694
37,7.8911623019736e-05,0.006754238472039117,0.008986209081692866,0.01574044755373198,6.1109361624222585,6.2667791928402625,0.0008187064001757878,9.005770401933665e-05,4.093532000878939e-05,3.479502200747098e-05,0.016556194936909928,0.013330518245187212,0.1558430703608924,6.266779232783151,0.19177441199590878,55.396506253579894,47.54628684822592,74.09759326687235,106.23632413407968,44.603493746420106,85.53808786182911,1.581935917675172,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.891162301966025e-05,0.003638636605499502,7.991968580391691,0.1100164631657505,0.006698506910529173,0.03379589298653784,0.0053322072980748845,70.59438890095062,4.298238538946363,21.685849045629848,3.4215235144731597
