Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4192788722120201,0.0019791849528793563,0.0002177103448167292,9.895924764396782e-05,8.411536049737265e-05,0.04514326645759142,0.022213857200767618,0.4192788743129563,0.4192788743129563,0.1606499344111543,67.02077524355381,49.38325450433915,207.05355358489544,107.66883147061634,32.979224756446186,52.98110294053796,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01619333143264928,0.0,0.008885542880307047,94.01856953702918,3.8621863453493064,0.0,2.119244117621519
1,0.0028997580286516246,0.007392769361005744,0.008394256625004894,0.015787025986010637,0.4192788722120201,0.6051573385245552,0.0008747785882446176,9.622564470690794e-05,4.3738929412230886e-05,3.717809000039625e-05,0.01947408474408242,0.022103416564304146,0.18587850066283457,0.6051573728748547,0.2236810667189751,46.83803531058832,45.94907027606564,85.40944289766301,104.76781701293417,53.16196468941168,118.91324970604093,1.8686784014662263,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001304850286516254,0.00023022142901063698,0.03607064576622624,0.16660070506363633,0.007157279358365054,0.0032791496151114764,0.008841366625721658,89.62881907780918,3.850514897012032,1.7641360369371244,4.756529988241638
2,0.0012755713595858898,0.007372416680771423,0.008403045928522108,0.01577546260929353,0.6051573385245552,0.775554595977177,0.0008004938718516093,8.805432590367703e-05,4.002469359258047e-05,3.40209895536934e-05,0.017771478453545868,0.022095988092664845,0.17039729026930112,0.7755546287938564,0.23396772614871358,44.576392715967536,45.47649849546213,77.49072114562699,104.29437243667003,55.423607284032464,129.67335371204356,1.7051033968879419,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011247669958589011,0.00033012510740482864,0.08033082646529811,0.1509857469262609,0.006549495315149531,0.004023652790824716,0.008838395237065939,88.60806805533022,3.843661659641716,2.3613361365463095,5.186934148481744
3,0.0005885154661368508,0.007347171342027998,0.008408274559358067,0.015755445901386066,0.775554595977177,0.9392546933048908,0.0007677482963730295,8.445231260103324e-05,3.838741481865148e-05,3.262930259585376e-05,0.017034934834258643,0.022092713535116985,0.16370012936185263,0.9392547253390297,0.23902026542010554,43.536822538999104,45.25045361251586,74.07505110051358,104.061828788196,56.463177461000896,134.95843663190956,1.6343961367522915,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001000157089368508,0.0004205870619547365,0.13239110355445685,0.14384871451483028,0.006281576970324787,0.004732752462650794,0.008837085414046795,87.87330533921474,3.83724618594504,2.891111009563855,5.3983374652763825
4,0.0002977931186978002,0.0073199466446051764,0.00841192832246495,0.015731874967070125,0.9392546933048908,1.0999725391896382,0.0007525399501905328,8.277939452095861e-05,3.762699750952664e-05,3.198294788309765e-05,0.016706954040939404,0.022091192700498738,0.1607178774523759,1.0999725707572667,0.24140529576701777,43.061216692331435,45.14503738354185,72.55614585791011,103.95205751699913,56.938783307668565,137.45323825001867,1.6029668085767925,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.262322067380021e-05,0.0005065162871890037,0.19230505434073725,0.1402775325264102,0.006157145047013451,0.005446722798752763,0.008836477080199495,87.28184738998772,3.8310268556389704,3.388996224372576,5.4981295300007496
5,0.00017468706675955327,0.0072919716017495985,0.008414845875452466,0.015706817477202064,1.0999725391896382,1.2592793157802897,0.0007447401744927723,8.192141919420495e-05,3.7237008724638616e-05,3.165145741594282e-05,0.016551770701005112,0.02209041272292896,0.1593068078255817,1.25927934701522,0.24256454542885428,42.83342511839879,45.0940871808927,71.83795080596501,103.8987029300527,57.16657488160121,138.66584249880157,1.5881504543961618,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.851570958947326e-05,0.0005899902393590693,0.26015564923559154,0.13820907813648248,0.0060933287003954095,0.006168235899532206,0.008836165089171583,86.75654231161406,3.8249016370139923,3.871922351419876,5.546633699952062
6,0.00012246829611916492,0.007263764472304355,0.00841738178424553,0.015681146256549885,1.2592793157802897,1.4178396324667486,0.00074007340265418,8.140807429195981e-05,3.7003670132709006e-05,3.145311961280265e-05,0.01646968061505781,0.0220899460457451,0.1585603476460963,1.4178396634263861,0.24318581053358465,42.71224086253865,45.06685805185176,71.45816680018893,103.87010913862156,57.28775913746135,139.3157013949631,1.580361455266905,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.627632610773131e-05,0.0006718914254003373,0.3359724243863984,0.13677678910146346,0.006055146021716018,0.006892434104618806,0.00883597841829804,86.26166070646279,3.8188274127848088,4.346883824953884,5.572628055798526
7,0.00010022873839670652,0.007235543493328978,0.008419686265121299,0.015655229758450278,1.4178396324667486,1.5759347157761217,0.0007367345667942708,8.104080234736979e-05,3.6836728339713544e-05,3.131121908875651e-05,0.016418519606961827,0.02208961216215911,0.15809511401906207,1.5759347464858107,0.24357572343746106,42.63650001355708,45.049795631181766,71.22152576847125,103.85216335643484,57.36349998644292,139.72356008102622,1.5755458496846984,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.50281109919044e-05,0.0007525978787009929,0.41973502335568813,0.13561665915594623,0.006027828273771307,0.007614781724480884,0.008835844864863645,85.78168907838257,3.8127859366004886,4.816582581775895,5.58894240324105
8,9.066799915070184e-05,0.007207400244175478,0.008421823259537713,0.01562922350371319,1.5759347157761217,1.733683663759342,0.0007339615481286883,8.073577029415571e-05,3.669807740643442e-05,3.119336579546925e-05,0.016380456896179712,0.02208933486029255,0.15774897845484168,1.7336836942309632,0.24386713710152433,42.58005086139781,45.03705696088015,71.04549728191357,103.83875101206378,57.41994913860219,140.02838608946055,1.5719891502863892,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.428373564068494e-05,0.0008322745991063175,0.5113908568303883,0.1345757560737899,0.006005139939234723,0.008332348497700023,0.00883573394411702,85.31006501085807,3.806769462506406,5.282030083057115,5.6011354435784195
9,8.646966723904208e-05,0.007179372834102625,0.008423820280787562,0.015603193114890187,1.733683663759342,1.891137012480466,0.0007314325525523258,8.045758078075584e-05,3.6571627627616294e-05,3.108588348347385e-05,0.016347952079426322,0.022089081960734915,0.1574533789608969,1.891137042720239,0.24411692079156302,42.53177303520619,45.02614721007649,70.89519019817305,103.82725469160165,57.46822696479381,140.28966609996135,1.568966278212923,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.378827656483499e-05,0.0009109965882748271,0.6108693433143545,0.13358979924808698,0.005984448157246303,0.009043498771269656,0.008835632784293966,84.8440345514996,3.8007746780286777,5.743604126473262,5.611586643998457
10,8.45396345251619e-05,0.007151476801454134,0.008425689458867161,0.015577166260321296,1.891137012480466,2.048316304036399,0.0007290116923464086,8.019128615810495e-05,3.6450584617320433e-05,3.098299692472237e-05,0.016317816417958226,0.022088839874714324,0.1571793215676878,2.048316334048154,0.2443492942303679,42.486948860141815,45.016005429185164,70.75585193046673,103.81655967977387,57.513051139858185,140.53273455059406,1.5661705894846458,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.341345044199492e-05,0.0009888007948011084,0.7180907678386649,0.13263174226912142,0.005964641119197889,0.009747402229482758,0.00883553594988573,84.38243717193092,3.794800142733325,6.201453303311995,5.621309382023759
11,8.356941669533996e-05,0.007123718159336334,0.00842743642569489,0.015551154585031226,2.048316304036399,2.205230819169947,0.0007266415705919627,7.99305727651159e-05,3.633207852959813e-05,3.0882266750158414e-05,0.016288701415259333,0.02208860286253888,0.1569145449201004,2.2052308489564996,0.24457455041748727,42.44357888545748,45.00618119855189,70.62124441362357,103.80619224019918,57.55642111454252,140.7683581772881,1.5634724001726565,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.309641938040983e-05,0.0010657080461763477,0.8329712143943407,0.1316901776015437,0.005945249213934241,0.010443676959606888,0.008835441145015551,83.92477425760579,3.788845206772586,6.655646208530077,5.630734327091529
12,8.300566623536956e-05,0.0070960989035348246,0.008429064066516482,0.015525162970051305,2.205230819169947,2.3618846531238287,0.0007242979296872929,7.967277226560222e-05,3.6214896484364644e-05,3.078266201170995e-05,0.016260036773005238,0.02208836849844841,0.1566538635176088,2.3618846826875557,0.24479706028535356,42.40081603891133,44.996483417019924,70.48872971982192,103.79595120025562,57.59918396108867,141.00110908509794,1.5608168636286675,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.280700736309891e-05,0.0011417323091630297,0.9554251460469535,0.1307602665432777,0.005926073970168761,0.011132175604782987,0.008835347399379365,83.47082134273661,3.7829095542879068,7.106224739571563,5.640044363403921
