Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4223421899709544,0.0025590982282934767,0.0002815008051122824,0.00012795491141467385,0.00010876167470247276,0.04566518840546413,0.01801030419811117,0.42234219809255474,0.42234219809255474,0.15076753611444965,71.7154850921406,50.05198939556927,211.39067220229967,108.12366988594584,28.284514907859403,42.64386622850382,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020938076413310264,0.0,0.007204121679244469,93.33663597441725,4.957609376442598,0.0,1.7057546491401534
1,0.002930743917800534,0.007432696390018006,0.008429032901287947,0.015861729291305953,0.4223421899709544,0.6095843313227072,0.0011311029443906197,0.00012442132388296815,5.655514721953099e-05,4.807187513660134e-05,0.019810465859058043,0.017867504669720886,0.18724214604114328,0.6095843360120977,0.20122590626845213,52.57837824339968,47.04906535392372,88.09567966098683,105.80131812153567,47.42162175660032,95.42458814691645,1.8792473209106486,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016147091780053472,0.00030492473430595267,0.04663956521064874,0.16660070506363633,0.009254478635923252,0.00423996047369534,0.007147001867888354,88.97607113893507,4.942518995637733,2.2644263395505417,3.816983525876659
2,0.001302281425587407,0.007429556437088104,0.008453057766755638,0.015882614203843744,0.6095843313227072,0.7814322376514038,0.0010362463526717533,0.00011398709879389287,5.181231763358767e-05,4.404046998854952e-05,0.01811751734683573,0.017858019010549,0.17184791075727168,0.7814322420799789,0.2093452064610709,50.36065944049986,46.63922864344752,80.14854001707157,105.42762648087124,49.63934055950014,103.9175799801997,1.7184895629431152,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001391867655874074,0.00043727670195504303,0.10428591196489378,0.1509857469262609,0.008478379249132528,0.00524057697765864,0.007143207604219599,87.86010039977864,4.93365279320032,3.049543607813042,4.156703199207987
3,0.000612342031138695,0.007419919833305294,0.008472217345466285,0.015892137178771578,0.7814322376514038,0.9467573483651828,0.0009952345077813506,0.00010947579585594857,4.976172538906753e-05,4.2297466580707404e-05,0.017400190266913487,0.017853917826059957,0.1653251150114557,0.9467573526628594,0.21324109219903237,49.356489805457734,46.4476818848784,76.78968349633026,105.24831793226214,50.643510194542266,107.99277426677023,1.6504479209910272,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012384227393869506,0.0005572783393402482,0.1723979732927881,0.14384871451483028,0.008142827790938324,0.0061920055752631206,0.007141567130423983,87.00959591339932,4.925342281101146,3.7453508348287343,4.319710970670808
4,0.000319979769155977,0.007407564602983013,0.008489239174923646,0.015896803777906657,0.9467573483651828,1.1093169896520827,0.0009769837531366531,0.00010746821284503185,4.884918765683266e-05,4.152180950830776e-05,0.017096068924885622,0.01785209275059549,0.1625596455082893,1.1093169938734722,0.21498669959697347,48.9183639575522,46.362861918290676,75.36730398187102,105.1679761691769,51.0816360424478,109.81872342779657,1.6216783547062634,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000114809871131977,0.0006714450980255353,0.2510234702085393,0.1402775325264102,0.007993503434754435,0.007147772446886475,0.007140837100238195,86.29296163127836,4.917274154825114,4.397015276784663,4.3927489371118655
5,0.00019603605484545589,0.007394087480213957,0.008505276547947194,0.01589936402816115,1.1093169896520827,1.2707022068381217,0.0009683557203067158,0.00010651912923373874,4.841778601533579e-05,4.1155118113035426e-05,0.01696692023128265,0.017851229947312496,0.16138522135422181,1.2707022110063044,0.21574559235615118,48.730102386982225,46.32617519529559,74.76360038387234,105.13304805055377,51.269897613017775,110.6125443055974,1.6095400083006604,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010986469767537588,0.000782536790318155,0.3402636190078924,0.13820907813648248,0.007922910438873129,0.00811274079994119,0.007140491978924998,85.63924067937398,4.909315966102782,5.026941582299327,4.424501772223894
6,0.00014343529354380867,0.007380163218022742,0.008520817357584264,0.015900980575607005,1.2707022068381217,1.431586437083139,0.0009637953991828182,0.00010601749391011001,4.8189769959140915e-05,4.096130446526978e-05,0.01691183172841535,0.017850773915200104,0.16088423436985594,1.4315864412079777,0.21607217002816986,48.64949394701487,46.31042228980039,74.5061683343925,105.11801727903817,51.35050605298513,110.95415274913168,1.6044415869150814,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010724332353237506,0.000891725744457457,0.4401605258068757,0.13677678910146346,0.007885598720586695,0.009081536981725745,0.007140309566080041,85.0156571507361,4.901411720963617,5.644765018335014,4.438166109965269
7,0.00012105523211170606,0.007366076752180031,0.00853606815933371,0.01590214491151374,1.431586437083139,1.5922544340381162,0.0009609538018011143,0.00010570491819812257,4.804769009005572e-05,4.084053657654736e-05,0.016888058565246448,0.017850489755461933,0.16066800104078882,1.5922544381239279,0.21621323534042913,48.61475041885708,46.30362423036997,74.39510746037377,105.11152473328572,51.38524958114292,111.10171060714342,1.6023200143625447,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010585460470690394,0.0009995130317644544,0.5506972894540115,0.13561665915594623,0.007862349287463663,0.010048796695194167,0.007140195902184773,84.40800799003979,4.893537752715083,6.2543858329594055,4.444068424285736
8,0.00011147631059887807,0.007351948184835275,0.008551116541524593,0.01590306472635987,1.5922544340381162,1.752826312835818,0.0009588375980110706,0.00010547213578121777,4.7941879900553536e-05,4.0750597915470507e-05,0.01687749487516871,0.017850278135082928,0.160571882846476,1.7528263168845921,0.21627555456552214,48.59941600685559,46.300622242004074,74.34578090362017,105.10865648443205,51.40058399314441,111.16689808109008,1.601454103695875,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010509204708886117,0.0011061158217529968,0.6718180763381973,0.1345757560737899,0.00784503489281785,0.011010980625835073,0.0071401112540331714,83.81028713629698,4.88568406482382,6.857352875635616,4.4466759232436015
9,0.00010731963786898848,0.007337827918243633,0.008565999783209642,0.015903827701453276,1.752826312835818,1.913352451272684,0.0009570267333292546,0.000105272940666218,4.7851336666462733e-05,4.067363616649332e-05,0.016872471399318592,0.017850097048614746,0.1605261424496149,1.9133524552854329,0.2163047583282696,48.59223310228028,46.29921572223298,74.32234498332623,105.10731237819678,51.40776689771972,111.19744595007282,1.6011147339322265,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010463824719478139,0.0012116311748379162,0.803445018541467,0.13358979924808698,0.007830218727239355,0.011966085654842706,0.007140038819445899,83.21996480418598,4.877846441552075,7.454290916259049,4.4478978380029135
