Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4116536616219004,0.0019713677657118784,0.00021685045422830662,9.856838828559393e-05,8.378313004275484e-05,0.045136230989140685,0.0033107264098564664,0.41165366319249425,0.41165366319249425,0.11768863423509186,93.16628620742858,52.77885038016583,217.26607098083826,109.64612980507945,6.833713792571416,8.042504430012398,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01612937262855173,0.0,0.0013242905639425865,95.76010983185817,3.918189990941351,0.0,0.3217001772004959
1,0.00289222315489921,0.007392231147669263,0.008400905029732517,0.01579313617740178,0.4116536616219004,0.5897579093525622,0.0008504113607635406,9.354524968398947e-05,4.2520568038177035e-05,3.614248283245048e-05,0.019450729556988178,0.0031986307693616326,0.17810426646218264,0.589757928084083,0.12716910591897032,85.87761100855282,51.90018893243287,92.43645079059642,109.20979010414786,14.122388991447181,17.959315814822467,1.868535933230099,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001229501548992108,0.00023633162040177964,0.03592817753009904,0.16660070506363633,0.006957911133519877,0.003266197957281731,0.001279452307744653,93.54110846020139,3.9066504535405215,1.8338684536651748,0.7183726325928989
2,0.0012677721333914727,0.007370206650348238,0.008411539740093342,0.01578174639044158,0.5897579093525622,0.7523719035917475,0.0007751269261566326,8.526396187722959e-05,3.8756346307831634e-05,3.294289436165689e-05,0.017747132757374023,0.003191102325900942,0.16261401145194243,0.7523719208045047,0.12876033803189754,84.75944933653969,51.76166840051631,84.17172538053205,109.13655347970345,15.240550663460311,19.623784552194103,1.7049518523833054,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010467747339147301,0.0003364088885528804,0.08003681372453439,0.1509857469262609,0.006341947577645176,0.0040098760176759405,0.0012764409303603768,92.8491619991073,3.900000695523966,2.4658859232809625,0.7849513820877639
3,0.0005808073689381083,0.007343238886725326,0.00841829105561945,0.015761529942344775,0.7523719035917475,0.9082846272809906,0.0007420015094503756,8.162016603954132e-05,3.7100075472518786e-05,3.1535064151640965e-05,0.017010138669788222,0.0031877897842303164,0.15591274018449414,0.9082846437762417,0.12954636311386733,84.21724390455458,51.69410607973589,80.59769730279542,109.10037659308557,15.782756095445421,20.445986520781755,1.6342337311282884,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.230761173810833e-05,0.0004266711029134451,0.13193468518968973,0.14384871451483028,0.0060709214409576185,0.004717988315014123,0.0012751159136921266,92.26232208132042,3.8937943325053466,3.0260441253429633,0.8178394608312707
4,0.00029021620372545186,0.007314284386785678,0.00842332558290276,0.015737609969688437,0.9082846272809906,1.0612121190316932,0.0007266715478525883,7.993387026378471e-05,3.6333577392629415e-05,3.088354078373501e-05,0.016681830566481218,0.003186256788070538,0.15292750786505746,1.061212135146048,0.1299183360267878,83.96294151917662,51.66232810251163,79.00591087224022,109.0832565008592,16.037058480823376,20.83507952592858,1.602782617341389,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.504630570145186e-05,0.0005122512898073153,0.19166444474056646,0.1402775325264102,0.0059454944824302676,0.005429978140988793,0.001274502715228215,91.72812300726855,3.887786157920356,3.550687653773957,0.8334031810371425
5,0.0001672118161459203,0.007284590023039364,0.008427558156074691,0.015712148179114056,1.0612121190316932,1.2127256753768811,0.0007188578119689164,7.907435931658081e-05,3.594289059844582e-05,3.0551457008678946e-05,0.016526332026032,0.0031854754144821705,0.15151357222062922,1.2127256912523223,0.1300992851769773,83.8397598794772,51.64691422175905,78.25208467911126,109.07492829729405,16.1602401205228,21.024356879683253,1.5879359995259974,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.10404589758403e-05,0.000595320941271061,0.2593005847652566,0.13820907813648248,0.005881563916109316,0.006148740002244557,0.0012741901657928683,91.2189423764802,3.8818726467255162,4.058210701606955,0.84097427518733
6,0.00011506264671857548,0.007254681352142295,0.008431375471205985,0.015686056823348282,1.2127256753768811,1.3634898398398176,0.000714222029688452,7.856442326572972e-05,3.57111014844226e-05,3.0354436261759212e-05,0.016443919296786465,0.003185011836254124,0.15076418015983314,1.3634898555367143,0.13019625160453172,83.77389061754401,51.63866628023852,77.85261186287381,109.07046540732279,16.226109382455988,21.125786197208928,1.580111947006686,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.887067670714187e-05,0.0006768019921987341,0.33486785165584415,0.13677678910146346,0.0058436347883600625,0.006869751535507964,0.0012740047345016496,90.7223379959743,3.8760100589973785,4.556620497139954,0.8450314478883575
7,9.287087134828856e-05,0.007224779512147994,0.008434941325308466,0.01565972083745646,1.3634898398398176,1.513785801315645,0.0007109330158825002,7.820263174707503e-05,3.554665079412501e-05,3.0214653175006262e-05,0.016392431423099,0.0031846829348735287,0.15029597702030395,1.5137858168601217,0.13025707504684425,83.73262332414886,51.63349691418102,77.60306865691692,109.06766600202798,16.26737667585114,21.18940904481625,1.5752591708804746,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.767024394348644e-05,0.0007570889577071752,0.4183437718209103,0.13561665915594623,0.0058167246754022755,0.007588720015006016,0.0012738731739494115,90.23306002237528,3.870179888192533,5.049183727639517,0.8475763617926514
8,8.334519666309592e-05,0.0071949771536090916,0.008438325427444023,0.015633302581053114,1.513785801315645,1.6637326756774862,0.0007082177716058004,7.790395487663805e-05,3.5410888580290025e-05,3.009925529324652e-05,0.01635404377216143,0.003184411410445859,0.1499468897656459,1.663732691081291,0.13030250386082837,83.70182606206987,51.62963807297456,77.41703648768514,109.06557513611244,16.29817393793013,21.23692872471593,1.571664777771621,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.696093315307903e-05,0.0008363536764462408,0.5096752327808424,0.1345757560737899,0.005794509040411094,0.008302860087266543,0.0012737645641783435,89.74894796692365,3.8643742790980284,5.537200604989673,0.8494771489886372
9,7.917506909165301e-05,0.007165312696209811,0.008441557767083937,0.015606870463293749,1.6637326756774862,1.813381058110055,0.0007057499678296119,7.763249646125731e-05,3.5287498391480595e-05,2.999437363275851e-05,0.016321220503432054,0.00318416463006824,0.14964839770140959,1.8133810733788958,0.13034142318328723,83.6754588116311,51.62633361865307,77.25798105229846,109.0637838702253,16.324541188368897,21.277639313061925,1.5686045532385402,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.649367841744592e-05,0.0009146739366783889,0.6087919942904257,0.13358979924808698,0.0057743179186059155,0.009010614682689407,0.001273665852027296,89.26911433735226,3.858589872861382,6.0211902172638725,0.8511055725224773
