Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196488166785604,0.002101686106599798,0.0002311854717259778,0.00010508430532998991,8.932165953049143e-05,0.04525351749593982,0.020633014844933198,0.41964881953742617,0.41964881953742617,0.15700397397399796,68.68401764083521,49.624116044408794,208.247017186244,107.83663718111308,31.315982359164792,49.16733679288488,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017195613599452896,0.0,0.008253205937973278,93.93568661399355,4.0976199142910525,0.0,1.9666934717153948
1,0.0029238201418882487,0.007401203565439396,0.008384086142600168,0.015785289708039565,0.4196488166785604,0.6055316360795054,0.0009281238868982843,0.00010209362755881127,4.6406194344914215e-05,3.944526519317708e-05,0.01954442134813627,0.020515658622963045,0.18588282115951493,0.6055316378380753,0.2155125455984007,48.78777416878916,46.337429231825254,86.13332070891049,105.1437740519565,51.21222583121084,110.36877154644418,1.8709109849927814,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015454714188824952,0.00022848515103956503,0.03830322929278145,0.16660070506363633,0.007593740892804144,0.003482111753889223,0.008206263449185219,89.62673582443013,4.085230063453573,1.8732832502585361,4.414750861857768
2,0.0012962538968367661,0.0073844317761890535,0.008388388018174592,0.015772819794363645,0.6055316360795054,0.7758537564776987,0.0008489150928951833,9.338066021847016e-05,4.244575464475917e-05,3.6078891448045294e-05,0.017833097274806076,0.020507737743562734,0.1703221612320258,0.7758537973115313,0.22510772961680545,46.512021102989465,45.88247782692116,78.14802786161715,104.70215470382902,53.487978897010535,120.40557491297642,1.706907369120041,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013315923683676644,0.00032748229247494404,0.0843673822239525,0.1509857469262609,0.0069456689418696815,0.004187650266470095,0.008203095097425093,88.64715303875029,4.077959609969817,2.4586643547608347,4.816222996519057
3,0.0006068514682867611,0.007362389273974427,0.008389515444822705,0.01575190471879713,0.7758537564776987,0.9394308604814283,0.0008139367503647304,8.953304254012035e-05,4.0696837518236523e-05,3.4592311890501046e-05,0.01709129926241215,0.02050423990930969,0.1635771438038343,0.9394309002815331,0.2298336937390673,45.46097659178586,45.664345260065126,74.69643171313615,104.48464171075419,54.53902340821414,125.34905202831312,1.6358756187083892,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011835171108676113,0.00041704587936580023,0.13790714126920864,0.14384871451483028,0.006659482502984158,0.004867250822296013,0.008201695963723877,87.93937292812568,4.071157099411377,2.975507891330428,5.013962081132527
4,0.0003147303216356006,0.007338178776150717,0.008389244057124096,0.015727422833274815,0.9394308604814283,1.0999958924377589,0.0007976552820325311,8.774208102357842e-05,3.988276410162656e-05,3.390034948638257e-05,0.016760042908739694,0.02050261176247647,0.16056507114807872,1.0999959316295072,0.23207198430380427,44.97812369145595,45.56230619983463,73.15714936647001,104.38162415338132,55.02187630854405,127.69036015042295,1.6042153154910415,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010956042361160058,0.0005020641533936936,0.19906959896973803,0.1402775325264102,0.006526270489357072,0.005560223427320855,0.008201044704990588,87.36491163575754,4.064564255907387,3.462909702318148,5.107614406016921
5,0.00019084218494841304,0.007313111193658614,0.008388324664422341,0.015701435858080953,1.0999958924377589,1.2591295799877675,0.00078928197386521,8.682101712517311e-05,3.94640986932605e-05,3.354448388927143e-05,0.01660263181950806,0.020501774431659736,0.15913372631364625,1.2591296187514052,0.23316494316256048,44.745714854244625,45.512767276973506,72.4261625163058,104.33132060758085,55.254285145755375,128.83362255497963,1.5892278043029369,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010467082777833303,0.0005846086202379586,0.2679975437713672,0.13820907813648248,0.006457761604351718,0.006266176800148106,0.008200709772663895,86.85090290921603,4.058072260322571,3.9376799282621713,5.153344902199187
6,0.00013819343770204862,0.007287740345548355,0.008387075054043694,0.01567481539959205,1.2591295799877675,1.4175013227647024,0.0007842568103437946,8.62682491378174e-05,3.921284051718973e-05,3.333091443961127e-05,0.016518839966603513,0.020501271915307595,0.15837178118979134,1.4175013611775589,0.23375447067521793,44.6212588965054,45.4861234655089,72.0371839265141,104.30418754214479,55.3787411034946,129.45028313307313,1.5813008837294098,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010200146769061501,0.0006655605684425005,0.34475374738467873,0.13677678910146346,0.006416646630085592,0.006977836692119231,0.008200508766123039,86.36436874922268,4.051635071525741,4.4059848539286515,5.1780113253229265
7,0.00011571143928622524,0.007262300057174048,0.008385629988174546,0.015647930045348594,1.4175013227647024,1.5753946351368375,0.0007806521810816234,8.587173991897858e-05,3.903260905408117e-05,3.3177717695969e-05,0.01646622844760828,0.02050091145238138,0.15789335046830055,1.5753946732330029,0.234127275090102,44.5428791411934,45.46930204123964,71.7930044274646,104.28702917995354,55.4571208588066,129.84024591014847,1.576364148463482,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010051081188142312,0.0007452981655993087,0.42933464513275194,0.13561665915594623,0.006387154208849647,0.007689172522552108,0.008200364580952552,85.89130495598249,4.045233184238473,4.869852023373096,5.193609836405933
8,0.00010600393413214714,0.007236888889218321,0.008384046858923388,0.015620935748141709,1.5753946351368375,1.7329296379738057,0.0007776531987804586,8.554185186585044e-05,3.888265993902293e-05,3.305026094816949e-05,0.01642682756117627,0.02050061155415126,0.15753504063235385,1.7329296757691914,0.23440777979996613,44.48406917651097,45.45665929585291,71.61016669183256,104.27411892134045,55.51593082348903,130.13366087862568,1.5726939682273857,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.961967062213025e-05,0.0008239868435348362,0.5216952965484486,0.1345757560737899,0.006362617080931025,0.008396422855972422,0.008200244621660505,85.42591891530661,4.038858310754959,5.329876338793416,5.20534643514503
9,0.00010170625229758353,0.007211548223061875,0.00838235034895321,0.015593898572015086,1.7329296379738057,1.8901572687443846,0.0007749153598606296,8.524068958466926e-05,3.8745767993031484e-05,3.2933902794076765e-05,0.016393028648187237,0.02050033777025928,0.15722766827344223,1.8901573062472479,0.23464932618782786,44.433539792104185,45.4457820507087,71.45334344695978,104.26300172357283,55.566460207895815,130.38632446425504,1.5695604824312668,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.902486162337644e-05,0.0009017020453997264,0.6217679872507589,0.13358979924808698,0.006340216580677878,0.009097517336573662,0.008200135108103713,84.96583375882322,4.032506905623825,5.786206356982749,5.215452978570197
