Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41650050369971536,0.0019125678262546706,0.00021038246088801377,9.562839131273353e-05,8.12841326158235e-05,0.0450833110436292,0.016630557785581895,0.41650050532904365,0.41650050532904365,0.14817237443795156,73.05215488660122,50.236441893059975,209.23503434392615,108.24311247356707,26.947845113398785,39.92926196438448,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015648282214810943,0.0,0.006652223114232758,94.64574351202148,3.7570860094031553,0.0,1.5971704785753789
1,0.0028784986088608126,0.007388182771837634,0.008407961662636467,0.0157961444344741,0.41650050369971536,0.5997432054954392,0.0008389294153027393,9.228223568330132e-05,4.194647076513697e-05,3.565450015036642e-05,0.01942967951710738,0.0165231939444867,0.1832427277333163,0.5997432314330317,0.19620354873737947,54.04207688117818,47.31040172554129,86.69287062347179,106.03247265225453,45.95792311882182,90.17107608512495,1.8674643043334913,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010922560886081345,0.0002393398774741002,0.034856548633491365,0.16660070506363633,0.006863967943386049,0.003168777148499215,0.0066092775777946795,90.91804467465687,3.7458337519268854,1.7292785300112532,3.6068430434049983
2,0.0012568801747125727,0.007365411869868197,0.008422394448856483,0.01578780631872468,0.5997432054954392,0.7675770288358519,0.0007670362005289409,8.43739820581835e-05,3.835181002644705e-05,3.259903852247999e-05,0.0177350190739133,0.016516004623009322,0.16783384797568826,0.7675770534711275,0.20407697320914728,51.77952995170405,46.90344075092594,78.71984944527604,105.67009746736144,48.22047004829595,98.40687574178581,1.7044686493437253,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.3785514712573e-05,0.00034246881683597935,0.0784819817883466,0.1509857469262609,0.006275750731600426,0.003965948468623203,0.006606401849203729,89.96144028595,3.7392640443478995,2.363020640030666,3.936275029671432
3,0.00057169465371565,0.007337939322893051,0.008432724035309555,0.015770663358202604,0.7675770288358519,0.9287664251388213,0.0007354588408245042,8.090047249069547e-05,3.677294204122521e-05,3.125700073504143e-05,0.017004270968660307,0.016512846887038878,0.16118942028809108,0.9287664491239429,0.20793621439790916,50.73309418151219,46.70929263908392,75.29043802560734,105.49247548796237,49.26690581848781,102.44373890994679,1.6342358011918252,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.319489651565e-05,0.0004358045187712739,0.130381923317039,0.14384871451483028,0.0060173905158368525,0.0047181765026083995,0.006605138754815551,89.24203229823145,3.733117536549281,2.9271006088214,4.09774955639787
4,0.0002821133707011281,0.007308592125464284,0.00844123582798079,0.015749827953445074,0.9287664251388213,1.0870140200409217,0.0007208839760496788,7.929723736546467e-05,3.604419880248394e-05,3.063756898211135e-05,0.01668073690259091,0.016511389400561394,0.158247618511051,1.0870140436498723,0.2097480304313988,50.25510191857373,46.619276002290455,73.77389404071852,105.40908646550051,49.74489808142627,104.33894396589831,1.60319413241462,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.694347267712812e-05,0.0005244692735639524,0.19052319794114705,0.1402775325264102,0.005898141622224645,0.00546738860219164,0.006604555760224558,88.64432453788497,3.7271598003939355,3.4549579030851785,4.17355775863593
5,0.00015965686999288098,0.007278561333047743,0.00844889399683729,0.015727455329885034,1.0870140200409217,1.2438841453919147,0.0007134839815771482,7.848323797348631e-05,3.5674199078857414e-05,3.03230692170288e-05,0.016529247783297348,0.01651064940111414,0.15687014869951244,1.243884168740434,0.21061940374455831,50.02814533907204,46.57623283713615,73.06420571024657,105.36898141761456,49.97185466092796,105.25042232694375,1.5887112199877915,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.348551282280097e-05,0.0006106280920420391,0.2589345584276311,0.13820907813648248,0.00583759621290394,0.006219214589680365,0.0066042597604456564,88.10412897690588,3.721291948339999,3.964562181676376,4.210016893077748
6,0.00010780253042073771,0.007248348386649109,0.008456105748736746,0.015704454135385855,1.2438841453919147,1.4000378432698721,0.0007091147741795169,7.800262515974686e-05,3.5455738708975844e-05,3.013737790262947e-05,0.016450459962568158,0.01651021248037438,0.15615372101549665,1.4000378664074113,0.21107836706415428,49.90935785987124,46.55362560951967,72.69521865688814,105.34785758282135,50.09064214012876,105.73050948133294,1.5812256665806594,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.16105604093041e-05,0.0006951993042363068,0.3356155448921922,0.13677678910146346,0.005801848152377866,0.006970998769505554,0.006604084992149752,87.59111740148015,3.715472237643374,4.464189981623143,4.229220379253315
7,8.577418496956359e-05,0.007218163941436894,0.008463043429515777,0.01568120737095267,1.4000378432698721,1.5557545758777778,0.0007060286500683544,7.766315150751899e-05,3.530143250341772e-05,3.0006217627905067e-05,0.016402407340983752,0.016509903867963263,0.15571675555612852,1.5557545988260006,0.21136011401858218,49.83669252776407,46.53976931520711,72.47021882094717,105.33489014977236,50.16330747223593,106.0252238688098,1.5766981555922235,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.057355756476147e-05,0.0007785754912033854,0.4205304497690069,0.13561665915594623,0.00577659804601381,0.007719536806983153,0.006603961547185305,87.09188595126031,3.7096830237588785,4.957422070228419,4.2410089547523935
8,7.634603317109917e-05,0.0071880960270324385,0.008469780333574536,0.015657876360606976,1.5557545758777778,1.7111526133472317,0.0007034884877403709,7.73837336514408e-05,3.517442438701855e-05,2.9898260728965765e-05,0.016367362032744408,0.016509649851730465,0.1553980602383686,1.7111526361161464,0.2115664238925767,49.78360591363042,46.52963346240262,72.30614783659657,105.3253947162412,50.21639408636958,106.2410291763355,1.5734222393778075,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.996176966108228e-05,0.0008609274560001032,0.5136193723351254,0.1345757560737899,0.005755814899693944,0.008462629324192596,0.006603859940692186,86.60066661537546,3.7039168255156913,5.445775392055459,4.249641167053421
9,7.22411422588723e-05,0.0071581809627187095,0.008476347976456342,0.015634528939175052,1.7111526133472317,1.8662821322719363,0.0007011833719290543,7.713017091219596e-05,3.5059168596452714e-05,2.980029330698481e-05,0.016337835116170072,0.016509419340149333,0.155129541519424,1.8662821548666557,0.21174080793764574,49.73881496822294,46.52107297141442,72.16792721047189,105.31736867232593,50.26118503177706,106.42343926531983,1.5706770081433925,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.955975158466521e-05,0.0009423324125596919,0.6148085887495612,0.13358979924808698,0.005736954861237716,0.00919901967403961,0.006603767736059733,86.11499649881965,3.6981704484180296,5.929895482149534,4.256937570612793
