Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42334347226881525,0.002667171335237543,0.0002933888468761297,0.00013335856676187716,0.00011335478174759558,0.045762454201713786,0.01830292885976954,0.4233434824685786,0.4233434824685786,0.15133192245669774,71.43086018512638,50.01239210569667,211.7242024060968,108.09769394550763,28.569139814873623,43.23422851119011,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021822310924670806,0.0,0.007321171543907816,93.11587784495025,5.154753014602155,0.0,1.7293691404476053
1,0.002942655058745123,0.007440137223431105,0.008429377250670814,0.01586951447410192,0.42334347226881525,0.611283147978884,0.0011804534770312122,0.00012984988247343335,5.9022673851560616e-05,5.016927277382652e-05,0.01987457766217513,0.018154257073948906,0.18793968157662622,0.6112831538454415,0.20234595704909195,52.26186339939582,46.99162766662927,88.31591540433685,105.74976766719658,47.73813660060418,96.59618938189537,1.881216953284704,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017338205874512392,0.00031270991710191827,0.04860919758470422,0.16660070506363633,0.009658255721164462,0.0044190179622458385,0.007261702829579562,88.6458376783566,5.139018881026797,2.3512958653407794,3.8638475752758166
2,0.0013126516475188991,0.007440313949589304,0.00845362958084259,0.015893943530431894,0.611283147978884,0.7838149652876777,0.001081724921717672,0.00011898974138894393,5.408624608588361e-05,4.5973309173001066e-05,0.018180147607496696,0.018144384218417554,0.1725318228464279,0.7838149708253118,0.2105381559565799,50.049227598101666,46.58023946619685,80.36573623726062,105.3727208555549,49.950772401898334,105.165435101025,1.7206595177950792,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014955698751889946,0.0004486060285431928,0.10842549919091345,0.1509857469262609,0.008850476632235498,0.005437845600564475,0.007257753687367021,87.51182502758036,5.129764750769129,3.151792817609508,4.206617404040999
3,0.0006216322693381997,0.007433691288399043,0.008473009454219827,0.01590670074261887,0.7838149652876777,0.9498303786457096,0.0010391085056254985,0.00011430193561880483,5.1955425281274924e-05,4.416211148908369e-05,0.017463530667020014,0.018140122576808335,0.16601541873090528,0.949830384018583,0.21445991894004962,49.0498279696823,46.388394482915565,77.01188734335645,105.19222130401444,50.9501720303177,109.2676976360352,1.6528333011957066,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001331325121381998,0.0005718419031875387,0.17892294072348727,0.14384871451483028,0.008501796864208624,0.0064088583211430765,0.007256049030723334,86.64780392958255,5.1210887092295945,3.860399455746461,4.370707905441408
4,0.00032863380905321857,0.007424206673967809,0.008490251365955126,0.015914458039922936,0.9498303786457096,1.1130974350370526,0.0010202251421969739,0.00011222476564166712,5.1011257109848694e-05,4.3359568543371395e-05,0.017161294476953432,0.018138234240465484,0.16326706166849012,1.1130974403141998,0.21620728857786245,48.616214154964105,46.30391073206514,75.59903448984342,105.11179843365485,51.383785845035895,111.0954901442076,1.6243091848976154,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012346391102921857,0.0006890993600418144,0.2601792678305906,0.1402775325264102,0.008347296617975241,0.007386938827918481,0.007255293696186193,85.91906480882248,5.112664203465747,4.524451381943459,4.443819605768305
5,0.00020434692438448456,0.007413525322261821,0.008506512192170907,0.015920037514432727,1.1130974350370526,1.275212614274116,0.0010113805113569916,0.00011125185624926907,5.056902556784958e-05,4.298367173267214e-05,0.017034626899038504,0.018137349777381486,0.1621151844476663,1.2752126194847189,0.2169567076412521,48.43238426931764,46.267859223518,75.00722532019277,105.07730634287125,51.56761573068236,111.87940129838087,1.612438443881721,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011817556721440455,0.0008032102765897324,0.35231785221100426,0.13820907813648248,0.008274931456557204,0.008376234943673972,0.007254939910952595,85.25362914483736,5.104353108408856,5.166841694818521,4.475176051935234
6,0.00015157147902008039,0.007402351444456097,0.008522281573830726,0.015924633018286824,1.275212614274116,1.4368519776764215,0.0010067809909436473,0.00011074590900380121,5.033904954718237e-05,4.278819211510501e-05,0.01698230738915619,0.01813688982534015,0.16163936855882868,1.4368519828329447,0.2172688344901243,48.3561947200385,46.25287591956859,74.76285657668917,105.06294067200268,51.6438052799615,112.20589381812162,1.6076204497306905,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011537950900864678,0.0009153781871372758,0.4553936218255965,0.13677678910146346,0.00823729901681166,0.009370524510417477,0.00725475593013606,84.61848763761009,5.096097003010559,5.797179606654472,4.488235752724862
7,0.00012910679568285118,0.007390982684937995,0.008537766865571377,0.015928749550509373,1.4368519776764215,1.5983014710202768,0.001003975196312648,0.00011043727159439129,5.0198759815632405e-05,4.266894584328755e-05,0.016961434022873607,0.01813660924587705,0.16144949845174725,1.5983014761281686,0.21739332488072424,48.32586789239935,46.2469050927653,74.6653963217251,105.05721098875333,51.67413210760065,112.33611389197092,1.6057856346192223,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011390616827804906,0.001026117670760088,0.5693960057294102,0.13561665915594623,0.008214342515285302,0.010363853082164884,0.00725464369835082,83.99943044510496,5.0878711882405385,6.4192538109756665,4.493444555678834
8,0.00011948923528071923,0.007379544665938297,0.008553055980963582,0.015932600646901877,1.5983014710202768,1.7596816927986123,0.0010019258671752928,0.00011021184538928221,5.0096293358764645e-05,4.258184935494995e-05,0.01695382316264036,0.018136404312963313,0.16138022684009767,1.7596816978603744,0.2174382088976275,48.314942313860556,46.24475308401414,74.62988742862508,105.05514519718034,51.685057686139444,112.38306370044717,1.6052089882182596,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011310497177070234,0.0011356517422950047,0.6942716771359809,0.1345757560737899,0.008197575276888759,0.0113523337642337,0.0072545617251853255,83.39048637422802,5.079665233716186,7.034525844037925,4.495322548017888
9,0.00011531664128421382,0.007368090225034589,0.008568186293509191,0.01593627651854378,1.7596816927986123,1.9210431607701886,0.0010001941098507947,0.00011002135208358742,5.000970549253974e-05,4.250824966865878e-05,0.01695176785869371,0.018136231137230865,0.16136147298847153,1.921043165787084,0.21744966965213203,48.31215328255862,46.24420364831109,74.62032817870329,105.05461771475538,51.68784671744138,112.39505193737665,1.6051593159827995,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011263525061000673,0.00124407999192842,0.8299432013898236,0.13358979924808698,0.008183406353324684,0.012333774932167516,0.0072544924548923456,82.78915454473528,5.071474746583001,7.643568631186642,4.4958020774950676
