Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.722873960137072e-05,0.007196135393710429,0.008483369692417735,0.015679505086128163,1.8753184130966272,2.031251542752176,0.0007859259543436804,8.645185497780484e-05,3.929629771718402e-05,3.340185305960642e-05,0.016474067184638848,0.015422295070083273,0.15593316516111375,2.031251578257741,0.204551496288593,51.64873364892867,46.87938748092107,73.10051270714314,105.64825749299362,48.35126635107133,98.90323879559939,1.5766733825729535,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.610255551820374e-05,0.0010911396206079761,0.7860522202861857,0.13263174226912142,0.006430303262811931,0.01070220160114709,0.006168918028033309,85.05678835678302,4.1237560054450215,6.863326085947994,3.9561295518239756
11,8.628914524889149e-05,0.007171808519875548,0.008489755479223563,0.015661563999099112,2.031251542752176,2.1869951256589,0.0007837482779836983,8.621231057820681e-05,3.9187413899184914e-05,3.330930181430718e-05,0.016453226594533334,0.015422077302447277,0.15574361814400922,2.186995160896185,0.2046652330081799,51.61747366459419,46.87362991206963,73.00268718048973,105.64302274857761,48.38252633540581,99.0222102596023,1.5747853144348005,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.581614793396135e-05,0.0011761174602442342,0.9122455811040052,0.1316901776015437,0.006412485910775713,0.01147212371071087,0.0061688309209789105,84.5557456356097,4.117334621599951,7.366031332406252,3.960888410384088
12,8.575693481416635e-05,0.007147596875948081,0.008496006993768311,0.01564360386971639,2.1869951256589,2.3425528987168094,0.000781595720755846,8.597552928314306e-05,3.9079786037792306e-05,3.321781813212346e-05,0.01643279695321082,0.01542186204672449,0.15555780802969724,2.3425529336885975,0.2047769855040255,51.586792855777205,46.86797566815486,72.9067956172736,105.63787932826655,48.413207144222795,99.13910617575895,1.5729360804530559,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.55582759418957e-05,0.001260173208828116,1.0468187295810065,0.1307602665432777,0.006394874078911468,0.012233922588818289,0.006168744818689796,84.05895415954595,4.11093095223522,7.864550641188473,3.9655642470303603
13,8.53974125964632e-05,0.007123500935374287,0.008502126021251815,0.0156256269566261,2.3425528987168094,2.497926393740854,0.0007794570903412458,8.574027993753703e-05,3.897285451706229e-05,3.312692633950295e-05,0.016412535750529686,0.01542164818368303,0.155373529732834,2.4979264284496434,0.20488807835512163,51.55632632030773,46.86235762426111,72.81169915683834,105.63276626817431,48.44367367969227,99.25531208694733,1.5711024369222566,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.531397587010952e-05,0.0013433181150428897,1.1896819386723063,0.12983992980281422,0.006377376193701102,0.012987564462845448,0.006168659273473212,83.56631276001453,4.104544837635504,8.358929918872066,3.9702124834778934
14,8.51112992953645e-05,0.0070995203958487026,0.00850811377780878,0.015607634173657483,2.497926393740854,2.6531162093434233,0.0007773276467739332,8.550604114513265e-05,3.886638233869666e-05,3.303642498789216e-05,0.016392340355049387,0.015421435239326299,0.15518985005072494,2.6531162437915787,0.20499907425631975,51.52591935031868,46.85674729111436,72.7169158597275,105.6276576702112,48.47408064968132,99.37141658610854,1.5692745472952847,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.507625587029595e-05,0.001425561988091014,1.3407457630684372,0.1289282475362867,0.0063599534736049085,0.013733074945102819,0.0061685740957305195,83.0777576588582,4.0981761832530355,8.849209494444425,3.9748566634443394
15,8.485659814406192e-05,0.0070756546320143365,0.008513971236779482,0.015589625868793817,2.6531162093434233,2.8081225489462533,0.0007752053752419695,8.527259127661665e-05,3.8760268762098475e-05,3.2946228447783706e-05,0.016372167304655655,0.015421223012173102,0.15500637379264792,2.808122583136071,0.20511021281846661,51.49550627191088,46.851132554653056,72.62224165375437,105.62254250626323,48.50449372808912,99.48767031220339,1.567448246693788,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.484187990553314e-05,0.0015069139776839012,1.4999213488273806,0.12802478735771314,0.0063425894337979325,0.014470507796267585,0.006168489204869241,82.59324066826564,4.0918249221689535,9.335427597077258,3.9795068124881308
16,8.461554320910555e-05,0.00705190288661079,0.008519699266519881,0.015571602153130672,2.8081225489462533,2.9629454483708777,0.0007730894119804767,8.503983531785243e-05,3.865447059902383e-05,3.285630000917026e-05,0.016351998167122208,0.015421011415846954,0.15482293335835884,2.962945482304612,0.20522159665730005,51.46505912328537,46.84550824084791,72.52759000511246,105.6174160534297,48.53494087671463,99.60418060387036,1.5656217696339778,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.460936154892345e-05,0.001587382904007957,1.6671205753830687,0.12712932209802633,0.0063252770071129906,0.015199929686880732,0.006168404566338782,82.11272021553043,4.085490999238641,9.817621561076107,3.9841672241548136
17,8.438061822767965e-05,0.007028264351161588,0.008525298688619185,0.015553563039780772,2.9629454483708777,3.117584872124624,0.0007709793794842628,8.480773174326891e-05,3.854896897421314e-05,3.276662362808117e-05,0.016331825099544287,0.015420800412597331,0.15463945743362337,3.117584905804501,0.2053332702992116,51.434565917389406,46.83987211704416,72.43292410440013,105.61227626237937,48.565434082610594,99.72099403683225,1.563794365800845,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.437802193040317e-05,0.0016669773976263416,1.8422561173387433,0.12624171125865188,0.006308013104871241,0.015921412905061317,0.006168320165038933,81.63615764937563,4.079174364394586,10.295828224756505,3.9888397614732907
18,8.414864251945323e-05,0.007004738200011418,0.008530770302503257,0.015535508502514676,3.117584872124624,3.2720407541469543,0.0007688751057517613,8.457626163269375e-05,3.844375528758807e-05,3.267719199444986e-05,0.016311644740210716,0.015420589985224081,0.15445591545055068,3.2720407875751745,0.20544525363675023,51.404021435452854,46.834223197410594,72.3382281837146,105.60712221755557,48.595978564547146,99.83813141919465,1.561965714503413,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.414755207459712e-05,0.0017457059591056787,2.025241468456771,0.1253618512168532,0.006290796319787138,0.01663503191982069,0.006168235994089633,81.16351571978996,4.072874969816969,10.770084053625272,3.993525256767782
19,8.391826933200626e-05,0.006981323604662302,0.008536114895841908,0.01551743850050421,3.2720407541469543,3.4263130150635686,0.0007667765057146534,8.434541562861187e-05,3.833882528573267e-05,3.258800149287277e-05,0.016291455624979405,0.015420380125220371,0.15427229409535545,3.4263130482423096,0.2055575561130812,51.373423327839895,46.82856102484272,72.24349538486833,105.60195348433524,48.626576672160105,99.95560262874596,1.5601356769836217,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.391781134516669e-05,0.0018235769847348617,2.2159909480647735,0.12448965430687443,0.006273625955847164,0.01734086178254571,0.006168152050088149,80.69475795176002,4.066592768737493,11.240425174352664,3.9982241051498355
20,8.368892765489289e-05,0.006958019739789937,0.008541333248960717,0.015499352988750653,3.4263130150635686,3.5804015695037195,0.0007646835311618042,8.411518842779846e-05,3.823417655809021e-05,3.249905007437668e-05,0.01627125709445117,0.015420170827765086,0.15408858737157122,3.5804016024351397,0.20567018273582552,51.34277046268632,46.82288536665991,72.14872262809637,105.59676983224239,48.65722953731368,100.07341290358312,1.5583041916405547,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.368873530042027e-05,0.001900598777918006,2.4144196993866163,0.12362504002897381,0.00625650161859658,0.01803897739289478,0.006168068331106035,80.22984838641085,4.060327714932949,11.706887382512862,4.002936516143324
21,8.346037461785235e-05,0.006934825785746717,0.008546426136720721,0.015481251922467437,3.5804015695037195,3.7343063292143808,0.0007625961495895382,8.38855764548492e-05,3.812980747947691e-05,3.241033635755538e-05,0.016251048831715874,0.01541996208960786,0.15390479239689653,3.734306361900616,0.20578313662676048,51.31206222651462,46.8171960856526,72.05390844167152,105.59157111759694,48.68793777348538,100.19156550916355,1.556471229708529,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.346029382897385e-05,0.001976779554511466,2.62044368422066,0.12276793135222591,0.0062394230420962215,0.01872945316673127,0.006167984835843144,79.76875147307078,4.054079762510397,12.169506144052308,4.007662620366538
22,8.32325061618643e-05,0.006911740929581318,0.008551394329328598,0.015463135258909915,3.7343063292143808,3.8880272043964195,0.0007605143352677983,8.365657687945782e-05,3.802571676338992e-05,3.232185924888143e-05,0.016230830666812798,0.015419753908175685,0.1537209076252048,3.8880272368395854,0.20589642010283668,51.28129822802398,46.811493085435814,71.95905204384184,105.5863572337608,48.71870177197602,100.31006286907588,1.554636776507178,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.323247223053533e-05,0.002052127445597544,2.833979676003468,0.1219182531567609,0.0062223900158274404,0.019412362889346176,0.006167901563270274,79.31143202329793,4.047848865815042,12.628316596123996,4.012402514763031
23,8.300527695657177e-05,0.0068887643654320695,0.008556238592694996,0.015445002958127067,3.8880272043964195,4.041564104288545,0.000758438065465273,8.342818720118003e-05,3.792190327326365e-05,3.22336177822741e-05,0.016210602494002385,0.015419546281195433,0.15353693209431804,4.041564136490737,0.20601003513452673,51.25047817262757,46.8057762872908,71.86415295443588,105.58112809004301,48.74952182737243,100.42890704448374,1.5528008235083637,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.30052627054136e-05,0.0021266504991699353,3.054945252191003,0.12107593157462081,0.0062054023538067795,0.020087779653412262,0.006167818512478173,78.85785519033533,4.041634979390358,13.083353548494964,4.017156281779338
24,8.277866652711047e-05,0.006865895294656144,0.008560959688601898,0.015426854983258041,4.041564104288545,4.1949169374328905,0.0007563673188531562,8.320040507384719e-05,3.781836594265781e-05,3.2145611051259144e-05,0.01619036423675299,0.015419339206534221,0.15335286510764087,4.194916969396186,0.20612398354018305,51.219601809302176,46.80004562034839,71.76921083048711,105.57588360275332,48.780398190697824,100.54809993742973,1.550963364978515,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.277866054162404e-05,0.002200356681353835,3.2832587863805487,0.12024089370808812,0.006188459881525823,0.020755775835413263,0.006167735682613688,78.40798645900034,4.035438057960014,13.534651485542476,4.02192399749718
25,8.255266492653035e-05,0.006843132925847432,0.008565558374789154,0.015408691300636585,4.1949169374328905,4.348085611805736,0.0007543020748290118,8.29732282311913e-05,3.771510374145059e-05,3.2057838180233006e-05,0.016170115832909226,0.015419132682131808,0.15316870609930022,4.34808564353219,0.2062382670684807,51.18866890806193,46.794301017427664,71.67422539660548,105.5706236914091,48.81133109193807,100.6676433770716,1.5491243965563115,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.255266241262604e-05,0.0022732538774239506,3.5188394403642063,0.1194130675066049,0.006171562430419188,0.021416423089423424,0.006167653072852723,77.9617916398593,4.029258056419257,13.982244568638599,4.026705735082854
26,8.232726667549573e-05,0.006820476474807672,0.008570035405006733,0.015390511879814404,4.348085611805736,4.501070034890985,0.0007522423132291748,8.274665445520922e-05,3.761211566145874e-05,3.197029831223993e-05,0.016149857228396156,0.015418926705971824,0.15298445457689924,4.501070066382635,0.20635288743340713,51.1576792504012,46.7885424132692,71.57919641542085,105.56534827712386,48.8423207495988,100.78753915628326,1.54728391464899,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.232726561965592e-05,0.0023453498927315207,3.761607156199324,0.11859238171035202,0.00615470983551143,0.022069792348647057,0.0061675706823887295,77.5192368651681,4.023094929830077,14.426166638750503,4.031501566251318
27,8.210246819878959e-05,0.006797925164498097,0.008574391529052313,0.01537231669355041,4.501070034890985,4.65387011372922,0.0007501880142052824,8.252068156258106e-05,3.750940071026412e-05,3.188299060372451e-05,0.016129588374533953,0.015418721276069434,0.15280011009710007,4.653870144988085,0.20646784632913734,51.12663262522993,46.78276974378399,71.4841236749749,105.56005728192233,48.87336737477007,100.907789047215,1.54544191617492,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.210246775533687e-05,0.002416652453587416,4.011482648333599,0.1177787658218768,0.006137901934406857,0.02271595383038866,0.0061674885104277734,77.08028858554604,4.016948633418128,14.86645121914724,4.036311561888609
28,8.187826674084484e-05,0.006775478224983101,0.008578627492802535,0.015354105717785636,4.65387011372922,4.806485754956236,0.0007481391581701429,8.229530739871572e-05,3.740695790850715e-05,3.179591422223108e-05,0.01610930922687961,0.01541851639046592,0.15261567225509193,4.806485785984312,0.2065831454363869,51.095528827134906,46.77698294573384,71.38900698328122,105.55475062845109,48.904471172865094,101.0283948079358,1.5435983984526482,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.18782665545947e-05,0.0024871692081212295,4.268387395801181,0.11697215008955143,0.006121138566846623,0.023354977042507493,0.006167406556186368,76.64491356696084,4.010819122570418,15.303131518151321,4.041135792317421
29,8.165465990684759e-05,0.0067531348933708,0.008582744038241406,0.015335878931612206,4.806485754956236,4.958916864836899,0.0007460957257728767,8.207052983501644e-05,3.7304786288643835e-05,3.170906834534726e-05,0.016089019744714644,0.015418312047226193,0.1524311406799327,4.958916895636168,0.20669878642513334,51.06436765562612,46.771181956590446,71.29384616591763,105.54942823984751,48.93563234437388,101.14935818528582,1.5417533591519055,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.165465982862253e-05,0.002556907727124809,4.532243634496524,0.11617246549605112,0.0061044195745053546,0.023986930790485743,0.006167324818890477,76.21307888785289,4.004706352833185,15.736240431902496,4.04597432741143
30,8.143164546842991e-05,0.006730894413752521,0.008586741903487356,0.015317636317239878,4.958916864836899,5.111163349296854,0.0007440576978865004,8.184634676751505e-05,3.7202884894325025e-05,3.162245216017627e-05,0.016068719890806157,0.015418108244437557,0.15224651503237643,5.111163379869276,0.20681477095582615,51.033148914800286,46.76536671447654,71.1986410649016,105.54409003968989,48.966851085199714,101.27068091613626,1.5399067962708308,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.143164543557539e-05,0.002625875504883895,4.802974349528472,0.11537964374898943,0.006087744800889549,0.024611883184722457,0.006167243297775023,75.7847519363271,3.998610279910146,16.165810547117314,4.050827236645455
31,8.120922128127656e-05,0.006708756037142104,0.008590621822819548,0.015299377859961653,5.111163349296854,5.263225113953088,0.0007420250556007095,8.162275611607805e-05,3.710125278003548e-05,3.153606486303015e-05,0.01604840963128357,0.015417904980208976,0.15206179500375241,5.263225144300606,0.2069311006799312,51.00187241318104,46.75953715813616,71.10339153810844,105.53873595196973,48.99812758681896,101.39236472796148,1.538058708124293,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.120922126747766e-05,0.002694079959999443,5.080503267655163,0.11459361727250918,0.006071114091278532,0.025229901647881095,0.006167161992083591,75.35990040738463,3.9925308596605187,16.591874143836392,4.05569458911846
32,8.098738525006362e-05,0.006686719021415364,0.008594384526703745,0.01528110354811911,5.263225113953088,5.4151020641438405,0.000739997780216978,8.139975582386758e-05,3.69998890108489e-05,3.1449905659221564e-05,0.016028088935564455,0.015417702252670603,0.15187698031529057,5.415102094268379,0.20704777724020318,50.97053796363409,46.75369322691968,71.00809745892026,105.53336590107828,49.02946203636591,101.51441133912489,1.5362090933369175,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.098738524426809e-05,0.002761528436199378,5.364754849799528,0.11381431919932297,0.006054527292684365,0.025841052922214964,0.006167080901068241,74.938492300182,3.986468048097485,17.014463198155486,4.060576453565002
33,8.076613531342325e-05,0.0066647826312498755,0.00859803074181781,0.015262813373067684,5.4151020641438405,5.566794104958012,0.0007379758532445493,8.117734385690043e-05,3.6898792662227466e-05,3.136397376289335e-05,0.0160077577763012,0.01541750005997336,0.15169207071763663,5.566794134861477,0.20716480227084696,50.93914538331409,46.747834860776024,70.91275871597243,105.52797981180191,49.06085461668591,101.63682245904505,1.5343579508381107,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.076613531098912e-05,0.002828228203141131,5.65565428364474,0.1130416833629908,0.00603798425381904,0.026445403076837456,0.006167000023989344,74.52049591531345,3.9804218013862394,17.433609384938507,4.065472898361807
34,8.054546943737563e-05,0.0066429461380651394,0.008601561191076915,0.015244507329142055,5.566794104958012,5.718301141264181,0.0007359592563969466,8.095551820366413e-05,3.6797962819847335e-05,3.1278268396870234e-05,0.01598741612933668,0.0154172984002886,0.15150706599044889,5.718301170948461,0.2072821773976205,50.907694493624945,46.74196200024533,70.81737521294237,105.52257760931434,49.092305506375055,101.75959978830615,1.532505279857943,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.05454694363533e-05,0.002894186457205187,5.953127476308894,0.11227564429034445,0.006021484825065928,0.02704301751492309,0.00616691936011544,74.10587985211355,3.9743920758425397,17.849344080511663,4.070383991532255
35,8.032538561234978e-05,0.00662120881996316,0.008604976593658477,0.015226185413621637,5.718301141264181,5.869623077739245,0.0007339479715885991,8.07342768747459e-05,3.669739857942996e-05,3.1192788792515465e-05,0.015967063973663726,0.015417097271807767,0.1513219659420297,5.869623107206211,0.20739990423792484,50.87618512018594,46.73607458645453,70.72194686835633,105.51715921917501,49.12381487981406,101.88274501874984,1.5306510799233988,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.03253856119204e-05,0.00295941032227978,6.257101047098064,0.11151613719402079,0.006005028858452174,0.027633960980833643,0.006166838908723106,73.69461300598076,3.9683788279308074,18.26169836533845,4.075309800749995
36,8.010588185171929e-05,0.006599569961669436,0.008608277665026825,0.015207847626696261,5.869623077739245,6.020759818896713,0.0007319419809316607,8.051361790248269e-05,3.659709904658304e-05,3.1107534189595585e-05,0.015946701291386475,0.015416896672742071,0.15113677040897386,6.020759848148219,0.20751798440087788,50.84461709280031,46.7301725611118,70.62647361540496,105.51172456732344,49.15538290719969,102.00625983355444,1.528795350854798,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.010588185153894e-05,0.003023906850536877,6.567502320336906,0.11076309796508695,0.005988616207622679,0.028218297567167417,0.006166758669096829,73.28666456571993,3.962382014262692,18.67070302667519,4.080250393342184
37,7.988695619098625e-05,0.006578028854474385,0.008611465116957605,0.01518949397143199,6.020759818896713,6.171711269114656,0.0007299412667328552,8.029353934061408e-05,3.649706333664276e-05,3.102250383614635e-05,0.015926328067682547,0.015416696601322192,0.15095147925582478,6.1717112981525375,0.20763641948739217,50.81299024542506,46.724255866503086,70.53095540176272,105.50627358007846,49.18700975457494,102.13014590731373,1.5269380927622977,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.988695619091051e-05,0.003087683023199511,6.884259318275948,0.1100164631657505,0.00597224672781427,0.028796090721731105,0.0061666786405288766,72.88200401090491,3.9564015915954123,19.076388561207125,4.08520583629254
38,7.966860668723928e-05,0.006556584796175171,0.00861453965756195,0.015171124453737122,6.171711269114656,6.322477332663317,0.0007279458114903795,8.007403926394174e-05,3.639729057451897e-05,3.093769698834113e-05,0.015905944290765705,0.015416497055797944,0.15076609237473468,6.3224773614893905,0.2077552110902404,50.78130441614101,46.71832444548602,70.43539218940961,105.50080618413135,49.21869558385899,102.25440490610907,1.5250793060424361,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.966860668720747e-05,0.0031507457513006223,7.207300754074732,0.10927617002215027,0.005955920275830378,0.029367403254434817,0.006166598822319178,72.48060110926025,3.950437516830189,19.478785177665184,4.090176196244358
