Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196961643061947,0.0022762848567409637,0.00025039133424150604,0.00011381424283704819,9.674210641149096e-05,0.045410656371066865,0.01718004932357949,0.4196961685573124,0.4196961685573124,0.14913337405437657,72.5517564742061,50.16767651701518,210.55181619613924,108.19888236569815,27.4482435257939,40.93449168867841,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018624148827880615,0.0,0.006872019729431795,93.92508903644406,4.437531296008808,0.0,1.6373796675471375
1,0.0029043694558055035,0.007413224689386615,0.008423336326948921,0.015836561016335536,0.4196961643061947,0.6050914404925254,0.0010024808320351238,0.00011027289152386362,5.012404160175619e-05,4.260543536149276e-05,0.01964316322097265,0.017052668921108904,0.18539527866819494,0.6050914429743897,0.19793293769771075,53.529684638072375,47.219699702386045,87.54309384952343,105.95287734445682,46.470315361927625,91.98006035325392,1.8740930472141042,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013509645580550437,0.0002797564593355357,0.041485291514104,0.16660070506363633,0.008202115898469194,0.0037713901376458187,0.006821067568443561,89.86243137388867,4.424123395908404,2.034242816072754,3.679202414130158
2,0.001279331946202609,0.007401441345557919,0.008444669866862306,0.015846111212420223,0.6050914404925254,0.7751031328398656,0.0009176655692895857,0.00010094321262185442,4.5883278464479287e-05,3.9000786694807394e-05,0.01795134217098346,0.01704418739483435,0.17001169469414698,0.7751031351866724,0.20584189592824872,51.29610094118304,46.814237621710696,79.58967873881531,105.5888667145994,48.70389905881696,100.25302921364931,1.712544315862283,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011623728620260929,0.0004007737105315226,0.09318639118751719,0.1509857469262609,0.007508172839642065,0.00470009997031029,0.00681767495793374,88.80903587125934,4.416268453266909,2.764574506927788,4.0101211685459734
3,0.0005917824454653273,0.007383946909336925,0.008461335901878751,0.015845282811215677,0.7751031328398656,0.9385535814085291,0.0008807804286268164,9.68858471489498e-05,4.403902143134082e-05,3.74331682166397e-05,0.01722976764244514,0.017040498880768074,0.16345045084726303,0.9385535836871287,0.20966761697853747,50.27614136229267,46.62325627533296,76.20592258170659,105.41278750307985,49.72385863770733,104.25482947545763,1.6437065256681003,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010328268826532733,0.0005104239717843469,0.1545570571924846,0.14384871451483028,0.007206385325128498,0.005579151454997038,0.00681619955230723,88.00753608764916,4.408911255841402,3.413359477491133,4.170193179018304
4,0.00030082253907879887,0.007364103620536109,0.008475943280484344,0.015840046901020453,0.9385535814085291,1.09917445590027,0.0008641314499739591,9.50544594971355e-05,4.320657249869796e-05,3.6725586623893266e-05,0.016918587745075812,0.01703883398290279,0.16062087673021397,1.099174458138743,0.21141350003346707,49.82294557167763,46.53714565338762,74.74837135368786,105.33243305285296,50.17705442832237,106.08106698061411,1.614086944009925,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.565264105479887e-05,0.0006146882211393312,0.22559114341189762,0.1402775325264102,0.0070701664088778475,0.006457644201764819,0.006815533593161116,87.3345578620061,4.401773015318062,4.020426443451288,4.243242679224564
5,0.00017763126919644992,0.007343330341402973,0.008489593805334147,0.01583292414673712,1.09917445590027,1.25854403954359,0.0008560288711713486,9.416317582884835e-05,4.280144355856743e-05,3.638122702478232e-05,0.016780981399987786,0.017038023725022527,0.15936958585353436,1.2585440417538045,0.21220488805242313,49.619973556163764,46.49832187339334,74.10418299847038,105.29600933649928,50.380026443836236,106.90887871592386,1.6010555415933572,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.14599120263699e-05,0.000716096908894126,0.3063468255039472,0.13820907813648248,0.007003872582311035,0.007341425644731781,0.006815209490009011,86.72236763136283,4.394736012395623,4.606541207604556,4.276355148636957
6,0.00012541005153304287,0.0073222256284618285,0.008502753145013642,0.01582497877347547,1.25854403954359,1.41732972163417,0.0008515368516822136,9.36690536850435e-05,4.2576842584110685e-05,3.619031619649408e-05,0.016716771991522508,0.017037574523073615,0.15878568427761588,1.417329723821206,0.21257802092272432,49.52479818945334,46.48006142205146,73.80368358166056,105.27883585711312,50.47520181054666,107.2991850656112,1.5950388825008517,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.921808152160926e-05,0.000815723942325923,0.3968410278887004,0.13677678910146346,0.006967119695581748,0.008226745671341202,0.006815029809229446,86.139244682995,4.387750525041449,5.1810373893390915,4.291967402624447
7,0.00010321054083067366,0.007301041681349914,0.008515618367542057,0.01581666004889197,1.41732972163417,1.5758135808519715,0.0008485710367512868,9.334281404264155e-05,4.242855183756434e-05,3.606426906192969e-05,0.016683584522798802,0.017037277941580522,0.15848386138389406,1.5758135830180642,0.21277158550988076,49.47555698025912,46.47059991613953,73.6484011553586,105.26992702674183,50.52444301974088,107.50165848313894,1.5919870589722644,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.800991342587154e-05,0.000914028169142685,0.49704483614555606,0.13561665915594623,0.006942853937055984,0.009109437114259605,0.006814911176632209,85.57127392766081,4.380795543742066,5.747864189271548,4.300066339325561
8,9.371072658816909e-05,0.007279884442903526,0.008528273112036954,0.01580815755494048,1.5758135808519715,1.7341147092994171,0.000846251179681211,9.308762976493321e-05,4.2312558984060554e-05,3.596567513645147e-05,0.016663494343241738,0.017037045955873516,0.15830113059363793,1.7341147114456095,0.2128888162247255,49.44577800635204,46.464873344157446,73.55441983270315,105.26453147082856,50.55422199364796,107.62428475389696,1.5901868281528646,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.73264630781522e-05,0.001011208650333606,0.6068983474867319,0.1345757560737899,0.006923873288300817,0.0099866828491978,0.006814818382349407,85.01250469224284,4.373862184266096,6.30866173333519,4.304971390155878
9,8.95831221597576e-05,0.007258798096196928,0.008540753113683132,0.01579955120988006,1.7341147092994171,1.8922832556565943,0.0008442055333188276,9.286260866507103e-05,4.221027666594138e-05,3.587873516605017e-05,0.016648919312026764,0.017036841391237276,0.15816854848401096,1.892283257783428,0.21297382460754696,49.424204662278974,46.460722538259354,73.48625045394856,105.26061895111708,50.575795337721026,107.71320565642989,1.5889134332039818,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.69017314855505e-05,0.0011073546832646997,0.7263239889617569,0.13358979924808698,0.006907136181699498,0.010856876497729546,0.00681473655649491,84.46040665384963,4.366946683080759,6.864118436812394,4.308528226257196
10,8.772812013222615e-05,0.007237800747917383,0.008553073875192996,0.01579087462311038,1.8922832556565943,2.0503402050644315,0.0008422770970923727,9.265048068016099e-05,4.211385485461863e-05,3.579677662642584e-05,0.01663665213062574,0.017036648547614632,0.1580569515156435,2.050340207172238,0.21304536342969754,49.40606295056878,46.45723056258958,73.42888238582297,105.25732636934441,50.59393704943122,107.78803706035315,1.5878602743242605,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.660193604905917e-05,0.0012025091575901918,0.855235098325682,0.13263174226912142,0.0068913580671194135,0.011719191760356826,0.0068146594190458525,83.913893692929,4.360047439253154,7.414537385403724,4.311521482414128
11,8.683456748054246e-05,0.007216899497899894,0.00856524235286501,0.015782141850764903,2.0503402050644315,2.208294205688884,0.0008403995614426827,9.24439517586951e-05,4.201997807213414e-05,3.571698136131402e-05,0.01662533602354386,0.017036460794049663,0.15795400271347312,2.2082942077779046,0.2131113883745995,49.38933032491759,46.45400865229994,73.3759660871709,105.25428756434896,50.61066967508241,107.85710081025054,1.5868976418245446,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.636157016561232e-05,0.0012966953119100243,0.9935407865332457,0.1316901776015437,0.006875996411803768,0.012573244382505788,0.006814584317619865,83.3724852420665,4.353163765198627,7.960066960324848,4.314284032410023
12,8.634784449245661e-05,0.007196096803178113,0.008577261891805809,0.015773358694983922,2.208294205688884,2.366148686157913,0.0008385449170689174,9.223994087758092e-05,4.192724585344587e-05,3.563815897542899e-05,0.016614396964838404,0.017036275329612285,0.15785448253946677,2.3661486882283507,0.21317527227037977,49.37315016906296,46.45089206180772,73.32481529913272,105.25134730136344,50.62684983093704,107.92392496901634,1.5859706539476377,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.614918562018596e-05,0.0013899280340956468,1.141148508504829,0.1307602665432777,0.006860822048745688,0.013418883815598479,0.0068145101318449145,82.8359539999664,4.346295359100965,8.500793642171987,4.316956998760647
13,8.603334854974432e-05,0.007175393165563667,0.008589134310160468,0.015764527475724134,2.366148686157913,2.5239048661378316,0.0008367013294713453,9.203714624184799e-05,4.1835066473567267e-05,3.555980650253218e-05,0.01660359202079809,0.017036090970852527,0.15775618203195999,2.5239048681898733,0.21323844529170638,49.357159593088646,46.44781096323832,73.274293213027,105.24843975644855,50.642840406911354,107.99000553525784,1.5850560824273878,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.594991182339064e-05,0.0014822186341409225,1.2979653631012604,0.12983992980281422,0.006845738150220098,0.014256077690584663,0.0068144363883410105,82.3041785940977,4.33944208210694,9.03677910238504,4.31960022141032
14,8.57918441806536e-05,0.007154788266593126,0.008600860779323132,0.015755649045916257,2.5239048661378316,2.6815630297697663,0.0008348637950780935,9.183501745859028e-05,4.174318975390468e-05,3.548171129081898e-05,0.016592818305667195,0.0170359072174132,0.15765816566575797,2.6815630318035897,0.21330151458424745,49.34120472177588,46.444735728272256,73.22391839750301,105.24553698566217,50.65879527822412,108.05597759858529,1.5841440890096912,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.575680075558505e-05,0.001573576860349788,1.4638987292117978,0.1289282475362867,0.006830703777911674,0.015084851464594302,0.006814362886965281,81.77708207617998,4.332603864231846,9.568074955644752,4.3222391039434145
15,8.558135552736694e-05,0.007134281446778388,0.008612442195674135,0.015746723642452522,2.6815630297697663,2.839123064330539,0.0008330301952376055,9.16333214761366e-05,4.1651509761880275e-05,3.540378329759824e-05,0.016582032173693733,0.017035723857429155,0.15756003657655107,2.8391230663463176,0.21336473868352746,49.32522015551038,46.44165375107589,73.17348663695046,105.24262708987933,50.67477984448962,108.12211159364813,1.583230499797989,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.556663728883816e-05,0.0016640117513426061,1.6388565680749418,0.12802478735771314,0.006815701597398591,0.015905258078467675,0.006814289542971662,81.2546062690915,4.3257806646212345,10.094728602541325,4.3248844637459305
16,8.538412698860885e-05,0.007113871907950613,0.008623879337583835,0.015737751245534448,2.839123064330539,2.9965846881015317,0.0008311996297963226,9.14319592775955e-05,4.155998148981614e-05,3.532598426634371e-05,0.016571215039339747,0.017035540800885027,0.15746162576889716,2.996584690099436,0.21342822847230494,49.30917794661168,46.43855963379567,73.1229109830335,105.23970496570979,50.69082205338832,108.18852350659516,1.5823135372523056,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.537794532842675e-05,0.0017535319964117335,1.8227475622489582,0.12712932209802633,0.006800724243788095,0.01671736310672873,0.00681421632035401,80.73670107065396,4.318972454767717,10.616785534314515,4.327540940263808
17,8.51926477881453e-05,0.007093558798665429,0.008635172931733232,0.01572873173039866,2.9965846881015317,3.1539475467815237,0.0008293717133640293,9.123088847004322e-05,4.1468585668201467e-05,3.5248297817971245e-05,0.01656035892021443,0.017035358009241795,0.15736286066019153,3.1539475487617232,0.21349203229091404,49.29306600298967,46.43545103101809,73.07215410287247,105.23676838828428,50.70693399701033,108.25526390262978,1.5813924378186806,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.519005149086882e-05,0.0018421460882442307,2.015481176222468,0.12624171125865188,0.006785768563887512,0.01752123763395545,0.006814143203696718,80.22331999369122,4.31217921142185,11.13429023878176,4.330210556105192
18,8.500374052722652e-05,0.007073341250225089,0.008646323681138747,0.015719664931363835,3.1539475467815237,3.311211254297918,0.0008275462781260368,9.103009059386405e-05,4.1377313906301845e-05,3.517071682035657e-05,0.016549460322204494,0.017035175465718,0.15726370947905532,3.311211256260579,0.2135561719812754,49.27687894759279,46.432326890373325,73.02119966524205,105.23381635232616,50.72312105240721,108.32235562894927,1.580466867189106,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.50026500823704e-05,0.0019298623879548376,2.216967680026189,0.1253618512168532,0.006770833184667574,0.018316954891247347,0.006814070186287199,79.7144183054827,4.305400913596869,11.647286555762461,4.332894225157973
19,8.48160607386533e-05,0.007053218391846613,0.00865733227700458,0.015710550668851193,3.311211254297918,3.468375410100415,0.0008257232483399298,9.082955731739228e-05,4.128616241699649e-05,3.5093238054447016e-05,0.01653851765309578,0.017034993162739386,0.1571641577477847,3.4683754120457024,0.21362065815103728,49.260614249777184,46.429186707648014,72.9700402382213,105.23084836961769,50.739385750222816,108.38980978141961,1.5795366729589846,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.481560275181373e-05,0.0020166891530818444,2.4271181556095547,0.12448965430687443,0.006755917486417607,0.01910458868939689,0.006813997265095755,79.20995225047054,4.298637541302151,12.155817816970535,4.335592391256779
20,8.462903925092458e-05,0.00703318935702369,0.008668199403745318,0.015701388760769007,3.468375410100415,3.625439606507542,0.0008239025873339317,9.062928460673248e-05,4.119512936669658e-05,3.5015859961692097e-05,0.01652753012862047,0.017034811096638788,0.15706419833520527,3.62543960843562,0.2136854966376918,49.24427058795807,46.42603021141815,72.91867217042412,105.227864171487,50.75572941204193,108.4576324662048,1.5786017800019931,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.462884689645196e-05,0.0021026345499363594,2.645844495292836,0.12362504002897381,0.006741021169095805,0.019884212698480105,0.006813924438655515,78.70987872432529,4.291889075006875,12.659926902019622,4.338305298648192
21,8.44424348355569e-05,0.0070132532861700726,0.00867892574112421,0.015692179027294282,3.625439606507542,3.782403431845767,0.0008220842751220525,9.042927026342577e-05,4.1104213756102626e-05,3.493858169268723e-05,0.016516497309739687,0.0170346292654176,0.15696382724925512,3.782403433756797,0.21375069124607188,49.227847156611496,46.42285722952965,72.86709342592724,105.2248635828168,50.772152843388504,108.52582766325506,1.5776621462129838,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.44423540466784e-05,0.0021877066593383107,2.873059396631335,0.12276793135222591,0.006726144069180429,0.020655900121681718,0.00681385170616704,78.21415513605764,4.285155495411984,13.15965626200016,4.341033106530203
22,8.425614499042788e-05,0.0069934093276929725,0.008689511965173171,0.015682921292866144,3.782403431845767,3.9392664718088355,0.0008202682989482982,9.02295128843128e-05,4.101341494741491e-05,3.4861402705302675e-05,0.016505418906910038,0.017034447667800223,0.15686304185721134,3.9392664737029786,0.21381624490771237,49.21134337295026,46.419667632564256,72.81530266844771,105.22184646868261,50.78865662704974,108.59439843902976,1.576717743785657,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.425611105909892e-05,0.002271913479553772,3.1086763556926216,0.1219182531567609,0.0067112860823042575,0.0214197235510261,0.006813779067120089,77.72273934846945,4.2784367833523085,13.655047930617053,4.343775937561194
23,8.407012590758382e-05,0.006973656638403709,0.008699958748598129,0.01567361538700184,3.9392664718088355,4.09602831006411,0.0008184546492906643,9.003001142197309e-05,4.092273246453322e-05,3.478432259485324e-05,0.016494294697271022,0.01703426630283446,0.1567618401326885,4.096028311941524,0.21388216017192602,49.19475875275151,46.416461309900576,72.76329887387743,105.21881271175258,50.80524124724849,108.66334746017344,1.5757685512909423,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.407011165642566e-05,0.0023552629280447074,3.352609659662735,0.12107593157462081,0.0066964471305599816,0.022175754906373937,0.006813706521133785,77.23558965124296,4.271732919753865,14.14614353059624,4.346533898406929
24,8.388435862255754e-05,0.006953994383648771,0.008710266760966786,0.015664261144615558,4.09602831006411,4.252688528540172,0.0008166433181706413,8.983076499877055e-05,4.083216590853207e-05,3.470734102225226e-05,0.016483124489591692,0.01703408516972246,0.15666022033690435,4.252688530401015,0.21394843941387232,49.17809285777216,46.4132381595718,72.71108116627752,105.21576220270853,50.82190714222784,108.73267721116379,1.5748145503238116,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.388435263707111e-05,0.0024377628427113517,3.604774379197577,0.12024089370808812,0.0066816271486688835,0.02292406541225839,0.006813634067888983,76.75266474763347,4.265043885614207,14.632984278305768,4.349307088446562
25,8.369883469675201e-05,0.006934421737323048,0.008720436668804288,0.015654858406127334,4.252688528540172,4.409246707579361,0.0008148342984363685,8.963177282800052e-05,4.074171492181842e-05,3.4630457683545663e-05,0.01647190810941682,0.01703390426774903,0.15655818088361617,4.409246709423788,0.21401508492279792,49.161345273461855,46.40999808396833,72.65864874838189,105.21269483618927,50.838654726538145,108.80239008660863,1.5738557240824087,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.369883218284771e-05,0.002519420982914699,3.8650863607073314,0.1194130675066049,0.006666826078115742,0.02366472559179588,0.0068135617070996125,76.27392374683723,4.258369661992813,15.11561098770559,4.352095603464343
26,8.351355016149682e-05,0.00691493788183357,0.008730469135649774,0.015645407017483345,4.409246707579361,4.565702426032932,0.000813027583456911,8.943303418026021e-05,4.065137917284555e-05,3.455367229691872e-05,0.01646064539275606,0.017033723596251084,0.15645572028173735,4.5657024278610985,0.21408209893950933,49.14451559949807,46.40674098800912,72.60600087207001,105.20961050906006,50.85548440050193,108.87248843044928,1.5728920567644842,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.3513549105657e-05,0.002600245030400461,4.133462218657943,0.11859238171035202,0.006652043864647453,0.024397805268237437,0.006813489438500434,75.79932615873489,4.251710230005523,15.59406407404161,4.354899537217978
27,8.332850295640749e-05,0.006895542008042593,0.008740364822096175,0.015635906830138768,4.565702426032932,4.722055218819928,0.0008112229465940188,8.923452412534207e-05,4.056114732970094e-05,3.44769752302458e-05,0.016449335985029793,0.017033543132564794,0.1563528352987513,4.7220552613316835,0.21414948474466225,49.12760317671127,46.40346672626995,72.55313590343562,105.2065090703295,50.87239682328873,108.94297567433276,1.5719235333095174,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.332850251295478e-05,0.002680242590175774,4.409819327926816,0.1177787658218768,0.0066372786539510625,0.025123373569897533,0.0068134172530259175,75.32883276266205,4.245064466703707,16.06838374366095,4.357719026973304
28,8.314367876524698e-05,0.006876233300027927,0.008750124373910205,0.01562635767393813,4.722055218819928,4.878304704452479,0.0008094208230542244,8.903629053596469e-05,4.047104115271122e-05,3.440038497980454e-05,0.01643798009345218,0.017033362920210817,0.15624952783583143,4.878304746655759,0.21421724261996275,49.1106081006137,46.40017529921473,72.50005482002128,105.20339050703075,50.8893918993863,109.01385211293201,1.5709501352703377,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.314367857899684e-05,0.0027594211642737246,4.6940758122120885,0.11697215008955143,0.006622534006807291,0.025841498571388375,0.006813345168084327,74.86240228031407,4.238434572273056,16.538609062895585,4.36055408451729
