Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4242705725273099,0.0026463995608020903,0.0002911039516882299,0.00013231997804010452,0.00011247198133408885,0.04574375960472188,0.02104555625074059,0.4242705825432224,0.4242705825432224,0.15742151024260168,68.48963643184355,49.59619991617449,210.4220863036547,107.81742003067524,31.51036356815645,49.60409021192643,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021652360042926193,0.0,0.008418222500296236,92.9124045407605,5.103431850762448,0.0,1.984163608477058
1,0.0029176468864046223,0.007438707086761224,0.008452029903790334,0.01589073699055156,0.4242705725273099,0.613229082634004,0.0011750249559537513,0.00012925274515491263,5.875124779768757e-05,4.993856062803443e-05,0.019865906337314557,0.02089841879025576,0.18895851603714373,0.6132290885644536,0.21573161126835505,48.733558755468174,46.32685005539006,87.53852839141774,105.133691531582,51.266441244531826,110.59791973677305,1.8808383876956183,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014837388640462313,0.00033393243355155956,0.04823063199561827,0.16660070506363633,0.009613840548712511,0.00438460290869257,0.008359367516102303,88.16787332881441,5.0878048527978015,2.320405028916868,4.42391678947092
2,0.0012912910182691362,0.0074385256477329425,0.008486435491191512,0.015924961138924453,0.613229082634004,0.7869168363275795,0.0010781081935283823,0.00011859190128812205,5.390540967641912e-05,4.581959822495625e-05,0.018186549531369132,0.020888727114013222,0.17368775931259742,0.7869168419466014,0.22497426876845122,46.542343631796896,45.88869246188651,79.70304171489947,104.70829725333489,53.457656368203104,120.26597151511632,1.721625215719359,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001281963582691365,0.0004796236370357525,0.10901263152610717,0.1509857469262609,0.008820885219777672,0.005525636320953536,0.008355490845605289,86.92941144719462,5.0785877224094635,3.181361969791251,4.810638860604653
3,0.0006027877873715094,0.007431673467297082,0.008515150302223511,0.015946823769520592,0.7869168363275795,0.9542029774559533,0.0010366035505124896,0.00011402639055637386,5.183017752562449e-05,4.4055650896780814e-05,0.01748255475235334,0.02088457664971163,0.16728614659036956,0.954202982917949,0.22935032089664809,45.566489110552595,45.68648659468584,76.42716293677569,104.50688899638858,54.433510889447405,124.84343190025949,1.65496115568921,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011428803017150943,0.0006119649300892621,0.1816379275521843,0.14384871451483028,0.00848130177692037,0.006602299638734287,0.008353830659884652,85.9896156655876,5.069936722069625,3.9467103363324005,4.993737276010379
4,0.00031128941776976184,0.007422038380956329,0.008541373511599228,0.015963411892555558,0.9542029774559533,1.1188411171170258,0.0010185032354109668,0.00011203535589520635,5.0925161770548344e-05,4.328638750496609e-05,0.017191354222195192,0.02088276661820148,0.16463814503087323,1.1188411224868264,0.2312594133835568,45.15233403355476,45.59925762026292,75.07377189384994,104.4190228149828,54.84766596644524,126.84039056857398,1.627470131032532,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010611951974576184,0.000738053212674436,0.26605520079420414,0.1402775325264102,0.008333208289726092,0.007674297567456344,0.008353106647280593,85.20354289712455,5.061529506520761,4.661311973611733,5.073615622742958
5,0.0001878452844662648,0.00741126211036195,0.00856645669279663,0.01597771880315858,1.1188411171170258,1.2824195583945748,0.0010102882789546183,0.00011113171068500801,5.051441394773092e-05,4.293725185557128e-05,0.017074823538684003,0.020881945122555846,0.16357844658251328,1.282419563699539,0.23204015843305784,44.98492400940396,45.56375151700735,74.5324769362369,104.38308894241162,55.01507599059604,127.65706949064621,1.6165564087624844,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010167392729618479,0.0008608915653155851,0.3623117500553811,0.13820907813648248,0.008265995009628695,0.008750595387379725,0.008352778049022338,84.49100784605274,5.053229922598091,5.349479451723302,5.106282779625846
6,0.0001355381660958003,0.00740003770136503,0.008590971055908206,0.015991008757273238,1.2824195583945748,1.4456100713403133,0.001006246971908582,0.00011068716690994402,5.03123485954291e-05,4.276549630611474e-05,0.017032169198086762,0.02088154099185124,0.16319051819752925,1.445610076592104,0.23232789875724544,44.923509497645966,45.55069005162354,74.33440713779488,104.36984566389245,55.076490502354034,127.95805309335299,1.6126546923369038,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.934619608436669e-05,0.00098175392612369,0.4704217622761868,0.13677678910146346,0.008232929770161124,0.009828182929164153,0.008352616396740497,83.81417659076611,5.044980468899432,6.022520816600332,5.118322123734121
7,0.00011334259516342435,0.0073886573944360575,0.008615158110001409,0.016003815504437465,1.4456100713403133,1.6086964763558493,0.0010039658420501886,0.00011043624262552075,5.019829210250943e-05,4.266854828713302e-05,0.017020727357446058,0.020881312878865403,0.16308641021923762,1.6086964815595508,0.23240465091701779,44.907153417930296,45.54720821008679,74.28130682491238,104.3663131377105,55.092846582069704,128.03833777930726,1.611715809960089,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.814196775862223e-05,0.00110118362468818,0.5903543215208671,0.13561665915594623,0.008214265980410633,0.010902959931334567,0.00835252515154616,83.15632122482572,5.036756875921278,6.685388388080699,5.121533511172288
8,0.00010389256081368918,0.00737724407706186,0.008639120049015844,0.016016364126077702,1.6086964763558493,1.7717983821561647,0.0010024250348865575,0.00011026675383752133,5.012125174432788e-05,4.26030639826787e-05,0.017022439218289293,0.02088115879814904,0.1631019109582532,1.7717983873141026,0.23239211480569322,44.909824156817166,45.54777684462406,74.28929443258262,104.36689011354548,55.090175843182834,128.0252246921477,1.612025668689139,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.750829730367228e-05,0.0012194152214708293,0.7220466733983173,0.1345757560737899,0.008201659376344561,0.011972031988859103,0.008352463519259615,82.51022644868662,5.028548916538336,7.340215647089145,5.12100898768591
9,9.983715899826913e-05,0.007365849080273826,0.008662900196324297,0.01602874927659812,1.7717983821561647,1.934965888252901,0.0010011935875135559,0.00011013129462649115,5.0059679375677795e-05,4.255072746932613e-05,0.01702966066435859,0.020881035653411737,0.16316751121007914,1.934965893366244,0.2323421864844164,44.920463928213515,45.55004182294068,74.32286959764251,104.36918806975484,55.079536071786485,127.97299841466156,1.6128586435596388,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.715576832406203e-05,0.0013365527499827612,0.8654175252289996,0.13358979924808698,0.008191583897838185,0.013033713802789301,0.008352414261364694,81.87279333818441,5.020352297518023,7.987934427711114,5.118919936586464
10,9.806484751248616e-05,0.007354493503799149,0.008686516997649456,0.016041010501448606,1.934965888252901,2.0982196696106055,0.001000089386398231,0.0001100098325038054,5.000446931991155e-05,4.2503798921924814e-05,0.0170391557967195,0.020880925233300207,0.1632537864271337,2.098219674680035,0.232276885332426,44.93438656745045,45.55300477137238,74.3670051205983,104.37219356210593,55.06561343254955,127.90469177032008,1.6139075348961092,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.693866342931918e-05,0.001452645035928419,1.0203758951647734,0.13263174226912142,0.008182549525076434,0.014087124539615801,0.008352370093320082,81.24267447133298,5.0121652331344935,8.628972624719742,5.1161876708128045
11,9.72585681946381e-05,0.007343185678861257,0.008709978385536788,0.016053164064398044,2.0982196696106055,2.261567943069807,0.0009990354752473741,0.00010989390227721116,4.995177376236871e-05,4.2459007698013404e-05,0.017049554560315316,0.02088081984218512,0.1633482784851951,2.2615679480958004,0.23220553503377295,44.94960787729894,45.55624295363546,74.41533860729645,104.37547746706494,55.05039212270106,127.830057566708,1.615042263259268,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.678557087970797e-05,0.001567717525543166,1.186826204807061,0.1316901776015437,0.008173926615660333,0.015131846331117036,0.008352327936874047,80.61926261039801,5.003986997268029,9.263548089665662,5.113202302668315
12,9.686084196059722e-05,0.007331928547432451,0.008733287849407398,0.01606521639683985,2.261567943069807,2.4250136485759,0.0009979993343972589,0.00010977992678369847,4.9899966719862945e-05,4.241497171188351e-05,0.01706027663975798,0.02088071622810011,0.16344571048903983,2.425013653558847,0.23213208076453176,44.965287806716006,45.559577455411876,74.46517506780238,104.37885820749015,55.034712193283994,127.75322255704161,1.6162077238800445,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.666218308832657e-05,0.0016817857359515739,1.3646709967110509,0.1307602665432777,0.008165449099613937,0.016167708354908186,0.008352286491240044,80.00226261798781,4.995817311560151,9.89179116817039,5.110128902281668
13,9.663570433713515e-05,0.0073207227804386885,0.008756447000601674,0.016077169781040363,2.4250136485759,2.588557488707416,0.0009969672219727356,0.00010966639441700092,4.9848361098636785e-05,4.237110693384127e-05,0.01707107598515296,0.020880613016857657,0.16354384507177,2.58855749364767,0.23205819201178604,44.98107049793901,45.56293253355083,74.5153717928255,104.38225894506415,55.01892950206099,127.6759330667219,1.6173805485377497,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.655226761078147e-05,0.0017948609394571515,1.5538123174178444,0.12983992980281422,0.00815700454341329,0.01719466551879939,0.008352245206743063,79.39151103230753,4.987656086863832,10.513795558159734,5.107037322668879
14,9.648327978911727e-05,0.007309568095364729,0.008779456656303516,0.016089024751668245,2.588557488707416,2.752199215202576,0.0009959333312844936,0.00010955266644129429,4.979666656422468e-05,4.232716657959098e-05,0.017081848029613406,0.020880509627788833,0.1636417313930556,2.7521992201004717,0.23198457590392638,44.996804950239,45.56627608297402,74.56544311351848,104.3856471341289,55.003195049761,127.59892876979748,1.6185508031457363,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.644823636404872e-05,0.0019069525661017765,1.7541523976644269,0.1289282475362867,0.00814854543778222,0.01821273456787114,0.008352203851115533,78.78690016216608,4.979503313986579,11.12963937305544,5.103957150791898
15,9.636129503208201e-05,0.00729846381298419,0.008802317297590942,0.016100781110575134,2.752199215202576,2.915938173526031,0.0009948952091475606,0.00010943847300623167,4.9744760457378034e-05,4.2283046388771325e-05,0.01709254809384002,0.02088040581557514,0.16373896317932118,2.915938178381897,0.2319115326742879,45.01242683046059,45.56959445364639,74.61518148342202,104.38900895641355,54.98757316953941,127.52252371787435,1.6197142405607217,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.634657679355323e-05,0.0020180692194652176,1.9655939772903042,0.12802478735771314,0.008140051711207314,0.019221961784170644,0.008352162326230057,78.18834617726561,4.97135901751901,11.739393856500376,5.100900948714974
16,9.625185774550025e-05,0.007287409092572471,0.008825029263015644,0.016112438355588114,2.915938173526031,3.079773533404385,0.0009938518198559945,0.0001093237001841594,4.9692590992799727e-05,4.223870234387977e-05,0.01710315685120401,0.020880301476645984,0.16383536469251306,3.0797735382185443,0.23183919051382754,45.02790847421005,45.57288180070913,74.66449709907981,104.39233851191574,54.97209152578995,127.4468520019118,1.6208690213333616,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.624567608531815e-05,0.0021282191064653996,2.1880404555453756,0.12712932209802633,0.008131514889730865,0.020222407114097434,0.008352120590658393,77.59577569630538,4.963223236321491,12.343126987296632,5.097874080076478
17,9.614739508652827e-05,0.007276403031260517,0.008847592830428134,0.01612399586168865,3.079773533404385,3.2437043864510433,0.0009928027271086971,0.00010920829998195669,4.9640136355434857e-05,4.219411590211963e-05,0.017113665711173003,0.02088019656737125,0.16393085781943034,3.2437043912238153,0.231767604854447,45.04323773589442,45.5761355811624,74.7133500191461,104.39563324937696,54.95676226410558,127.37197160507004,1.6220143256775177,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.614479878925179e-05,0.0022374102195342194,2.4213959573777233,0.12624171125865188,0.008122931403616612,0.02121413653021337,0.0083520786269485,77.00912014851224,4.955096015274935,12.94090497201004,5.0948788642028005
18,9.604470199937442e-05,0.00726544470598121,0.008870008251580557,0.016135452957561768,3.2437043864510433,3.407729787538587,0.000991747748331371,0.0001090922523164508,4.958738741656855e-05,4.2149279304083265e-05,0.017124070633059377,0.02088009106949352,0.1640254058192463,3.4077297922702896,0.23169680033855825,45.05840904236833,45.57935464971055,74.76172143398124,104.39889203462704,54.94159095763167,127.29790830393122,1.6231497659561143,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.60436115545183e-05,0.0023456504141527706,2.665565359948452,0.1253618512168532,0.008114299759074853,0.02219721841552081,0.008352036427797407,76.42831340103508,4.946977401791463,13.532792865016189,5.091916332157248
19,9.594242212433711e-05,0.00725453319115863,0.008892275766775572,0.016146808957934203,3.407729787538587,3.5718487723633627,0.0009906868086091614,0.00010897554894700774,4.953434043045807e-05,4.210418936588936e-05,0.017134369507806786,0.0208799849755213,0.16411898951572476,3.5718487770543117,0.23162678856053906,45.07341960869384,45.58253845362935,74.80960150571312,104.40211433403383,54.92658039130616,127.22467422650523,1.624275138005854,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.594196413749754e-05,0.002452947442164854,2.920454300578687,0.12448965430687443,0.008105619343165865,0.023171721875475924,0.00835199399020852,75.85329075825604,4.938867444336318,14.118854828347434,5.0889869690602065
