Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41790584760742977,0.0020920154568563826,0.00023012170025420208,0.00010460077284281914,8.891065691639627e-05,0.045244813911170745,0.016473400407748435,0.4179058502646516,0.4179058502646516,0.14768449467705283,73.30868919404453,50.271564873362784,210.08781062537267,108.2655671905959,26.691310805955467,39.41892748645693,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017116490101552223,0.0,0.006589360163099374,94.3274662822645,4.095776618277223,0.0,1.5767570994582776
1,0.0029153869023849236,0.007400537741204562,0.00839142273042259,0.01579196047162715,0.41790584760742977,0.6020338419513253,0.0009189644452549725,0.00010108608897804698,4.5948222262748626e-05,3.905598892333633e-05,0.01953441537474155,0.016356095306588294,0.1841280324384676,0.6020338800458973,0.19492149134501743,54.42780000593112,47.378142041653916,87.23644074719974,106.09147947784442,45.57219999406888,88.83001186717301,1.8707347374012073,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001461139023849244,0.00023515591462715084,0.03812698170120753,0.16660070506363633,0.007518800006631594,0.0034660892455643205,0.006542438122635318,90.48090225985086,4.083462961645586,1.882434303816627,3.553200474686921
2,0.0012886462892356897,0.007383142581881236,0.008398722959631835,0.01578186554151307,0.6020338419513253,0.7706320718197387,0.0008399742095491091,9.2397163050402e-05,4.199871047745546e-05,3.569890390583714e-05,0.017826488619342957,0.01634819628301771,0.1685982659617794,0.7706321079131047,0.20269891097283255,52.16284706142693,46.97358943741875,79.19665725149358,105.73352292593658,47.83715293857307,96.96538804689597,1.7070511830748758,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012555162923569003,0.0003365280396243689,0.08433494858721341,0.1509857469262609,0.006872516259947256,0.004200724262364172,0.0065392785132070835,89.55355861162226,4.076267463809639,2.491558402692268,3.8786155218758376
3,0.0005998982688476261,0.007360498552066187,0.008402554188083503,0.01576305274014969,0.7706320718197387,0.9325117798394839,0.0008051702609325213,8.856872870257733e-05,4.025851304662606e-05,3.421973608963216e-05,0.017087604243836586,0.016344715888156048,0.1618797431174132,0.9325118149371519,0.20652565594784644,51.11103320491605,46.77986794155026,75.72713005444666,105.55739658817447,48.88896679508395,100.96825935967198,1.6362951008997317,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011139851164762614,0.00042819390071836133,0.13829418982381217,0.14384871451483028,0.006587756680356992,0.004905385566963522,0.006537886355262419,88.86146700300554,4.069537394545294,3.0302652280622846,4.038730374386878
4,0.0003081932670256845,0.00733570509031387,0.008404854540230045,0.015740559630543913,0.9325117798394839,1.0914024960507052,0.0007890368570357126,8.679405427392839e-05,3.945184285178563e-05,3.353406642401779e-05,0.01675888606890174,0.01634310254776637,0.15889075073639508,1.091402530575879,0.20833175287581948,50.628034052501015,46.68958065891361,74.18542522462259,105.47427078814215,49.371965947498985,102.85748208767734,1.6048752897569598,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001030233690016845,0.0005152009506627919,0.20011662179025982,0.1402775325264102,0.006455756103019467,0.005620221087858876,0.006537241019106547,88.28552440987278,4.063015671522489,3.5371606350976377,4.114299283507095
5,0.00018455035116243088,0.007310071092436358,0.008406443208099355,0.015716514300535712,1.0914024960507052,1.2488828457840582,0.0007807970185024891,8.58876720352738e-05,3.903985092512446e-05,3.318387328635579e-05,0.016603781968350384,0.016342278563913046,0.15748038386511418,1.2488828799158194,0.20920739284254306,50.396865968514284,46.6460627616138,73.45839869495151,105.43396936707957,49.603134031485716,103.77342347546347,1.5901064651698142,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.837899399235087e-05,0.0005996870626927171,0.2699232274587666,0.13820907813648248,0.0063883392422930925,0.006346055060773345,0.006536911425565219,87.76272621665817,4.056593643920034,4.029743200403231,4.150936939018541
6,0.00013204482646750795,0.0072841491922526974,0.008407666782506663,0.01569181597475936,1.2488828457840582,1.4056210596872476,0.0007758974987174339,8.534872485891773e-05,3.87948749358717e-05,3.297564369549094e-05,0.016522168550072557,0.01634178861193454,0.15673824771816072,1.4056210935022189,0.2096741391488663,50.27443429476372,46.62293339234029,73.07596883395938,105.41248731950826,49.72556570523628,104.26165182935806,1.5823860801226868,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.585285645607434e-05,0.0006825611436098132,0.34776462746535536,0.13677678910146346,0.00634825226223355,0.007076490909689887,0.006536715444773816,87.26446230750837,4.050225362764471,4.5148462565528344,4.17046607317432
7,0.00010965030596836102,0.007258172508843838,0.008408672179557437,0.015666844688401276,1.4056210596872476,1.5619000374958658,0.000772414311303278,8.496557424336058e-05,3.8620715565163905e-05,3.2827608230389315e-05,0.016471667874542587,0.016341440293193125,0.15627901134039168,1.5619000710276394,0.20996490754772806,50.198438350740446,46.6085479462281,72.83937793047777,105.39910467353546,49.801561649259554,104.56580287419263,1.5776494994369636,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.44496785635589e-05,0.0007642128086519911,0.4336308761869104,0.13561665915594623,0.0063197534561177295,0.007806022611050454,0.00653657611727725,86.77854946276776,4.0438913721770735,4.994927050087448,4.182632114967708
8,0.00010000132899088872,0.007232239153830671,0.008409521940474778,0.01564176109430545,1.5619000374958658,1.7178395869999135,0.0007695344220117197,8.464878642128917e-05,3.847672110058599e-05,3.270521293549809e-05,0.016434343403106885,0.01634115230426397,0.15593958276813183,1.7178396202639976,0.2101807323423783,50.142165811426544,46.597881828854035,72.66454250270209,105.38917131478594,49.857834188573456,104.79156102759237,1.574176242329634,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.361706548087183e-05,0.0008448121896985766,0.5274738017048552,0.1345757560737899,0.006296190725550434,0.008531175047085896,0.006536460921705588,86.29993340041956,4.037583411334571,5.470820747142173,4.191662441103693
9,9.574761680862691e-05,0.007206390192009423,0.008410242949730602,0.015616633141740024,1.7178395869999135,1.8734904881042926,0.0007669142453279761,8.436056698607736e-05,3.834571226639881e-05,3.2593855426438985e-05,0.016402603579343828,0.016340890286595595,0.15565093410867303,1.8734905211085864,0.21036490435115832,50.09423748882893,46.58878777480373,72.51588336138921,105.38069477881707,49.90576251117107,104.98420957234124,1.571238075854865,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.306622613441982e-05,0.0009244366151246637,0.6292240858307636,0.13358979924808698,0.0062747529163198045,0.009250025829628031,0.006536356114638238,85.82653230645997,4.031297950283338,5.9428013603630605,4.199368382893647
10,9.377805510529154e-05,0.007180642584707352,0.008410847021601177,0.015591489606308528,1.8734904881042926,2.028874305579771,0.0007644085729426191,8.40849430236881e-05,3.822042864713096e-05,3.2487364350061314e-05,0.016373235377062176,0.016340639719357057,0.1553838502246717,2.0288743383289645,0.21053587647054542,50.04981931612969,46.5803518960685,72.37834422431217,105.372825769138,49.95018068387031,105.16305070140743,1.568526766141382,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.265187102212456e-05,0.0010031241407883404,0.7388016870118101,0.13263174226912142,0.00625425196043961,0.009961600107367864,0.006536255887742823,85.35748218193031,4.025033458365526,6.410962331647881,4.2065220280563
11,9.277583399615624e-05,0.007155003110781141,0.008411339599536691,0.015566342710317833,2.028874305579771,2.1840002396673004,0.00076195602620495,8.381516288254451e-05,3.8097801310247503e-05,3.238313111371038e-05,0.016344878967898446,0.016340394464683293,0.1551259665849501,2.184000272164721,0.21070149731948706,50.006860128039634,46.572185905270565,72.24555354529092,105.36520305224107,49.993139871960366,105.33629426724598,1.565911854431399,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.23028366812261e-05,0.0010808961714629545,0.8561215878262283,0.1316901776015437,0.006234185668949592,0.01066544552858346,0.006536157785873317,84.89241388831412,4.018789249919436,6.875345091076579,4.2134517706898444
