Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41670972622643543,0.0019894719379917555,0.0002188419131790931,9.947359689958778e-05,8.455255736464962e-05,0.045152524744192575,0.015580576366917507,0.41670972822124497,0.41670972822124497,0.14574438031565434,74.34582446496,50.41268280533388,210.07455350714508,108.3548611570201,25.654175535039997,37.38951915863424,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016277497674478,0.0,0.006232230546767003,94.598223488247,3.9061957454076373,0.0,1.49558076634537
1,0.0028886950649700503,0.0073934776199307325,0.008406486132798215,0.01579996375272895,0.41670972622643543,0.5999296183225333,0.0008721151268410322,9.593266395251354e-05,4.360575634205161e-05,3.706489289074387e-05,0.01947356243185593,0.015468840685802435,0.1832199220184658,0.5999296482449012,0.19071290246557737,55.73046125729927,47.603616021145044,87.21930815191185,106.28518022124953,44.26953874270073,84.42772224432784,1.8688658817699,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011942206497005114,0.0002431591957289484,0.036258126069899956,0.16660070506363633,0.007135487401426627,0.0032961932790818143,0.006187536274320974,90.92936140800536,3.894493198565753,1.7990365036557585,3.377108889773113
2,0.001265602396449659,0.007372933840356493,0.008420248223101836,0.015793182063458328,0.5999296183225333,0.7677170016199808,0.0007972568971751905,8.769825868927095e-05,3.986284485875952e-05,3.38834181299456e-05,0.01777631566736566,0.01546135486283585,0.16778741164845853,0.7677170299709919,0.19809394640308142,53.48243539273655,47.211293970161655,79.21460815827903,105.94546690195018,46.51756460726345,92.14847950113122,1.7058784459907987,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010250773644965923,0.00034784456156962754,0.08129335587182863,0.1509857469262609,0.006523010976887922,0.004094111800175334,0.00618454194513434,89.98633773706469,3.8876641059072257,2.4400589769828223,3.6859391800452492
3,0.000579409959479194,0.007347459998867119,0.008429961234201068,0.015777421233068186,0.7677170016199808,0.9288527920178304,0.0007643930788180908,8.408323866998998e-05,3.821965394090454e-05,3.248670584976886e-05,0.01704478496348366,0.015458068481000141,0.16113581796952425,0.928852819589505,0.20171091600894775,52.44088797494918,47.02415667158455,75.77275949602839,105.77899549749611,47.55911202505082,95.93192051145162,1.6356831192547379,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.091020227919408e-05,0.00044256239363685626,0.13464061546343367,0.14384871451483028,0.006254125190329834,0.004849750871964094,0.006183227392400056,89.2717189309434,3.881275602866075,3.0097286457324657,3.8372768204580656
4,0.00028923641898281,0.0073200011483560935,0.008437882324524108,0.0157578834728802,0.9288527920178304,1.087048511850131,0.0007492487724943189,8.241736497437508e-05,3.746243862471595e-05,3.184307283100856e-05,0.016721443787107895,0.015456554050367763,0.1581957469574916,1.087048538975322,0.20340621322848934,51.96545748919623,46.937529781459915,74.25317584117555,105.70096926563448,48.03454251080377,97.70524396285485,1.6047119891863009,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.406652095880999e-05,0.0005325247929990791,0.1962997468592226,0.1402775325264102,0.006130217229498973,0.005605375581435356,0.006182621620147105,88.67339054576722,3.875083462987288,3.543316232731315,3.908209758514192
5,0.00016645446444782245,0.007291798913825247,0.008444964225784278,0.015736763139609526,1.087048511850131,1.2438730228478092,0.0007415854402872567,8.157439843159825e-05,3.707927201436284e-05,3.151738121220842e-05,0.01657064450031588,0.015455787717147057,0.1568245378170032,1.2438730496671342,0.20421824711407227,51.74052603736631,46.89627425691064,73.54486535679438,105.66359532110964,48.25947396263369,98.55465179296263,1.590321760405735,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.028310727774244e-05,0.0006199359017665315,0.26632164776365,0.13820907813648248,0.006067517238713919,0.006365627354947946,0.006182315086858823,88.12975320083972,3.868984613743314,4.059076113698435,3.942186071718507
6,0.00011442603657381966,0.007263376463228329,0.00845160949272656,0.01571498595595489,1.2438730228478092,1.39998955882266,0.0007370833748044227,8.10791712284865e-05,3.685416874022113e-05,3.1326043429187965e-05,0.01649278702985269,0.015455337510598773,0.15611656254835488,1.3999895853961641,0.204642761914233,51.62364698112457,46.874767207016184,73.17927526613718,105.6440569830269,48.37635301887543,98.9987049312061,1.582941199252871,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.823406656238605e-05,0.0007057311248053408,0.34471816690042273,0.13677678910146346,0.006030682157490731,0.007126956285161154,0.006182135004239509,87.61196561645968,3.8629355265382643,4.565150659753785,3.9599481972482455
7,9.230385130744041e-05,0.007234953850134424,0.008457988554461312,0.015692942404595737,1.39998955882266,1.5556785781298155,0.0007339198177795394,8.073117995574933e-05,3.669599088897697e-05,3.119159225563042e-05,0.01644577409190476,0.015455021154896284,0.1556890456610927,1.5556786044837527,0.20490070519311554,51.55286557802634,46.86171925418136,72.95856348721546,105.6321851166349,48.44713442197366,99.26852007648064,1.5785246255903176,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.710322390263829e-05,0.0007903105248464517,0.43145954177533175,0.13561665915594623,0.0060047985091053226,0.007885579534082636,0.006182008461958514,87.10738676577125,3.8569177963725836,5.064954634796938,3.9707408030592233
8,8.282263460563586e-05,0.00720662323262208,0.008464173889378602,0.01567079712200068,1.5556785781298155,1.7110587546613016,0.0007313255797752653,8.044581377527918e-05,3.6566278988763266e-05,3.108133714044878e-05,0.016411812778404054,0.015454761731095858,0.15538020267792974,1.711058780807745,0.2050877393663374,51.50165347552949,46.85226769036737,72.79914849649896,105.62357684924817,48.49834652447051,99.46416251708922,1.5753619756606316,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.643837109561897e-05,0.0008738482173938078,0.5264882006242745,0.1345757560737899,0.005983572925433989,0.008638968986267516,0.006181904692438343,86.6106194704463,3.850923619810607,5.559890409059556,3.9785665006835664
9,7.868479922323148e-05,0.0071784228055540265,0.008470196639267676,0.015648619444821703,1.7110587546613016,1.8661803820488472,0.0007289760492315298,8.018736541546828e-05,3.644880246157649e-05,3.0981482092340014e-05,0.01638338268835331,0.015454526778041485,0.15512165333261033,1.866180407993912,0.20524477906464977,51.45872628869091,46.84433800168688,72.66571160093295,105.61634908070651,48.54127371130909,99.62842998394326,1.5727304244044935,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.600340854902439e-05,0.0009564229182063427,0.6297308332998112,0.13358979924808698,0.005964349493712516,0.009385693879594245,0.006181810711216594,86.11937558558961,3.84494966729359,6.0505375477590695,3.9851371993577294
