Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42088860738477646,0.00243799075385926,0.00026817898292451857,0.000121899537692963,0.00010361460703901855,0.04555619167847333,0.016853541178315976,0.4208886135483566,0.4208886135483566,0.1482808772863582,72.99533196690724,50.22865019617727,211.40666941474439,108.23811861861952,27.004668033092756,40.04275866773867,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019947197077030306,0.0,0.00674141647132639,93.65898418506627,4.739305468224205,0.0,1.6017103467095475
1,0.0029207041704470537,0.00742435814040321,0.008425339061040586,0.015849697201443795,0.42088860738477646,0.6070096133919035,0.0010748352786506311,0.00011823188065156942,5.374176393253156e-05,4.5680499342651825e-05,0.019737753122676418,0.016717225630795113,0.1861210095493764,0.6070096169341529,0.19586708046412307,54.14281888944136,47.328138153098884,88.08760853147125,106.04795863972653,45.85718111055864,89.81912182439653,1.877040137189085,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015143117044705452,0.00029289264444379466,0.04443238148908492,0.16660070506363633,0.008794106825323346,0.004039307408098629,0.006686890252318045,89.51203599582803,4.72494042806615,2.17025870312993,3.5927648729758617
2,0.0012934571057997102,0.007417435045607911,0.008447605205089562,0.015865040250697474,0.6070096133919035,0.7777313323763637,0.0009841479953811097,0.00010825627949192207,4.9207399769055484e-05,4.182628980369716e-05,0.018044230552340182,0.01670815690246816,0.1707217223277162,0.7777313357196197,0.20356160294644815,51.92227606176617,46.92962335725569,80.11906127741712,105.69381743761114,48.07772393823383,97.867785508837,1.7158497356497184,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013036244579971048,0.0004197027488087729,0.09943890094993325,0.1509857469262609,0.00805211996220908,0.00500059267825894,0.006683262760987264,88.43968117685091,4.716517530646913,2.9290898721486878,3.9147114203534805
3,0.000604380470094724,0.0074043435930927735,0.008465133441807085,0.01586947703489986,0.7777313323763637,0.9419057183925571,0.0009448216066279292,0.00010393037672907222,4.724108033139646e-05,4.015491828168699e-05,0.01732419695095972,0.016704224263592842,0.16417438925961642,0.9419057216359801,0.20726997291119434,50.91096304976639,46.74257251002774,76.73933294257138,105.52313932207895,49.08903695023361,101.7468335891154,1.6473857504994587,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000115880712894724,0.0005346181954685308,0.16448879178625875,0.14384871451483028,0.007730358599683057,0.005913626439665953,0.006681689705437137,87.61946072316783,4.708626378660493,3.602039554607063,4.069873343564615
4,0.0003125255990691997,0.007388687215544395,0.008480576389946228,0.015869263605490624,0.9419057183925571,1.1032800296441616,0.0009271967392375792,0.00010199164131613371,4.635983696187896e-05,3.940586141759712e-05,0.017016266269873643,0.01670246177685381,0.16137431443686553,1.1032800328294226,0.20894730468348013,50.46532670595546,46.65897150126117,75.29559538345264,105.44593995180644,49.53467329404454,103.50136473167372,1.6181789204559822,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001073557010451997,0.0006439049256095029,0.239614854451729,0.1402775325264102,0.0075861551392165565,0.006829642060497297,0.006680984710741524,86.92680307639105,4.700968159455442,4.232174174886585,4.1400545892669465
5,0.00018885181803750722,0.007371988020391468,0.008495055185826536,0.015867043206218005,1.1032800296441616,1.2634403461485446,0.0009187433487569885,0.00010106176836326874,4.593716743784943e-05,3.9046592322172015e-05,0.0168827640381368,0.01670161643780575,0.16016031964909322,1.2634403492932549,0.2096922667832143,50.269690251485834,46.62203602309064,74.67000192149739,105.41165299324113,49.730309748514166,104.28061378997315,1.605589502425551,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010268046086742721,0.0007502159683750106,0.32490449737597277,0.13820907813648248,0.007516991035284452,0.00775360390220398,0.0066806465751223,86.29420722891581,4.693416603909114,4.841151615576137,4.171224551598929
6,0.00013638376369182602,0.00735488883053112,0.00850904396623478,0.0158639327967659,1.2634403461485446,1.4230577722039979,0.0009141662930107594,0.00010055829223118354,4.5708314650537976e-05,3.8852067452957275e-05,0.016823066224167408,0.016701158732231127,0.1596174291671416,1.4230577753156863,0.21002859857675063,50.18182000045465,46.6053992948357,74.39034020749793,105.39617328726246,49.81817999954535,104.63242528948817,1.6000316560457726,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010019179368039241,0.0008546779656163524,0.4203914733056473,0.13677678910146346,0.0074795423973607585,0.008680634175424952,0.006680463492892451,85.69038469993096,4.685918346378477,5.438399942111035,4.1852970115795305
7,0.00011406288573231435,0.007337660891552121,0.008522743447412136,0.015860404338964258,1.4230577722039979,1.5824160428655232,0.000911227592391333,0.00010023503516304662,4.556137961956665e-05,3.872717267663165e-05,0.01679457205784877,0.016700864862169183,0.15935827374349285,1.5824160459474907,0.2101895065325134,50.139880539405034,46.59744841424476,74.25688940145504,105.38876748176716,49.860119460594966,104.80073905074623,1.5974467224696574,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.886225832751223e-05,0.0009577724592149724,0.5260549450598957,0.13561665915594623,0.007455498483201815,0.009605770159477134,0.006680345944867673,85.10173709225684,4.678450831616296,6.027782514097026,4.19202956202985
8,0.00010450558517549332,0.007320418407570346,0.008536238783776484,0.01585665719134683,1.5824160428655232,1.741634895656328,0.0009089813288947596,9.998794617842356e-05,4.544906644473798e-05,3.863170647802729e-05,0.016779245972527605,0.016700640235819526,0.1592188558445788,1.741634898710102,0.21027588743024542,50.11739247890347,46.59318236389526,74.18513186137213,105.38479179191334,49.88260752109653,104.89109563833206,1.5961162776522324,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.812132166547643e-05,0.0010597082867399577,0.6418379059004392,0.1345757560737899,0.007437119963684397,0.010525723712776673,0.00668025609432781,84.52249914743503,4.671004526589569,6.610852500442121,4.195643825533284
9,0.00010035199654603282,0.007303209211422233,0.008549566284444097,0.01585277549586633,1.741634895656328,1.9007646379904686,0.0009070276920766522,9.977304612843174e-05,4.5351384603832614e-05,3.8548676913257724e-05,0.016769452415281348,0.016700444872137715,0.1591297453605037,1.9007646410168315,0.21033086687591954,50.10308896760429,46.590467940489,74.13929299596721,105.38226135717532,49.89691103239571,104.94860551874423,1.5953127492412362,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.767060587182572e-05,0.00116057896925097,0.7676628634127188,0.13358979924808698,0.007421135662445336,0.011438632501116326,0.0066801779488550855,83.95023755328914,4.6635754023441525,7.188242823616945,4.197944220749767
