Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.94117084410922e-05,0.0071264232838862285,0.008415956796747158,0.015542380080633387,1.855824260555096,2.0093397744689363,0.0006942789160604804,7.637068076665285e-05,3.471394580302402e-05,2.950685393257042e-05,0.01624664281352891,0.014546955413073225,0.15351553501549212,2.0093397955705883,0.20058945971490483,52.75980641811997,47.08183727461318,72.27793438724586,105.83061064073654,47.24019358188003,94.7588490741683,1.562179178907448,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.828552435792522e-05,0.0009540146151131995,0.692058597472538,0.13263174226912142,0.005680463858676658,0.009384546722464769,0.00581878216522929,86.3963000589724,3.700253435656144,6.113092542404729,3.7903539629667344
11,7.844535954698021e-05,0.007096546373462633,0.008416773352319383,0.015513319725782015,2.0093397744689363,2.162562708074294,0.0006918937455951744,7.610831201546919e-05,3.459468727975872e-05,2.9405484187794914e-05,0.016214469456364653,0.014546716896026695,0.1532229545435439,2.16256272901248,0.20076095284828532,52.710806633451426,47.07299710600934,72.12663695802433,105.82271765133427,47.289193366548574,94.93823519695107,1.5591765085328997,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.797236223205008e-05,0.0010278731869271373,0.8026431523884566,0.1316901776015437,0.005660948827596882,0.010053141355992612,0.005818686758410678,85.94676822010969,3.6945827369411,6.561119635071157,3.7975294078780384
12,7.788457953448731e-05,0.007066830902376118,0.008417471158471074,0.015484302060847192,2.162562708074294,2.315497358923184,0.0006895356340930031,7.584891975023033e-05,3.4476781704650154e-05,2.9305264448952633e-05,0.01618276871106538,0.014546481084876477,0.15293467162545404,2.3154973796997482,0.2009305638109296,52.662426901168594,47.06426096499829,71.97757295976689,105.81491128903671,47.337573098831406,95.1156525218929,1.5562186640381679,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.768592066221666e-05,0.0011008713999589165,0.9204988844505699,0.1307602665432777,0.005641655188033661,0.010714157460192119,0.005818592433950591,85.50073384504806,3.688931442472643,7.005708611603599,3.804626100875715
13,7.749589589398486e-05,0.007037276973947522,0.008418051989369683,0.015455328963317205,2.315497358923184,2.4681458370127003,0.0006871945903568727,7.5591404939256e-05,3.4359729517843636e-05,2.920577009016709e-05,0.016151299990532376,0.014546246980502865,0.15264849870613184,2.468145857629316,0.2010995668560884,52.614301741347546,47.05556304732803,71.82961054946348,105.8071329062053,47.385698258652454,95.2924339498831,1.553282485921119,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.741245916763117e-05,0.001173020121733993,1.0455421425407323,0.12983992980281422,0.005622501193828958,0.011367568917287492,0.005818498792201146,85.05811121848825,3.6832993717501292,7.446892051766285,3.811697357995319
14,7.718060125718842e-05,0.007007884002477564,0.008418517128175896,0.01542640113065346,2.4681458370127003,2.620509326410308,0.0006848663658669384,7.533530024536322e-05,3.4243318293346924e-05,2.9106820549344887e-05,0.016119961461190893,0.014546014158053872,0.15236350985586605,2.6205093468685665,0.20126850351671707,52.566276257894884,47.04687542372042,71.68227067309736,105.79935757872838,47.433723742105116,95.46914593798869,1.5503581731910647,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.714555783211987e-05,0.0012443289450869907,1.1776895928326434,0.1289282475362867,0.00560345208436586,0.012013404571991916,0.0058184056632215484,84.61884847510483,3.67768640251636,7.884699284859244,3.8187658375195523
15,7.689696259401236e-05,0.006978651116140497,0.008418867647199327,0.015397518763339824,2.620509326410308,2.7725886186156377,0.0006825491362971573,7.50804049926873e-05,3.4127456814857867e-05,2.9008338292629187e-05,0.01608870994860128,0.014545782435096893,0.15207931250677767,2.7725886389170857,0.20143760435748193,52.51828477224163,47.03818622595185,71.53535022808546,105.79157469484376,47.48171522775837,95.64602966263816,1.5474415725933837,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.688224435548357e-05,0.001314806872229908,1.3168585044911827,0.12802478735771314,0.005584492933340378,0.012651719241685379,0.005818312974038757,84.18290775216879,3.6720924373533683,8.319158623972301,3.82584118650553
16,7.662733354440245e-05,0.006949577327008625,0.00841910452617643,0.015368681853185056,2.7725886186156377,2.924384338047927,0.0006802421007905656,7.482663108696222e-05,3.401210503952828e-05,2.891028928359904e-05,0.01605752707744097,0.014545551731546234,0.1517957395784455,2.924384358194083,0.20160696798194422,52.470299402442336,47.02949039600318,71.38876276658702,105.7837797163122,47.529700597557664,95.82318826563204,1.544530918672946,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.662115188422035e-05,0.0013844626040623413,1.4629668800858389,0.12712932209802633,0.0055656171882864465,0.013282579599514196,0.005818220692618494,83.7502570566732,3.6665173895807723,8.750298023120722,3.832927530625281
17,7.636425062259924e-05,0.006920661602783661,0.008419228702220043,0.015339890305003705,2.924384338047927,3.0758970373804506,0.0006779448907193333,7.457393797912667e-05,3.389724453596667e-05,2.8812657855571668e-05,0.016026404957273706,0.01454532201053911,0.1515127193248857,3.0758970573728126,0.2017766369981022,52.42230827897609,47.02078576344497,71.24247115812422,105.77597068209565,47.57769172102391,96.00066631600653,1.5416254555626305,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.636165432532276e-05,0.0014533046628492745,1.6159335118032987,0.12624171125865188,0.005546821833158183,0.013906057428859975,0.005818128804215644,83.32086693524015,3.660961177301718,9.178145234817872,3.8400266526402627
18,7.610455522272309e-05,0.006891902897039346,0.008419241090927726,0.015311143987967072,3.0758970373804506,3.2271272378536406,0.0006756573201254418,7.43223052137986e-05,3.378286600627209e-05,2.8715436105331276e-05,0.01599534013130269,0.014545093253479722,0.15123022031323452,3.2271272576936854,0.20194663025370005,52.37430631640216,47.01207138223799,71.09645912517371,105.76814672472494,47.62569368359784,96.17848352897511,1.5387248543189795,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.610346477786698e-05,0.001521341444558075,1.775678002736893,0.1253618512168532,0.0055281053464808876,0.014522226448508563,0.005818037301391889,82.89470911118052,3.6554237208878213,9.602727826772654,3.847139341159009
19,7.584690865259202e-05,0.006863300161952254,0.008419142595316285,0.01528244275726854,3.2271272378536406,3.3780754463284857,0.0006733792803824902,7.407172084207393e-05,3.3668964019124514e-05,2.8618619416255835e-05,0.015964331018265374,0.014544865449505427,0.15094822816403283,3.3780754660176733,0.20211695651450126,52.32629130409816,47.00334682555338,70.9507192109679,105.76030744075535,47.67370869590184,96.35664907374593,1.5358289665921132,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.584645066575244e-05,0.0015885812414991908,1.9421207719533873,0.12448965430687443,0.005509466839493102,0.01513116083786312,0.005817946179802171,82.47175592653772,3.6499049419156213,10.024073168596818,3.8542659629498326
20,7.55907416063572e-05,0.006834852353641309,0.008418934109617656,0.015253786463258964,3.3780754463284857,3.528742162507162,0.0006711106957318935,7.382217653050828e-05,3.3555534786594674e-05,2.8522204568605476e-05,0.015933376831024026,0.014544638591040366,0.15066673571845274,3.5287421820469382,0.2022876202682054,52.27826225026825,46.99461188678855,70.8052476933802,105.75245262363921,47.72173774973175,96.53516764456622,1.532937720486532,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.559054925188459e-05,0.0016550322524263167,2.1151830521212074,0.12362504002897381,0.0054909056923518555,0.01573293456071092,0.0058178554364161465,82.05198011324073,3.64440476271589,10.44220841826073,3.8614067057826427
21,7.533581005514824e-05,0.006806558434387759,0.008418616520905666,0.015225174955293425,3.528742162507162,3.679127881996961,0.0006688515045133952,7.357366549647348e-05,3.344257522566976e-05,2.8426188941819298e-05,0.01590247711941063,0.014544412671918517,0.15038573888159132,3.6791279013887537,0.2024586241871111,52.230218680462514,46.985866452806356,70.66004243497065,105.7445821503839,47.769781319537486,96.71404203672721,1.5300510765348574,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.533572926626974e-05,0.001720702587337454,2.2947868837815797,0.12276793135222591,0.0054724214005641425,0.016327621060033853,0.005817765068767407,81.6353546986854,3.638923106181593,10.857160513663914,3.8685616814690915
22,7.508200750209242e-05,0.00677841737353868,0.008418190709807023,0.015196608083345702,3.679127881996961,3.8292330976169633,0.0006666016512407371,7.332618163648108e-05,3.333008256203685e-05,2.8330570177731328e-05,0.015871631576964456,0.014544187686591251,0.15010523486522248,3.8292331168621834,0.20262997017303033,52.18216034043138,46.9771104501917,70.51510197415516,105.73669593345898,47.81783965956862,96.89327423957137,1.5271690090847794,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.508197357076346e-05,0.0017856002700333308,2.480855108141989,0.1219182531567609,0.005454013510151486,0.016915293123673583,0.0058176750746365006,81.22185296617383,3.6334598956849,11.268956168558413,3.875730969582849
23,7.482928561474851e-05,0.006750428147855033,0.008417657550825606,0.015168085698680639,3.8292330976169633,3.979058299961789,0.0006643610832549087,7.307971915803996e-05,3.321805416274544e-05,2.8235346038333624e-05,0.015840839959224806,0.014543963629792668,0.14982522144486984,3.979058319061833,0.20280165980063616,52.13408707025654,46.968343822465435,70.37042514099669,105.72879390038912,47.86591292974346,97.07286590024705,1.5242914984295388,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.482927136359034e-05,0.0018497332397235076,2.6733113592506985,0.12107593157462081,0.005435681590267435,0.017496022828064527,0.005817585451917067,80.81144843772,3.6280150550403594,11.67762187122975,3.882914636009882
24,7.457762067336233e-05,0.006722589741625514,0.008417017912503325,0.015139607654128839,3.979058299961789,4.1286039776511965,0.0006621297493095103,7.283427242404613e-05,3.3106487465475514e-05,2.814051434565419e-05,0.01581010204918076,0.014543740496398129,0.14954569664565706,4.128603996607446,0.20297369450557384,52.08599875103306,46.95956652042533,70.22601089475097,105.72087598509884,47.91400124896694,97.25281852047499,1.52141852748022,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.45776146878759e-05,0.0019131093522246328,2.8720800559419493,0.12024089370808812,0.005417425221623266,0.018069881517386442,0.005817496198559252,80.4041148659693,3.6225885084875777,12.083183884724113,3.89011274081901
25,7.432699938725528e-05,0.006694901146681756,0.008416272657511818,0.015111173804193575,4.1286039776511965,4.27787061744679,0.0006599075989716453,7.258983588688099e-05,3.2995379948582265e-05,2.8046072956294928e-05,0.01577941764265531,0.014543518281364342,0.1492666586094122,4.277870636260609,0.20314607566426487,52.03789528228363,46.95077849805043,70.08185825514626,105.71294212423884,47.96210471771637,97.43313354002605,1.518550080358083,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.432699687335098e-05,0.00197573638098094,3.0770863937273787,0.1194130675066049,0.005399243991586189,0.01863693979867537,0.005817407312545737,79.99982622983103,3.6171801806821797,12.48566824788573,3.897325341601043
26,7.407741289879648e-05,0.006667361362372123,0.008415422642714757,0.01508278400508688,4.27787061744679,4.42685870431244,0.0006576945823669868,7.234640406036855e-05,3.288472911834934e-05,2.795201975059694e-05,0.015748786542115967,0.014543296979703876,0.14898810553839034,4.42685872298518,0.20331880462775812,51.98977657239021,46.941979710764095,69.93796627328311,105.70499225562602,48.01022342760979,97.61381237213209,1.5156861417985679,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.407741184295667e-05,0.002037622018003997,3.288256336712074,0.11859238171035202,0.0053811374920935285,0.01919726754406321,0.00581731879188155,79.59855673162704,3.6117899966900042,12.885100776797634,3.904552494885291
27,7.382885424851336e-05,0.0066399693955182335,0.008414468719217567,0.0150544381147358,4.42685870431244,4.575568721450829,0.0006554906500702446,7.210397150772691e-05,3.2774532503512234e-05,2.78583526279854e-05,0.015718208554047534,0.014543076586474201,0.14871003567138547,4.575568739983825,0.20349188273609295,51.941642534539554,46.93317011469925,69.79433401928121,105.69702631758581,48.058357465460446,97.79485641850714,1.5128266968984314,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.382885380506064e-05,0.0020987738747728062,3.505516609569861,0.1177787658218768,0.005363105318756547,0.019750933896162427,0.005817230634589681,79.20028079486205,3.6064178819832713,13.281507066414395,3.9117942567402815
28,7.358131730332412e-05,0.006612724260364421,0.008413411732411636,0.015026135992776057,4.575568721450829,4.724001150329789,0.0006532957530568674,7.186253283625542e-05,3.266478765284337e-05,2.7765069504916866e-05,0.01568768348783056,0.014542857096772863,0.14843244727353244,4.724001168724362,0.20366531132437865,51.89349308500418,46.92434966638493,69.65096057700487,105.68904424866867,48.10650691499582,97.97626707570998,1.5099717310079381,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.358131711707397e-05,0.00215919948311165,3.7287946895927333,0.11697215008955143,0.005345147070465279,0.020298007274806584,0.0058171428387091455,78.80497306225388,3.601063762436795,13.674912492280923,3.9190506830284013
29,7.333479630325859e-05,0.006585624978524414,0.008412252522016017,0.014997877500540432,4.724001150329789,4.8721564707042315,0.0006511098426807682,7.162208269488451e-05,3.255549213403841e-05,2.767216831393265e-05,0.01565721115525638,0.014542638505735254,0.14815533863189756,4.872156488961687,0.2038390917253767,51.84532814241256,46.915518322615455,69.50784504178093,105.68104598753487,48.15467185758744,98.15804573784182,1.507121229684369,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.333479622503352e-05,0.002218906296053034,3.9580187988205404,0.11617246549605112,0.0053272623492062856,0.020838555384346067,0.0058170554022941015,78.41260839387627,3.5957275643250672,14.065342212284998,3.9263218295136753
30,7.308928566963415e-05,0.006558670578927069,0.008410991922117889,0.014969662501044957,4.8721564707042315,5.020035160636117,0.0006489328706629108,7.138261577292018e-05,3.244664353314554e-05,2.757964700317371e-05,0.01562679137031121,0.014542420808533468,0.1478787080535153,5.020035178757746,0.20401322527058413,51.797147627438086,46.90667604039341,69.36498651938138,105.6730314729023,48.202852372561914,98.34019379768183,1.5042751786714592,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.308928563677963e-05,0.0022779016886889745,4.193117896253116,0.11537964374898943,0.005309450759969269,0.021372645221143217,0.005816968323413387,78.02316186535461,3.590409214318975,14.45282116841915,3.9336077519072625
31,7.284477992374837e-05,0.006531860097761906,0.008409630761212301,0.014941490858974206,5.020035160636117,5.167637696513495,0.0006467647890846212,7.114412679930833e-05,3.233823945423106e-05,2.7487503536096404e-05,0.015596423949074113,0.01454220400037564,0.14760255386446036,5.167637714500577,0.2041877132906883,51.74895146266557,46.89782277690571,69.22238412554128,105.66500064352503,48.25104853733443,98.52271264716326,1.5014335638897953,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.284477990994947e-05,0.0023361929590119956,4.43402167014531,0.11459361727250918,0.005291711910692355,0.02190034308110859,0.005816881600150256,77.63660876609056,3.5851086394830256,14.837374088539901,3.940908505886524
32,7.26012736522956e-05,0.006505192578424777,0.008408169862241447,0.014913362440666223,5.167637696513495,5.314964553069054,0.0006446055503828197,7.090661054211017e-05,3.223027751914099e-05,2.739573589126984e-05,0.015566108709663056,0.014541988076505459,0.14732687440935724,5.314964570922852,0.2043625571157593,51.70073957253265,46.888958489514486,69.08003698570253,105.65695343818699,48.29926042746735,98.70560367757231,1.498596371431852,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.260127364650006e-05,0.0023937873287464915,4.68066053038461,0.11381431919932297,0.0052740454122230706,0.022421714567209015,0.005816795230602184,77.2529245975059,3.5798257672723,15.21902548811891,3.9482241471028856
33,7.235876149253212e-05,0.006478667071463804,0.00840661004263355,0.014885277114097354,5.314964553069054,5.462016203398366,0.0006424551073461269,7.067006180807396e-05,3.2122755367306344e-05,2.7304342062210396e-05,0.015535845472201399,0.01454177303220179,0.14705166805107525,5.4620162211201295,0.20453775807532076,51.652511883303,46.88008313575188,68.93794423485393,105.64888979569659,48.347488116697,98.88886827962416,1.4957635875589885,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.235876149009799e-05,0.0024506919441708,4.932965600950699,0.1130416833629908,0.005256450878286492,0.022936824596917257,0.005816709212880716,76.87208507130174,3.5745605255295554,15.597799671983754,3.955554731184965
34,7.211723812579264e-05,0.006452282634525629,0.008404952114341401,0.014857234748867031,5.462016203398366,5.608793118977904,0.00064031341311137,7.04344754422507e-05,3.20156706555685e-05,2.7213320057233227e-05,0.015505634058793058,0.014541558862778314,0.14677693317050278,5.608793136568869,0.20471331749837834,51.60426832305293,46.871196673318686,68.79610501741183,105.64080965488644,48.39573167694707,99.07250784349193,1.4929351986992825,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.211723812477031e-05,0.0025069138769301634,5.190868712456193,0.11227564429034445,0.0052389279254566636,0.023445737409590307,0.005816623545111326,76.49406610773093,3.569312842482467,15.973720736046902,3.9629003137396737
35,7.187669827454044e-05,0.006426038332302017,0.008403196883880592,0.01482923521618261,5.608793118977904,5.755295769682871,0.0006381804211602171,7.019984632762388e-05,3.1909021058010854e-05,2.712266789930923e-05,0.015475474293501346,0.014541345563583198,0.1465026681663546,5.755295787144259,0.20488923671342413,51.55600882166349,46.86229906008295,68.65451848711824,105.63271295461195,48.44399117833651,99.25652375881218,1.490111191445715,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.187669827411106e-05,0.002562460124840753,5.454302394767678,0.11151613719402079,0.0052214761731290485,0.02394851657377149,0.005816538225433279,76.11884383388403,3.5640826467406264,16.346812569022852,3.9702609503524995
36,7.163713670090967e-05,0.006399933236476806,0.008401345152367424,0.014801278388844229,5.755295769682871,5.9015246238048436,0.0006360560853159648,6.996616938475613e-05,3.180280426579824e-05,2.7032383625928504e-05,0.015445366002329507,0.014541133129998773,0.14622887145499502,5.901524641137866,0.20506551704843895,51.507733310815006,46.85339025408062,68.51318380694674,105.62459963375382,48.492266689184994,99.44091741468513,1.4872915525545138,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.163713670072933e-05,0.0026173376126848447,5.723199869706236,0.11076309796508695,0.0052040952434942575,0.024445224994414306,0.005816453251999509,75.7463945819869,3.5588698672928802,16.717098854132804,3.977636696587407
37,7.139854820588449e-05,0.006373966425673213,0.00839939771555652,0.014773364141229733,5.9015246238048436,6.0474801480692575,0.0006339403597403428,6.973343957143771e-05,3.169701798701714e-05,2.694246528896457e-05,0.015415309013201926,0.014540921557441211,0.14595554147026674,6.04748016527511,0.2052421598308802,51.459441723982465,46.84447021351376,68.3721001490118,105.61646963121476,48.540558276017535,99.62569019966546,1.4844762689435618,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.139854820580875e-05,0.0026715531929972537,5.997495043826542,0.1100164631657505,0.005186784761511896,0.02493592492002784,0.005816368622976484,75.37669488771171,3.5536744335044785,17.08460307079718,3.9850276079866163
