Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4223636077036074,0.0026638918097876903,0.00029302809907664595,0.00013319459048938452,0.00011321540191597685,0.04575950262880892,0.015920347925078664,0.42236361761374897,0.42236361761374897,0.14603495183217635,74.18873784207763,50.39139813541535,212.83493213088752,108.34148757257765,25.81126215792237,37.6934642595987,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021795478443717466,0.0,0.0063681391700314656,93.33190255049276,5.160358879123297,0.0,1.5077385703839485
1,0.002909419164663332,0.007439911428103883,0.008462241246566592,0.015902152674670475,0.4223636077036074,0.6093039355682134,0.001175465116941555,0.00012930116286357106,5.877325584707776e-05,4.9957267470016096e-05,0.019869490444581205,0.01577150525579405,0.18694033341669222,0.6093039411202996,0.19065439249501634,55.74897685692884,47.60678518912349,88.99628296151589,106.28787314876494,44.25102314307116,84.3665193462514,1.8811571839333807,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014014616466333273,0.0003453481176704746,0.04854942823338073,0.16660070506363633,0.009617441865885451,0.004413584384852794,0.0063086021023176205,89.11972179501862,5.144658560358967,2.360958870772345,3.374660773850056
2,0.0012837967467536058,0.007439747166838977,0.00850069555237115,0.015940442719210128,0.6093039355682134,0.7810105089240401,0.001077742142248032,0.00011855163564728352,5.38871071124016e-05,4.580404104554136e-05,0.018194207393986965,0.015761732958324698,0.17170657858321137,0.7810105141514248,0.19775561677653572,53.58180985480596,47.22896462171501,81.09523925222219,105.96103855840212,46.41819014519404,91.7945782181336,1.7224239465963735,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012070208675360613,0.0004951052173214274,0.11013015864088409,0.1509857469262609,0.008817890254756626,0.005598248218863941,0.006304693183329879,87.93241829874977,5.135441127250319,3.260357445274558,3.6717831287253437
3,0.0005958941689469005,0.007432856469214209,0.008533059263337443,0.015965915732551652,0.7810105089240401,0.9463521634607535,0.001036044305836439,0.00011396487364200829,5.180221529182195e-05,4.403188299804866e-05,0.017494249776751347,0.01575756317468354,0.16534165960397657,0.9463521685280167,0.20110970841274387,52.61141641300022,47.055041320594185,77.80158624680737,105.80666613999921,47.38858358699978,95.30304227274466,1.6561809901498554,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001073944117469006,0.0006310568931203221,0.18397528912760636,0.14384871451483028,0.008476726138661773,0.006713193680611115,0.0063030252698734164,87.00088946692212,5.126793912051614,4.060194930116487,3.812121690909788
4,0.0003047813816189794,0.007423169984156612,0.008562761925830999,0.01598593190998761,0.9463521634607535,1.1090809515298365,0.0010180006176830566,0.00011198006794513623,5.090003088415284e-05,4.326502625152991e-05,0.017206913847521342,0.0157557588058682,0.16272879304526858,1.109080956506022,0.20256201767698143,52.20120961809194,46.980582082744625,76.45093418889202,105.73982345419752,47.79879038190806,96.82219422278389,1.629071329160659,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.961148359497943e-05,0.0007605732301064899,0.26999376049775325,0.1402775325264102,0.008329095962861372,0.007819861033649721,0.00630230352234728,86.20326489325538,5.118391040081241,4.805456297752027,3.872887768911356
5,0.0001815647405235176,0.0074123467738567836,0.00859125186412197,0.016003598637978754,1.1090809515298365,1.2707839539270862,0.001009943875515604,0.00011109382630671644,5.04971937757802e-05,4.292261470941317e-05,0.017094112866466313,0.015754953131651456,0.16170300731144524,1.2707839588412817,0.20314443462915577,52.03835283306319,46.95086212554265,75.92095601565276,105.71301765305148,47.96164716693681,97.43141697610429,1.618516337850227,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.53933833534376e-05,0.0008867714001357593,0.368210238846673,0.13820907813648248,0.008263177163309487,0.0089287707589927,0.0063019812526605825,85.47093862656945,5.11009492074216,5.521709773644219,3.8972566790441703
6,0.00012938988963724903,0.007401086829850994,0.008619140918717991,0.016020227748568986,1.2707839539270862,1.4321322253905395,0.0010061019163367943,0.00011067121079704738,5.030509581683972e-05,4.275933144431376e-05,0.01705510936290935,0.015754568935733574,0.1613482763280148,1.432132230255101,0.20334694020493985,51.98194632592538,46.940547147945985,75.73776372214994,105.7036973127434,48.01805367407462,97.64324289219643,1.6149617638206235,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.319791962581542e-05,0.001010972917419438,0.4786273225511983,0.13677678910146346,0.0082317429518465,0.010037916700411393,0.00630182757429343,84.77114984693208,5.101847468833001,6.221272968547057,3.905729715687857
7,0.00010727432849943198,0.0073896851003454065,0.008646687651595797,0.016036372751941204,1.4321322253905395,1.5934092387295908,0.0010040366346137355,0.00011044402980751091,5.020183173068678e-05,4.267155697108376e-05,0.017047280051593,0.01575436240756127,0.16127701815932452,1.5934092435498641,0.20338696011076868,51.97081235435347,46.938509795468285,75.70102896655375,105.70185539239134,48.02918764564653,97.68510471837733,1.6143647080440637,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.207370109462986e-05,0.0011337408721919188,0.6012087798798532,0.13561665915594623,0.0082148451922942,0.011143768848059532,0.006301744963024508,84.08926498254786,5.093624179099596,6.909706649617415,3.907404188735096
8,9.787713926761224e-05,0.007378265455044797,0.00867400140282192,0.016052266857866718,1.5934092387295908,1.7547344746101052,0.0010027181452952263,0.00011029899598247489,5.013590726476132e-05,4.261552117504712e-05,0.017052590327900033,0.015754230558629418,0.1613252406589066,1.7547344793884974,0.20335826404185334,51.97879546720073,46.93997063079612,75.72602058535189,105.70317613196495,48.02120453279927,97.65508790988837,1.615014399713433,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.149287575759535e-05,0.001255317953259845,0.7358898627815972,0.1345757560737899,0.008204057552415487,0.012243734809249458,0.006301692223451767,83.41890923214322,5.085414730458392,7.589472521002865,3.9062035163955335
9,9.38609546529478e-05,0.007366879505888385,0.008701128478866843,0.016068007984755227,1.7547344746101052,1.916158023645742,0.0010017114008369985,0.00011018825409206984,5.008557004184993e-05,4.257273453557244e-05,0.017063409200161476,0.015754129884183597,0.1614235537733232,1.9161580283834285,0.20330080906550124,51.994785947558206,46.94289607710281,75.77689109177732,105.70582050326138,48.005214052441794,97.59498856223986,1.6161868939408175,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.11795639787407e-05,0.0013758114581398674,0.882588964993458,0.13358979924808698,0.008195820552302715,0.013336282019260074,0.006301651953673439,82.75731522778801,5.077214793456712,8.26167043626568,3.9037995424895966
