Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4163157050966639,0.0016403354578743647,0.00018043690036618012,8.201677289371823e-05,6.97142569596605e-05,0.044838301912086924,0.021737004998230582,0.41631572847280973,0.41631572847280973,0.15991542561828923,67.34974871762567,49.4312586184481,205.79010441067072,107.70263731463938,32.65025128237433,52.21278830364984,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01342092647351753,0.0,0.008694801999292233,94.68775091588832,3.223737551965701,0.0,2.0885115321459935
1,0.002863868457221788,0.00736943957327465,0.008391720663701165,0.015761160236975817,0.4163157050966639,0.6002024760421467,0.0007223651563142634,7.946016719456897e-05,3.611825781571317e-05,3.070051914335619e-05,0.01927515733488044,0.02164520796807457,0.18388678623159746,0.6002024913282613,0.22253021079729776,47.104069556017656,46.00304823013671,84.59352695897017,104.82078527711184,52.895930443982344,117.7094255201859,1.8625028694197603,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.459545722178891e-05,0.0002043556799758168,0.02989511371976057,0.16660070506363633,0.005910260369843974,0.0027177376108873247,0.00865808318722983,90.59960668071601,3.2140756228129717,1.4779406756635856,4.708377020807437
2,0.0012444823665866923,0.0073388475229381935,0.008399251547285226,0.01573809907022342,0.6002024760421467,0.7686496670053996,0.0006605489133573403,7.266038046930744e-05,3.302744566786702e-05,2.8073328817686967e-05,0.01757707545883172,0.02163902634377888,0.1684472056177999,0.7686496816599466,0.23280945301989986,44.82106749748804,45.52885966214523,76.69209185053334,104.34768207858203,55.17893250251196,128.46177094131784,1.6982581436810111,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.138770658669262e-05,0.0002927615683347186,0.06731004121190169,0.1509857469262609,0.00540449110928733,0.003401357044740102,0.008655610537511552,89.63386858956962,3.208418382166522,2.019242190611133,5.138470837652714
3,0.0005607753671101218,0.00730433287762282,0.008403307939881824,0.015707640817504642,0.7686496670053996,0.9303792634596246,0.000633160390844726,6.964764299291986e-05,3.16580195422363e-05,2.6909316610900857e-05,0.016838260536375018,0.021636287491527618,0.16172961078183848,0.9303792777872381,0.2378942720625354,43.7646740493573,45.30050368811943,73.26432829700792,104.1136527502599,56.2353259506427,133.7806193122755,1.6268416184614765,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.227560991012187e-05,0.0003727819780733124,0.11181580001024512,0.14384871451483028,0.005180403197820486,0.004045978072576675,0.008654514996611047,88.94395640936264,3.203125990829517,2.5016928273168273,5.35122477249102
4,0.0002720389761285186,0.007268308742166391,0.00840582210529581,0.015674130847462203,0.9303792634596246,1.089073467828779,0.0006202824715495311,6.823107187044841e-05,3.101412357747656e-05,2.6362005040855072e-05,0.016504424047985296,0.021634999699598097,0.1586942184978874,1.089073481957512,0.24033278659166216,43.27392085736759,45.19234188706652,71.71763377857366,104.00141986398202,56.72607914263241,136.33136672768012,1.594616982359072,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.686907810451862e-05,0.000448772167581081,0.1633799245788051,0.1402775325264102,0.005075038403587073,0.004687647688050906,0.008653999879839239,88.39486016201506,3.197998296109719,2.953886872768027,5.453254669107207
5,0.00015002704341837464,0.007231790625042963,0.008407608757914476,0.01563939938295744,1.089073467828779,1.246287180830786,0.0006135258715014765,6.748784586516242e-05,3.0676293575073826e-05,2.6074849538812756e-05,0.016341599710727142,0.021634324039593294,0.15721372698608407,1.246287194814863,0.2415560299876481,43.031473883737334,45.13840193170908,70.96376397879841,103.94511995872752,56.968526116262666,137.61091002892059,1.5789426426375812,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.385568624829463e-05,0.0005225721451144437,0.22202270771507893,0.13820907813648248,0.005019757130466627,0.005331162103297622,0.008653729615837318,87.91158430377787,3.1929509125567357,3.3910283825085545,5.5044364011568225
6,9.839238962992118e-05,0.007195205363482871,0.008409011886192674,0.015604217249675544,1.246287180830786,1.4026773650450173,0.0006093558218198974,6.702914040018872e-05,3.046779109099487e-05,2.5897622427345643e-05,0.016251029878943373,0.021633907034625133,0.15639019807697163,1.4026773789077578,0.24224623652514585,42.89575541862143,45.108058693458425,70.5445823393763,103.91335313064174,57.10424458137857,138.3328833945041,1.5702609639305465,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.220041961848757e-05,0.0005949624185259961,0.2877389915295273,0.13677678910146346,0.004985638542162797,0.005974207619495306,0.008653562813850053,87.45867118484311,3.1879482240370214,3.8200652553396854,5.533315335780168
7,7.646535510866075e-05,0.007158731773353208,0.008410177138566805,0.015568908911920013,1.4026773650450173,1.5585219615795527,0.0006062827516123855,6.669110267736241e-05,3.0314137580619275e-05,2.5767016943526384e-05,0.01619102874347982,0.021633599727604383,0.15584461028631283,1.5585219753313302,0.2427073249539651,42.805519572670434,45.0878246907918,70.26694467594045,103.89213148747439,57.194480427329566,138.81519346649074,1.5645374267028673,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.126472770385863e-05,0.0006662770321707277,0.3604931675169859,0.13561665915594623,0.004960495240464973,0.006614015998859876,0.008653439891041753,87.02043587314029,3.1829751643972206,4.243981223802872,5.552607738659633
8,6.707878168785854e-05,0.007122444164472171,0.008411166579217018,0.015533610743689188,1.5585219615795527,1.713938924788914,0.00060367888630995,6.64046774940945e-05,3.01839443154975e-05,2.5656352668172876e-05,0.016144000523056,0.02163333934107414,0.15541697685512057,1.7139389384346733,0.24307087056098192,42.734614404083146,45.071891724027616,70.04937152889701,103.87539926288368,57.265385595916854,139.19547129809825,1.5600689525377047,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.0694518177841644e-05,0.0007366618390823153,0.4402288032430016,0.1345757560737899,0.0049391908879905,0.0072486941569105175,0.008653335736429655,86.59012599327627,3.178025327693,4.664029827106814,5.5678188519239304
9,6.298626020706223e-05,0.007086372814401864,0.008412007043367458,0.015498379857769322,1.713938924788914,1.868978676237245,0.000601279618638876,6.614075805027636e-05,3.0063980931943803e-05,2.5554383792152233e-05,0.01610251777475137,0.021633099414307033,0.1550397649907353,1.8689786897796494,0.24339315266192102,42.671934300362686,45.057782277248144,69.85747975268274,103.86056619547641,57.328065699637314,139.53258646644463,1.5561366117976383,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.030486953285514e-05,0.0008061833311539621,0.5268776233116833,0.13358979924808698,0.004919560516136259,0.007877165460789249,0.008653239765722813,86.16486180565991,3.1730959579500375,5.0807387777322575,5.5813034586577865
10,6.112903935111804e-05,0.00705052945246817,0.008412710514587822,0.015463239967055993,1.868978676237245,2.023663128995297,0.0005989733873880531,6.588707261268584e-05,2.9948669369402658e-05,2.5456368963992258e-05,0.016063445055056358,0.02163286879118195,0.1546844661988033,2.0236631424360483,0.24369812155404344,42.61277407806631,45.04444379817866,69.67675744143266,103.84652997031593,57.38722592193369,139.8515915837275,1.552436900640711,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.0002855267951065e-05,0.0008748745015358054,0.620365358992059,0.13263174226912142,0.004900691351356798,0.008498885061852332,0.00865314751647278,85.74341401460485,3.168185837780466,5.494336484265594,5.594063663349102
11,6.021601001547392e-05,0.007014917999157935,0.00841328271222273,0.015428200711380666,2.023663128995297,2.1780021594650663,0.0005967131289404814,6.563844418345296e-05,2.983565644702407e-05,2.536030797997046e-05,0.016025458537442572,0.021632642765337193,0.15433904381015826,2.1780021728054555,0.24399594796699886,42.55514214217603,45.03142986421629,69.50107826647354,103.83282247850622,57.44485785782397,140.16312548849262,1.548841672139614,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,5.974301270054379e-05,0.0009427541725257876,0.7206150775146921,0.1316901776015437,0.004882198327694848,0.009113610774784831,0.008653057106134877,85.32525169945114,3.163294398596962,5.904928882412186,5.60652501953971
12,5.970219229456639e-05,0.006979539091894665,0.008413726710378844,0.01539326580227351,2.1780021594650663,2.3320005599579994,0.0005944789609381019,6.539268570319121e-05,2.97239480469051e-05,2.5265355839869333e-05,0.015987999059412367,0.021632419348536956,0.15399841373407266,2.332000573199139,0.24429094752179017,42.49819575646731,45.018551248967384,69.32785480947042,103.81924509313922,57.50180424353269,140.47170242865096,1.5452967994568074,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,5.950353342229574e-05,0.001009835141385234,0.8275489449954451,0.1307602665432777,0.004863918771311744,0.009721260680068452,0.008652967739414782,84.91013859991894,3.1584213456320724,6.312571957302954,5.618868097146045
13,5.9357548045058257e-05,0.006944391992253602,0.008414044463097407,0.015358436455351008,2.3320005599579994,2.485660973294619,0.0005922624562648133,6.514887018912947e-05,2.961312281324067e-05,2.517115439125457e-05,0.0159508302140344,0.021632197698069625,0.1536604264795406,2.48566098643754,0.24458495120152562,42.44157828724934,45.00572774732187,69.15599319675567,103.8057135430261,57.55842171275066,140.77923765849954,1.5417794003396066,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,5.927411131870458e-05,0.0010761276137677966,0.9410891175040952,0.12983992980281422,0.004845783733075746,0.010321833864422737,0.00865287907922785,84.49796266841808,3.1535664999087762,6.717301325333142,5.631169506339978
14,5.908497526877502e-05,0.006909475389651869,0.008414237447141907,0.015323712836793776,2.485660973294619,2.63898513146882,0.000590060015721134,6.490660172932474e-05,2.9503000786056704e-05,2.5077550668148196e-05,0.01591385182621157,0.02163197745401526,0.1533241712198931,2.638985144514512,0.2448787362194818,42.385138725894265,44.99292534583105,68.98502989408061,103.79219205684404,57.614861274105735,141.08654416263775,1.5382797812062552,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,5.9049931843706476e-05,0.0011416406512273075,1.0611581758111965,0.1289282475362867,0.004827763764991096,0.010915368937009217,0.008652790981606104,84.08866424027919,3.148729731639805,7.119144261575502,5.643461766505505
15,5.884348356654863e-05,0.006874787739987064,0.008414306932927168,0.015289094672914231,2.63898513146882,2.7919743784859503,0.000587870075114043,6.466570826254473e-05,2.9393503755702152e-05,2.498447819234683e-05,0.01587702122408342,0.02163175845995455,0.15298925996655838,2.7919743914353785,0.2451726329824522,42.32881303477851,44.980129598307556,68.8147674044496,103.7786654275859,57.67118696522149,141.3939675548663,1.534793815648078,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,5.8828765328019844e-05,0.0012063827818043146,1.18767933052443,0.12802478735771314,0.004809846069114897,0.011501923155748495,0.00865270338398182,83.68220578731986,3.143910932157115,7.51812457832836,5.65575870219465
16,5.8615766766280827e-05,0.006840327408292807,0.008414254098738354,0.01525458150703116,2.7919743784859503,2.9446298910647855,0.0005856919282612377,6.442611210873615e-05,2.9284596413061885e-05,2.4891906951102604e-05,0.015840320009232554,0.02163154064526927,0.1526555254329491,2.9446299039188992,0.24546678247136647,42.27257395965342,44.967334346674505,68.64512052010687,103.76512716658998,57.72742604034658,141.7016553047765,1.531319727379744,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,5.860958510609874e-05,0.0012703622579084452,1.3205765148258843,0.12712932209802633,0.004792024867591945,0.012081562209223127,0.008652616258107707,83.27855918576975,3.139110002078992,7.914264599960197,5.668066212191053
