Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,7.729260342473434e-05,0.007041476558706984,0.008678722546564195,0.015720199105271178,3.1768167037178436,3.3354017299390883,0.0008031988744288122,8.835187618716935e-05,4.015994372144061e-05,3.4135952163224525e-05,0.01652037069568184,0.020999599670778645,0.15858502801087365,3.3354017317287172,0.2365921350651581,44.03087351702597,45.35861355303075,71.93197000841774,104.173583741771,55.96912648297403,132.41855132338708,1.5797491708695912,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.729151297987822e-05,0.001930396561862181,2.2000463121203695,0.1253618512168532,0.006571627154417554,0.01825170977129145,0.008399839868311458,79.05024376466204,4.143913985352362,11.50910019705012,5.296742052935482
19,7.712258105486087e-05,0.007020024706721502,0.008691298593376348,0.01571132330009785,3.3354017299390883,3.493890039219633,0.0008014374440184199,8.815811884202619e-05,4.0071872200921e-05,3.4061091370782845e-05,0.016509739580769286,0.020999423527737607,0.15848831105445219,3.4938900409935405,0.23666832499476756,44.015217116440965,45.355206590484045,71.88270090051574,104.17007709229105,55.984782883559035,132.4982479024765,1.5788445881152708,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.71221230680213e-05,0.0020174617843284996,2.4095047028600214,0.12448965430687443,0.006557215451059799,0.01904167188542292,0.008399769411095043,78.54816136194627,4.137349566938676,12.014559155016,5.2999299160990585
20,7.695323211503666e-05,0.0069986854054389066,0.008703723786941873,0.01570240919238078,3.493890039219633,3.652281311887574,0.0007996787394157379,8.796466133573117e-05,3.99839369707869e-05,3.398634642516886e-05,0.016499073289969978,0.020999247657277335,0.15839127442627438,3.6522813136459074,0.23674486541682216,43.9994988393771,45.35178481903597,71.83326994993278,104.16655431135955,56.0005011606229,132.57831110546263,1.5779362424495815,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.695303976056404e-05,0.002103654981548131,2.627565504990891,0.12362504002897381,0.0065428260497651285,0.0198237092846245,0.008399699062910933,78.05041059033651,4.130799549068964,12.515657416376017,5.303132444218511
21,7.678431757695295e-05,0.006977457615728396,0.008715998873133906,0.015693456488862303,3.652281311887574,3.8105752232079078,0.0007979227333594005,8.777150066953405e-05,3.989613666797003e-05,3.3911716167774526e-05,0.016488371266462718,0.020999072056671703,0.15829391306323884,3.8105752249508127,0.23682176147959708,43.98371775940063,45.34834801966909,71.78367458986996,104.16301516202695,56.01628224059937,132.65874631757012,1.5770240806439257,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.678423678807445e-05,0.0021889841209063315,2.8541423407603315,0.12276793135222591,0.006528458727486005,0.020597894160858235,0.00839962882266868,77.55695021777609,4.124263909552775,13.012436019968323,5.306349852702805
22,7.661573553292603e-05,0.0069563403079087515,0.008728124593341035,0.015684464901249785,3.8105752232079078,3.9687714447314817,0.0007961694055529146,8.75786346108206e-05,3.980847027764573e-05,3.3837199735998874e-05,0.016477633101780333,0.020998896723891054,0.1581962232511958,3.9687714464591037,0.2368990172803513,43.96787316869762,45.344896020588656,71.73391294175312,104.15945945571592,56.03212683130238,132.73955782463537,1.576108063678271,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.661570160159706e-05,0.002273457087937414,3.0891496197142327,0.1219182531567609,0.00651411331816021,0.021364298086718282,0.008399558689556422,77.06773945113086,4.117742626394192,13.50493560948952,5.3095823129854205
23,7.644744205319745e-05,0.006935332462124865,0.008740101684887336,0.015675434147012203,3.9687714447314817,4.126869644900482,0.0007944187388663049,8.738606127529353e-05,3.972093694331525e-05,3.376279640181796e-05,0.016466858454045073,0.020998721657222393,0.15809820188148052,4.126869646612962,0.2369766364538021,43.951964456818324,45.34142867088095,71.68398343603694,104.15588702513867,56.048035543181676,132.82074942866342,1.57518815890654,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.644742780203929e-05,0.0023570816880550717,3.332502531299944,0.12107593157462081,0.006499789681633404,0.022122991962337375,0.008399488662888957,76.58273790196948,4.111235677750478,13.993196443133515,5.312829977146543
24,7.627941773480304e-05,0.006914433068458649,0.008751930881231254,0.015666363949689902,4.126869644900482,4.284869448153919,0.0007926705112691959,8.719375623961154e-05,3.9633525563459795e-05,3.368849672894083e-05,0.016456046827566982,0.020998546834462683,0.15799984443893947,4.284869489339421,0.23705462366138183,43.935990805447254,45.33794577398598,71.63388379470857,104.15229765575232,56.064009194552746,132.9023260056295,1.5742643367424707,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.627941174931661e-05,0.002439865647785696,3.584117037253445,0.12024089370808812,0.0064854860012934215,0.022874045995772842,0.008399418733785073,76.10190638798784,4.104742016882048,14.477258554904928,5.316093040225181
25,7.611164208310301e-05,0.006893641112713334,0.008763612900137894,0.01565725401285123,4.284869448153919,4.442770558583992,0.0007909251213539409,8.70017633489335e-05,3.954625606769705e-05,3.361431765754249e-05,0.016445198264152878,0.020998372295471156,0.15790115131957827,4.442770599473497,0.23713298001128277,43.91995212626966,45.3344472922192,71.58361421878139,104.148691296552,56.08004787373034,132.98428871473075,1.5733365654934333,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.611163956919871e-05,0.0025218165896385945,3.8439098601742243,0.1194130675066049,0.006471205538350426,0.023617529356434484,0.008399348918188462,75.6252038117969,4.098263682228171,14.957160957385707,5.319371548589222
26,7.594412865299175e-05,0.006872955619189978,0.008775148479610804,0.015648104098800783,4.442770558583992,4.600572636660136,0.0007891823485124691,8.68100583363716e-05,3.945911742562346e-05,3.354024981177994e-05,0.016434312341114997,0.02099819801818701,0.1578021186719566,4.600572677255949,0.2372117096673313,43.90384770716041,45.33093305160685,71.53317276920198,104.14506775589663,56.09615229283959,133.06664191143466,1.5724048227453775,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.594412759715194e-05,0.0026029421117178993,4.11179848410573,0.11859238171035202,0.0064569464878292925,0.02435351126650047,0.008399279207274804,75.15259155479727,4.091799617248594,15.43294315149673,5.322665676457397
27,7.577687087121346e-05,0.006852375607635891,0.00878653834202468,0.01563891394966057,4.600572636660136,4.758275340334063,0.0007874421789227816,8.661863968150598e-05,3.9372108946139086e-05,3.346629260421822e-05,0.016423388781562288,0.020998024001228043,0.15770274397833017,4.758275380638466,0.23729081586514697,43.88767702836493,45.32740291982133,71.48255817867194,104.14142688486781,56.11232297163507,133.14938898027916,1.5714690820531785,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.577687042776074e-05,0.0026832497096975754,4.387701142118263,0.1177787658218768,0.00644270873664094,0.025082059819321236,0.008399209600491217,74.684030759833,4.0853498005882685,15.904643880367574,5.325975559211162
28,7.560986520846611e-05,0.006831900107531494,0.00879778320613807,0.015629683313669564,4.758275340334063,4.915878325127246,0.0007857045992744838,8.642750592019322e-05,3.928522996372419e-05,3.3392445469165565e-05,0.016412427318225065,0.02099785024326321,0.15760302480844224,4.915878365142506,0.2373703017880423,43.87143958301103,45.323856767054494,71.43176922472377,104.13776853695194,56.12856041698897,133.23253325109036,1.5705293178878028,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.560986502221597e-05,0.0027627468040051575,4.671536809021001,0.11697215008955143,0.0064284921758821405,0.0258032424457034,0.008399140097305285,74.21948292662823,4.078914211003004,16.372301532325167,5.329301330043617
29,7.544310944235454e-05,0.006811528158019449,0.008808883787137059,0.015620411945156508,4.915878325127246,5.073381244201645,0.0007839695966808157,8.623665563488973e-05,3.919847983404079e-05,3.331870785893467e-05,0.016401427691611598,0.020997676743003846,0.1575029588027615,5.073381283930008,0.23745017058028556,43.85513487438204,45.32029446542662,71.38080472117116,104.13409256743445,56.14486512561796,133.3160780128511,1.5695855054598862,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.544310936412948e-05,0.00284144074066911,4.963225194024325,0.11617246549605112,0.006414296700115765,0.026517125909393084,0.008399070697201538,73.75890991453188,4.07249282735589,16.835954137598183,5.3326431205140485
30,7.527660192293958e-05,0.006791258807828511,0.008819840796673679,0.015611099604502191,5.073381244201645,5.23078374842308,0.0007822371586382715,8.604608745020987e-05,3.911185793191358e-05,3.3245079242126544e-05,0.016390389649199578,0.020997503499199592,0.15740254366513054,5.230783787866776,0.23753042535285046,43.838762414729324,45.31671588872736,71.32966351435742,104.13039883313212,56.161237585270676,133.40002651971835,1.5686376206425132,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.527660189008506e-05,0.0029193387921462085,5.262686733427954,0.11537964374898943,0.006400122207040403,0.02722377630942085,0.008399001399679838,73.30227394193601,4.06608562861378,17.29563936866145,5.336001060788748
31,7.511034126202338e-05,0.006771091115195425,0.008830654942901844,0.01560174605809727,5.23078374842308,5.3880854864212315,0.0007805072730064462,8.585580003070908e-05,3.902536365032231e-05,3.3171559102773964e-05,0.016379312945065092,0.020997330510636406,0.15730177715939175,5.388085525582471,0.23761106918600375,43.82232172473626,45.31312091230073,71.2783444814329,104.12668719227624,56.17767827526374,133.4843819937275,1.5676856399359291,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.511034124822448e-05,0.0029964481581350594,5.569842583366283,0.11459361727250918,0.006385968597325469,0.02792325908530258,0.008398932204254562,72.84953758430397,4.059692593844413,17.75139454210255,5.339375279749089
32,7.494432620152862e-05,0.006751024147786289,0.008841326930511978,0.015592351078298268,5.3880854864212315,5.545286104647951,0.0007787799279963647,8.566579207960012e-05,3.893899639981824e-05,3.3098146939845505e-05,0.016368197339696525,0.0209971577761354,0.1572006571076953,5.5452861435289265,0.23769210513053832,43.80581233325739,45.30950941298778,71.22684652948968,104.12295750445247,56.19418766674261,133.56914762608582,1.5667295404499797,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.494432619573308e-05,0.003072775966378536,5.88461461262371,0.11381431919932297,0.006371835774515712,0.02861563902340245,0.008398863110454161,72.40066377162206,4.053313702213397,18.20325662112112,5.342765905043421
33,7.4778555557569e-05,0.006731056982617968,0.008851857460764842,0.01558291444338281,5.545286104647951,5.70238524743458,0.0007770551121624487,8.547606233786936e-05,3.885275560812244e-05,3.302484226690407e-05,0.016357042599886584,0.020996985294552007,0.157099181389517,5.702385286037468,0.2377735362084522,43.78923377717422,45.305881269097426,71.17516859505871,104.11920963057314,56.21076622282578,133.65432657787906,1.565769299894038,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.477855555513488e-05,0.003148329273456256,6.206925395524849,0.1130416833629908,0.00635772364496549,0.02930098026373992,0.008398794117820803,71.95561578561727,4.046948932981347,18.65126221828622,5.346173063115173
34,7.461302819651202e-05,0.006711188705979817,0.00886224723152475,0.015573435937504567,5.70238524743458,5.859382557048602,0.0007753328143960695,8.528660958356765e-05,3.8766640719803474e-05,3.295164461183296e-05,0.016345848498657542,0.02099681306477537,0.15699734794097872,5.859382595375559,0.23785536541337904,43.77258560130032,45.3022363603865,71.12330964376058,104.115443432857,56.22741439869968,133.739921980522,1.564804896570108,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.461302819548968e-05,0.003223115065567699,6.5366982049011675,0.11227564429034445,0.006343632117786023,0.02997934630693808,0.008398725225910147,71.51435725688381,4.0405982655011705,19.09544759839412,5.349596879220882
35,7.444774302456694e-05,0.006691418413355806,0.008872496937292286,0.015563915350648092,5.859382557048602,6.016277673749731,0.0007736130239197601,8.50974326311736e-05,3.8680651195988004e-05,3.287855351658981e-05,0.016334614815200443,0.02099664108572774,0.15689515475429514,6.016277711802897,0.23793759571091028,43.755867358307405,45.298574568043385,71.07126867002147,104.11165877481164,56.244132641692595,133.82593693609863,1.5638363093672658,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.444774302413755e-05,0.003297140259306235,6.873857005134204,0.11151613719402079,0.0063295611047980375,0.030650800021185205,0.008398656434291097,71.07685216198044,4.034261679215279,19.535848681360324,5.353037477443947
36,7.428269898308992e-05,0.006671745209347104,0.008882607269236575,0.015554352478583678,6.016277673749731,6.173070235845508,0.0007718957302817599,8.490853033099358e-05,3.859478651408799e-05,3.28055685369748e-05,0.016323341334820354,0.02099646935636394,0.15679259987727606,6.173070273627007,0.23802023003888614,43.73907860866042,45.294895774675844,71.01904469681675,104.10785552122277,56.26092139133958,133.91237451766338,1.5628635177566768,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.428269898290958e-05,0.0033704117024242943,7.218326445274924,0.11076309796508695,0.006315510520487126,0.0313154036491564,0.008398587742545576,70.64306482052271,4.027939153652897,19.972501045117845,5.356494980706537
37,7.411789504630889e-05,0.00665216820759512,0.008892578915227092,0.015544747122822212,6.173070235845508,6.329759879746422,0.0007701809233507509,8.47199015685826e-05,3.8509046167537546e-05,3.2732689242406914e-05,0.016312027848884195,0.02099629787567084,0.15668968141285194,6.329759917258359,0.23810327130766018,43.72221892055636,45.29119986429826,70.96663677542679,104.10403353814144,56.27778107944364,133.99923776951874,1.561886501786852,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.411789504623314e-05,0.003442936174589732,7.570031852238521,0.1100164631657505,0.006301480281960688,0.03197321881487241,0.008398519150268336,70.2129598922822,4.021630668427558,20.405439928509495,5.359969510780737
38,7.395333022007519e-05,0.006632686530705032,0.008902412559865056,0.015535099090570086,6.329759879746422,6.486346240020566,0.0007684685933106214,8.453154526416835e-05,3.842342966553107e-05,3.265991521570141e-05,0.01630067415476972,0.020996126642666826,0.15658639751860964,6.4863462772650315,0.23818672240035352,43.705287869864925,45.2874867223189,70.91404398519796,104.10019269287055,56.294712130135075,134.08652970748298,1.5609052420790162,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.395333022004338e-05,0.0035147203881335867,7.928899224073883,0.10927617002215027,0.006287470308905084,0.03262430653048755,0.008398450657066731,69.78650237429676,4.015336203234284,20.834700234169627,5.363461188299328
