Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42370516637399575,0.002660319288340999,0.0002926351217175099,0.00013301596441704996,0.00011306356975449247,0.045756287359506896,0.01934731950993903,0.4237051765267656,0.4237051765267656,0.15365308350282406,70.28226170519746,49.85141145798168,211.22301091912553,107.9908622655604,29.717738294802544,45.66222123726367,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021766248722789993,0.0,0.007738927803975612,93.03638988585693,5.137121264652524,0.0,1.8264888494905471
1,0.002946127053356466,0.007439665460002277,0.008425128233941403,0.015864793693943682,0.42370516637399575,0.6120385477366933,0.001178875717246946,0.00012967632889716407,5.8943785862347305e-05,5.0102217982995216e-05,0.0198719088928224,0.019199175152829626,0.1883333872686082,0.612038553642604,0.20745702401628538,50.860910000867555,46.73321917462311,88.0142546512304,105.51453027540109,49.139089999132445,101.94249374088429,1.8810920747300148,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017685405335646697,0.0003079891369436819,0.04848431903001489,0.16660070506363633,0.009645346777475014,0.00440766536636499,0.007679670061131851,88.46052602772131,5.121421601002936,2.3403526216403736,4.0776997496353715
2,0.0013157432595541487,0.007439738699620705,0.008447584843020403,0.015887323542641107,0.6120385477366933,0.7849450805287773,0.0010803579891271397,0.00011883937880398536,5.4017899456356985e-05,4.591521453790344e-05,0.018175388992409683,0.019189323380017644,0.17290653837391326,0.7849450861106065,0.2160977411486055,48.64319256963399,46.309189708783144,80.0716168744654,105.11684036554536,51.35680743036601,110.98090078306014,1.7203066802195257,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015264859955414897,0.00044198604075240677,0.10794778306067046,0.1509857469262609,0.008839292638312962,0.005405769457332325,0.007675729352007057,87.32217320767346,5.11217951700464,3.126411243999495,4.439236031322404
3,0.0006244327547185759,0.007433028195346242,0.008465331272393807,0.01589835946774005,0.7849450805287773,0.9513171246108785,0.001037767104223898,0.00011415438146462877,5.18883552111949e-05,4.410510192951567e-05,0.017456782616260134,0.01918506429152732,0.16637204950079398,0.9513171300295713,0.22024040106335643,47.641655891941575,46.11114998995659,76.71606528667593,104.92617400963631,52.358344108058425,115.31422705372013,1.6522792222458627,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013593299751857595,0.000563500628308719,0.17789114564339997,0.14384871451483028,0.008490821761831894,0.006358487507520863,0.007674025716610929,86.46206796541493,5.103514555064354,3.8218483973718906,4.612569082148805
4,0.0003312509642646813,0.007423458453142784,0.008481010062767582,0.015904468515910365,0.9513171246108785,1.1149237615789942,0.0010188351595617408,0.00011207186755179149,5.094175797808705e-05,4.330049428137399e-05,0.017152671123780612,0.019183171097061105,0.16360664229137545,1.1149237669022538,0.22209270792398134,47.20592691791822,46.023629769119,75.29771532586946,104.84092139262019,52.79407308208178,117.25178653136113,1.6235719480175044,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001260810662406813,0.000679109836029243,0.25841023587039236,0.1402775325264102,0.00833592403277788,0.007319917293362948,0.007673268438824442,85.74073189313594,5.0951012232938595,4.474095422315759,4.690071461254443
5,0.0002068560448659542,0.0074126895567393535,0.008495739390742302,0.015908428947481654,1.1149237615789942,1.2773621793548775,0.0010099125250350913,0.00011109037775386005,5.0495626251754566e-05,4.292128231399138e-05,0.017024206264879188,0.01918227883360844,0.1624384230323451,1.2773621846113392,0.2228936012957854,47.01977068077868,45.98597905891097,74.6988991992794,104.80406019140743,52.98022931922132,118.08954110437797,1.6115284992347607,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001206846876958742,0.0007916017096386598,0.3496388756038458,0.13820907813648248,0.00826292065937802,0.008293512703041218,0.0076729115334433756,85.08398170607823,5.086801820116592,5.105634829630054,4.723581644175115
6,0.0001540170153002585,0.007401423717919561,0.008509992611000829,0.01591141632892039,1.2773621793548775,1.4393088480768816,0.0010052235004877018,0.0001105745850536472,5.0261175024385093e-05,4.272199877072733e-05,0.01697013449465958,0.0191818099311537,0.1619466739239122,1.4393088532787897,0.22323363333042978,46.941139029143145,45.97002824466262,74.4469317441141,104.78841018144469,53.058860970856855,118.4452231489851,1.6065433344220645,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001178250452888249,0.0009021614977708405,0.4516375299098123,0.13677678910146346,0.008224555913081197,0.00927260493690605,0.0076727239724614805,84.4579180216604,5.078558091872488,5.725714960507691,4.737808925959402
7,0.0001315129035333656,0.007389957837402816,0.008523970227665973,0.01591392806506879,1.4393088480768816,1.6010499277413828,0.0010023238696631545,0.000110255625662947,5.0116193483157724e-05,4.259876446068407e-05,0.016947532451298996,0.019181519968071246,0.16174108481721935,1.601049932894101,0.2233758507320451,46.90832257259186,45.96336290886776,74.34164178727815,104.78186461065901,53.09167742740814,118.5939861213861,1.6045440968602158,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011631227612856349,0.0010112961853195063,0.5643983760546194,0.13561665915594623,0.008200831660880354,0.010250986013164272,0.007672607987228498,83.8479965119587,5.07034540429104,6.337898638894826,4.743759444855444
8,0.00012186841346437604,0.007378417295401433,0.008537757276617515,0.015916174572018948,1.6010499277413828,1.7627061202378123,0.001000179231773005,0.00011001971549503055,5.000896158865025e-05,4.2507617350352715e-05,0.016938204294079027,0.01918130550428223,0.1616561976024313,1.762706125343814,0.22343411718239015,46.89488973864067,45.960633148885066,74.2982119424902,104.77918289118705,53.10511026135933,118.6549342912031,1.6038042985483323,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011548414995435915,0.001119225667412075,0.6878693577912628,0.1345757560737899,0.008183284623597313,0.01122463470333122,0.007672522201712892,83.2481266228706,5.0621533507319345,6.9435226547493665,4.746197371648124
9,0.00011767515531127487,0.00736685488698913,0.008551389926465529,0.01591824481345466,1.7627061202378123,1.9243279880732609,0.0009983518312965591,0.0001098187014426215,4.9917591564827956e-05,4.242995283010377e-05,0.01693443661693284,0.019181122764234587,0.16162187289599236,1.9243279931338046,0.22345712702146858,46.88958694562919,45.95955531137774,74.28069406891825,104.77812386093657,53.11041305437081,118.679003160532,1.6035919968765935,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011499376463706778,0.0012260482868392993,0.8219735629388994,0.13358979924808698,0.008168333165153665,0.012191291377057881,0.007672449105693835,82.65576735028635,5.053977545731194,7.54309497756116,4.747160126421282
