Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41720375719967795,0.002128616601159414,0.00023414782612753555,0.00010643083005797072,9.046620554927511e-05,0.04527775494104347,0.013969515059399584,0.41720376003324594,0.41720376003324594,0.14201039318466782,76.42167299979371,50.69107236082845,211.4850598905498,108.52671830530818,23.578327000206286,33.48367487935964,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017415954009486114,0.0,0.005587806023759833,94.48620500653858,4.174447998287043,0.0,1.3393469951743855
1,0.0028955881542394825,0.007403057729989826,0.008415372048331995,0.015818429778321822,0.41720375719967795,0.6004997641014332,0.0009323908762398132,0.00010256299638637945,4.661954381199066e-05,3.9626612240192066e-05,0.019553169721177138,0.013849892486907624,0.18329604536910069,0.6004998025687787,0.18223558582958774,58.537057469074064,48.07333868967881,88.11652869507513,106.67534960616956,41.462942530925936,75.56023622341817,1.8714017932561307,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012631515423948327,0.0002616252213218217,0.03879403755613049,0.16660070506363633,0.00762865262378029,0.003526730686920954,0.00553995699476305,90.89159819468819,4.161929739628904,1.9240626167461639,3.0224094489367275
2,0.0012714764332234039,0.007386559512562048,0.008432955814266275,0.015819515326828324,0.6004997641014332,0.7683841132197317,0.0008524965580498614,9.377462138548476e-05,4.262482790249307e-05,3.6231103717119114e-05,0.017858238662296605,0.013841903055088629,0.16788438542473186,0.7683841495261651,0.1888212631400284,56.33488588633865,47.70657069942619,80.09188302594684,106.3722431190782,43.66511411366135,82.44902002095017,1.709099176005173,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001083817732234042,0.0003741778249396234,0.08704999737243325,0.1509857469262609,0.006974971838589776,0.004386905437845706,0.005536761222035452,89.93435961556581,4.1546280917929,2.613051491803269,3.2979608008380064
3,0.0005846084672611584,0.007364740401896854,0.00844615203096616,0.015810892432863016,0.7683841132197317,0.9296587973472017,0.0008175867775265758,8.993454552792334e-05,4.087933887632879e-05,3.4747438044879474e-05,0.017131328999898093,0.0138384120770363,0.16127471937534263,0.9296588325950743,0.19203097172878644,55.31634558177545,47.532477943882895,76.6578704161438,106.22451594553702,44.68365441822455,85.80645578324942,1.6395500900124174,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.610871006115844e-05,0.00047603359343168644,0.14426422772171774,0.14384871451483028,0.0066893463615810755,0.005201293668116772,0.0055353648308145206,89.1948316958742,4.14779600143816,3.2251140713576714,3.4322582313299783
4,0.00029405232524001596,0.007340755581148883,0.008457409609626577,0.01579816519077546,0.9296587973472017,1.0880454416316105,0.0008016634425907663,8.81829786849843e-05,4.008317212953832e-05,3.407069631010757e-05,0.016813714614347164,0.01383681974354272,0.15838667893693675,1.0880454762841385,0.1935171225485048,54.85618755621816,47.45284437554604,75.15898426754039,106.15611569860434,45.14381244378184,87.36100684990048,1.6092217516015477,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.888242721601596e-05,0.0005728065108943393,0.2104331215327533,0.1402775325264102,0.006559064530288088,0.006015353982821412,0.005534727897417088,88.56649654372961,4.141171829797407,3.797891352476988,3.4944402739960196
5,0.00017107383211666251,0.007315935873336735,0.00846776249102297,0.015783698364359708,1.0880454416316105,1.245117579545757,0.0007937571785833554,8.731328964416909e-05,3.9687858929167776e-05,3.373468008979261e-05,0.01666915365720139,0.013836029117141978,0.15707217216686942,1.24511761379848,0.1942112492207431,54.643677372820456,47.41585589025354,74.47711479833379,106.12416844590713,45.356322627179544,88.08708077483595,1.5954772196476368,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.49024749465825e-05,0.0006668711265167132,0.2856104816790829,0.13820907813648248,0.0064943769156819995,0.006834305467848143,0.005534411646856792,87.99081099461254,4.1346451291082555,4.351060645285757,3.5234832309934414
6,0.00011895369598822129,0.007290842354062829,0.00847764759486011,0.01576848994892294,1.245117579545757,1.4015404860954424,0.000789238234156145,8.681620575717595e-05,3.946191170780725e-05,3.354262495163617e-05,0.016597758055651692,0.013835577222699258,0.15642294048591326,1.4015405200316702,0.19455800526324749,54.538084320513725,47.39742638238213,74.14044806196812,106.10820896277944,45.461915679486275,88.44979630046804,1.5887443644911161,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.276172597678768e-05,0.0007592351177733922,0.36981016605410083,0.13677678910146346,0.006457403734004823,0.007654516761365271,0.005534230889079703,87.44036435869262,4.128169253145032,4.89347453614363,3.5379918520187204
7,9.679507818731675e-05,0.007265711224825195,0.008487249859121198,0.015752961083946394,1.4015404860954424,1.5575954075714333,0.0007861523140341341,8.647675454375475e-05,3.930761570170671e-05,3.34114733464507e-05,0.01655729324476443,0.013835268630687056,0.15605495513195147,1.5575954412273938,0.19475550680049356,54.47810985008802,47.386943814399565,73.94967390796428,106.09911893386851,45.52189014991198,88.65638786662502,1.5849756162133712,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.159445078251463e-05,0.0008503292041971092,0.4630025315520632,0.13561665915594623,0.006432155296642915,0.00847203322708749,0.0055341074522748225,86.90314193565739,4.121724485585375,5.428878064092233,3.546255514665001
8,8.73053357962841e-05,0.007240641559295851,0.008496647854124486,0.015737289413420338,1.5575954075714333,1.7134012164704058,0.0007836744286147854,8.620418714762639e-05,3.918372143073927e-05,3.330616321612838e-05,0.01652990173496993,0.013835020842145121,0.15580584229113012,1.7134012498625635,0.19488949920361034,54.437490143406194,47.379837942538146,73.82055558254403,106.09295191949909,45.562509856593806,88.79654728411127,1.582459474921662,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.09210722862672e-05,0.0009403405088134649,0.5651286896620364,0.1345757560737899,0.006411881688666426,0.009284196191815745,0.005534008336858048,86.37401145865195,4.1153024779940806,5.958824171989529,3.5518618913644513
9,8.317260272648741e-05,0.007215674550709654,0.008505875246006269,0.015721549796715924,1.7134012164704058,1.869008130856187,0.0007814563007982274,8.596019308780502e-05,3.907281503991137e-05,3.321189278392467e-05,0.016508033070160813,0.013834799029363467,0.15560694752229823,1.869008163992704,0.19499664110547624,54.40505031308409,47.374159423709145,73.71748339358102,106.08802070225836,45.59494968691591,88.90862040321787,1.580472239944241,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.049121205228032e-05,0.0010293532701005637,0.6761131378773209,0.13358979924808698,0.006393733370167316,0.010089495292298582,0.005533919611745387,85.85079353795804,4.108899680877747,6.48396196503551,3.5563448161287177
