Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41499100552908647,0.0013147570919642972,0.0001446232801160727,6.573785459821486e-05,5.587717640848264e-05,0.044545281382767865,0.02508477823966002,0.4149910147755719,0.4149910147755719,0.1677869089770148,63.97421117304315,48.9295832880272,203.05337421244272,107.34035146967713,36.02578882695685,60.446557507337644,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.010757103479707887,0.0,0.010033911295864008,94.99000844950446,2.5921292502020443,0.0,2.417862300293507
1,0.002862639791821011,0.007347023502781742,0.008356028742407741,0.015703052245189482,0.41499100552908647,0.5985175542077255,0.0005797033641052978,6.376737005158276e-05,2.898516820526489e-05,2.4637392974475157e-05,0.01908742506470526,0.02501127286687412,0.18352655518952474,0.5985175607186112,0.2402851068938738,43.28342096249655,45.19444861974043,82.9438146887093,104.00361432706022,56.71657903750345,136.2814925668136,1.8565692037010493,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.336679182101165e-05,0.0001462476881894815,0.023961448001049313,0.16660070506363633,0.004743027524497892,0.0021783134546408465,0.010004509146749647,90.77743811602122,2.584382145461101,1.186920035845134,5.451259702672544
2,0.0012434760457894695,0.007306853523220071,0.008348011258577247,0.01565486478179732,0.5985175542077255,0.7664743569087713,0.0005295918285543284,5.8255101140976125e-05,2.647959142771642e-05,2.250765271355896e-05,0.017374973473285683,0.025006261713319024,0.16795680898792475,0.7664743631956502,0.2523341294823701,40.996854850463,44.671783492748496,75.0293020724149,103.44905680206665,59.003145149537,148.88507268030347,1.6898340827586789,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.038138578946984e-05,0.00020952727990861814,0.05295231457085811,0.1509857469262609,0.0043330240518081415,0.0026355333245280726,0.01000250468532761,89.89557960529962,2.579844233715862,1.5691732537723755,5.955402907212139
3,0.0005598686277938623,0.007263671217212937,0.008337901039464572,0.01560157225667751,0.7664743569087713,0.9275467293722014,0.0005070493735358059,5.577543108893865e-05,2.5352468676790296e-05,2.1549598375271753e-05,0.0166177853206536,0.025004007467817172,0.16107237862943233,0.9275467355382037,0.2584042847236213,39.92568365593498,44.41534857804228,71.54085843120646,103.16967727213458,60.07431634406502,155.23460745148674,1.6161440884471374,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.136887059386234e-05,0.00026671341724618033,0.08676054335486239,0.14384871451483028,0.004148585783474775,0.003073475344000388,0.010001602987126868,89.30687914268199,2.5756034763844453,1.908133082874074,6.20938429805947
4,0.00027115267150420417,0.007219407550313256,0.008326874776538838,0.015546282326852094,0.9275467293722014,1.0854020009334633,0.0004961302872454785,5.457433159700263e-05,2.4806514362273927e-05,2.1085537207932837e-05,0.01626395225687723,0.025002915559188137,0.15785527764983187,1.0854020070220334,0.2614221610480902,39.41164696426416,44.289434149445334,69.91320924614644,103.03077919862339,60.58835303573584,158.39138184946677,1.58174349983563,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.598277348020417e-05,0.0003209236469709723,0.12545118539998004,0.1402775325264102,0.004059247804735733,0.0035173310950106953,0.010001166223675254,88.86464527184569,2.5714995818767017,2.2281998722989425,6.335655273978676
5,0.00014911655662250853,0.007174874578291693,0.00831542870489323,0.015490303283184924,1.0854020009334633,1.2415895247211761,0.0004901184528522789,5.391302981375068e-05,2.4505922642613945e-05,2.0830034246221854e-05,0.016080526447374486,0.02500231437574882,0.15618752981734033,1.2415895307508036,0.2630353452107813,39.141710079415034,44.22253941074359,69.07009192814022,102.95653222879253,60.858289920584966,160.0788129819888,1.5639419839807434,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.294519945242852e-05,0.0003734760453419292,0.16909330987941582,0.13820907813648248,0.004010060068791373,0.003967465861766889,0.010000925750299528,88.48918879638889,2.567464940050653,2.540193744280864,6.403152519279551
6,9.743446107613313e-05,0.007130413100867193,0.008303772458202916,0.01543418555907011,1.2415895247211761,1.3967647035966246,0.00048618421326041743,5.348026345864592e-05,2.4309210663020872e-05,2.0662829063567743e-05,0.01596918581208062,0.02500192095178963,0.155175184854176,1.3967647095753521,0.26403130630952587,38.976701078924236,44.181379605266244,68.55853747359713,102.91069301504272,61.023298921075764,161.12061329448315,1.5531620020146242,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.124249106469952e-05,0.0004249307279205611,0.2177106317779419,0.13677678910146346,0.003977870835767052,0.004419756536229642,0.010000768380715851,88.14346780382301,2.563470982493243,2.8482366819044262,6.444824531779326
7,7.544859296602208e-05,0.00708616538115072,0.00829199491608561,0.015378160297236331,1.3967647035966246,1.5512056217173869,0.00048313516608273376,5.314486826910071e-05,2.415675830413669e-05,2.0533244558516187e-05,0.015888430539676812,0.025001616047071865,0.15444092405225432,1.551205627648879,0.2647617322783805,38.856474535849046,44.15126068363669,68.18761498052821,102.87707508342174,61.143525464150954,161.88465719495878,1.5453608890202353,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.024796556121996e-05,0.00047552841748704604,0.27128827008276846,0.13561665915594623,0.003952924086131458,0.004870694391347873,0.010000646418828746,87.81134921859248,2.559505591143709,3.1537589024654484,6.475386287798354
8,6.599800185854477e-05,0.007042190034680973,0.008280134070933844,0.015322324105614817,1.5512056217173869,1.705031101011387,0.0004804687649220231,5.285156414142254e-05,2.4023438246101155e-05,2.0419922509185983e-05,0.01582074399590318,0.02500134940695579,0.15382548518008396,1.7050311068974708,0.26537925984805716,38.755347110139084,44.12584105736054,67.87678909627755,102.8486533124325,61.244652889860916,162.53060653562466,1.5388322107473362,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.961373834852788e-05,0.0005253752010079445,0.3297871640184157,0.1345757560737899,0.003931108076634734,0.005318081266877021,0.010000539762782316,87.48599487025292,2.5555635803992907,3.4572172879228216,6.501224261424987
9,6.183940050027024e-05,0.006998510437767831,0.008268206466279676,0.015266716904047507,1.705031101011387,1.8582927364281798,0.0004779731562905516,5.2577047191960675e-05,2.389865781452758e-05,2.0313859142348444e-05,0.015758732145209273,0.025001099846092646,0.15326164125852135,1.8582927422699083,0.26594933772468454,38.662407020156905,44.10241012542639,67.59207759279275,102.82241541852922,61.337592979843095,163.1269223061553,1.5328556304547776,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.9158009826063145e-05,0.0005745203774321465,0.39315500274423665,0.13358979924808698,0.003910689460559059,0.00576071261143827,0.010000439938437059,87.16453650835439,2.551642686614923,3.7587439127844875,6.525076892246209
