Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4134623141351576,0.001908961855707713,0.00020998580412784844,9.544809278538566e-05,8.113087886757781e-05,0.04508006567013694,0.009108841904055642,0.413462315581049,0.413462315581049,0.1310612975647842,83.1905784563302,51.565452934044565,213.2037157409566,109.03065157651619,16.8094215436698,22.03064598826802,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015618778819426743,0.0,0.0036435367616222568,95.34121615074419,3.7775580097250896,0.0,0.8812258395307206
1,0.0028896273007846043,0.0073879345007654765,0.00839642405365265,0.015784358554418128,0.4134623141351576,0.5936112078712871,0.0008292847098920784,9.122131808812863e-05,4.146423549460392e-05,3.524460017041334e-05,0.019420342094105602,0.009000874189474078,0.18014891416765874,0.5936112283028163,0.15776512678355076,68.33043983879634,49.57329171409782,89.30574674011315,107.80160504343492,31.669560161203663,49.96352174011584,1.8673985855202733,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012035430078460516,0.0002275539974181274,0.034790829820273254,0.16660070506363633,0.006785056717298823,0.003162802710933932,0.003600349675789631,92.47943893160881,3.766360040884949,1.755660157901598,1.998540869604633
2,0.001265927371904705,0.007364502266983202,0.008405434980369995,0.015769937247353198,0.5936112078712871,0.7582711341567467,0.0007566782010566743,8.323460211623417e-05,3.783391005283372e-05,3.215882354490866e-05,0.01771687500020891,0.008993613538590538,0.1646599454173354,0.7582711532886225,0.16221606579001915,66.32928100312922,49.281746424100305,81.1472967626332,107.59675011008278,33.670718996870775,54.61931567993638,1.7035864619257903,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010283271190470529,0.0003245997454644975,0.07753407555719354,0.1509857469262609,0.006191003463190972,0.003885749612447298,0.0035974454154362153,91.69549190823741,3.7598721701866804,2.3598632943784557,2.184772627197456
3,0.000579395779871824,0.007336326486415837,0.008410754808274532,0.01574708129469037,0.7582711341567467,0.9162188610696665,0.000724663101929372,7.971294121223093e-05,3.6233155096468604e-05,3.079818183199831e-05,0.016978673866298626,0.008990412028677808,0.1579477454141859,0.9162188795709326,0.16441567954564837,65.38032926905237,49.14107348140306,77.61721763620453,107.49551265689487,34.61967073094763,56.920166888753485,1.6326477074562191,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.089602267182409e-05,0.0004122224552590391,0.12784592335027986,0.14384871451483028,0.005929061743058499,0.004573804344826029,0.003596164811471123,91.07361053974921,3.7538122038467456,2.8957705808539114,2.276806675550139
4,0.00028903405555401226,0.0073062535822817415,0.008414441832273205,0.015720695414554946,0.9162188610696665,1.0711646912762556,0.0007097791217410719,7.807570339151791e-05,3.548895608705359e-05,3.0165612673995555e-05,0.016648530679675925,0.008988923630658978,0.15494584835840836,1.071164709428075,0.1654607372959899,64.9383143823473,49.074991208153556,76.03966145928787,107.44741376461968,35.0616856176527,58.013323531370204,1.600972947010896,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.386415753001226e-05,0.0004953367346738242,0.1857660125706635,0.1402775325264102,0.005807283723336043,0.005265462656398514,0.003595569452263591,90.53326308035787,3.7479440623043336,3.398259916082983,2.32053294125481
5,0.00016614374117673687,0.007275483710766743,0.008417365023688726,0.01569284873445547,1.0711646912762556,1.2246772960919687,0.0007021300462236245,7.72343050845987e-05,3.510650231118122e-05,2.984052696450404e-05,0.016490909517233473,0.008988158723107233,0.1535126227368199,1.2246773140130756,0.16597376675676817,64.72336178731847,49.042724192623226,75.28677216968083,107.42380153002317,35.27663821268153,58.549965226745,1.585899247563221,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.997238400665686e-05,0.0005760214966124763,0.25136540063257684,0.13820907813648248,0.005744700378193291,0.005963580732901211,0.003595263489242893,90.03108387603173,3.742168087403427,3.8847494274950263,2.341998609069801
6,0.00011404755794358162,0.007244522592001882,0.008419891660688746,0.015664414252690627,1.2246772960919687,1.3774200660970775,0.0006975400595178622,7.672940654696484e-05,3.487700297589311e-05,2.9645452529509143e-05,0.016406247864200287,0.008987699724436657,0.15274278774614092,1.3774200838381097,0.1662530058757457,64.60692181447837,49.02520890615085,74.88247078162416,107.41094952036316,35.39307818552163,58.842056355382546,1.577846181063421,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.785558793214801e-05,0.0006551594215410787,0.32466690157989947,0.13677678910146346,0.005707145941509782,0.00666377281339297,0.0035950798897746625,89.54713418533842,3.7364421755841457,4.362741384862103,2.3536822542153013
7,9.187777613549249e-05,0.007213582928846867,0.008422177324162198,0.015635760253009064,1.3774200660970775,1.5296737260205149,0.0006942468873878221,7.636715761266043e-05,3.4712344369391106e-05,2.950549271398244e-05,0.016352460227793596,0.008987370407223652,0.15225367750646762,1.529673743603545,0.16643164913990888,64.53263426787092,49.01402094932284,74.62564938913445,107.40272744544353,35.46736573212908,59.028921694465346,1.5727638029144557,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.667714873069037e-05,0.0007331283732597785,0.4056474537789463,0.13561665915594623,0.005680201805900363,0.007361868381731535,0.0035949481628894608,89.07282988299927,3.730748510596122,4.835264738625973,2.3611568677786123
8,8.23588431827124e-05,0.007182753773119088,0.008424288252421938,0.015607042025541026,1.5296737260205149,1.6815572467141415,0.0006915067600883228,7.606574360971551e-05,3.457533800441614e-05,2.9389037303753723e-05,0.01631175695280323,0.008987096394493703,0.15188353812873592,1.6815572641492509,0.16656744805255788,64.47626984859401,49.00552529832618,74.43132570167062,107.39647728628388,35.523730151405985,59.170970766274,1.5689400868723737,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.59745796726955e-05,0.0008100931209341529,0.4942542238396312,0.1345757560737899,0.005657782582540823,0.008055160914607713,0.0035948385577974813,88.60457014092206,3.7250795262257506,5.303511502201238,2.366838830650962
9,7.81881345615719e-05,0.007152071997424171,0.008426252974406676,0.015578324971830846,1.6815572467141415,1.833121224995092,0.000689005744188498,7.579063186073477e-05,3.44502872094249e-05,2.9282744128011165e-05,0.01627661827616207,0.00898684629290372,0.1515639955731803,1.8331212422873218,0.16668513173940264,64.42749857868746,48.99816927007197,74.26358310343123,107.39106088228695,35.57250142131254,59.29407085711568,1.565651310639242,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.550674388736481e-05,0.0008861284452154859,0.5904177427499163,0.13358979924808698,0.005637319725178619,0.008742138082753188,0.003594738517161488,88.14085346779159,3.719431982417439,5.767951715506328,2.3717628342846275
