Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4210667301431755,0.0024631261135334083,0.0002709438724886749,0.00012315630567667042,0.00010468285982516986,0.045578813502180064,0.01678471659386831,0.4210667366573661,0.4210667366573661,0.14810842241094752,73.08568554727812,50.241037671850336,211.54829778765816,108.2460558722995,26.914314452721882,39.86236653864802,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020152850019818796,0.0,0.0067138866375473245,93.61936379238897,4.786141546065116,0.0,1.5944946615459212
1,0.0029325928704044698,0.0074260887099167755,0.008416300710870218,0.015842389420786994,0.4210667301431755,0.6072932232812389,0.0010860709747145482,0.0001194678072186003,5.4303548735727415e-05,4.61580164253683e-05,0.019752446168434554,0.016647011079986423,0.1862264968723087,0.6072932270154843,0.19545799260445335,54.26577114495691,47.34974239586028,88.177766541873,106.06678695125946,45.73422885504309,89.39120565319391,1.8774982291191462,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001633198704044706,0.0002855848637869935,0.04489047341914641,0.16660070506363633,0.008886035247664485,0.00408095212901331,0.006658804431994569,89.46133222807208,4.771627774192326,2.1913917716078433,3.5756482261277576
2,0.0013037019528022002,0.007419920329587779,0.008434624639398132,0.01585454496898591,0.6072932232812389,0.7780665460448495,0.0009941720416724313,0.00010935892458396744,4.970860208362157e-05,4.2252311771078336e-05,0.018053001759293297,0.016637821186682212,0.17077332628643013,0.7780665495676691,0.2031395868450217,52.039704527642606,46.95110917331158,80.17997086363744,105.71324077282323,47.960295472357394,97.42634607219847,1.715824692178811,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001406072928022005,0.00040920746709720984,0.09987194940908745,0.1509857469262609,0.008134134886410802,0.004998315999085548,0.006655128474672885,88.41295664231518,4.763117907985113,2.9268716068117726,3.897053842887939
3,0.0006134743230856767,0.007407491943064419,0.00844854920992138,0.0158560411529858,0.7780665460448495,0.9422501111739698,0.0009542097398659848,0.00010496307138525833,4.7710486993299245e-05,4.0553913944304355e-05,0.01732830424195086,0.016633824956501567,0.16418356854579028,0.9422501145906398,0.206854617056155,51.022431899648005,46.76336959530855,76.77776897383468,105.54225611875434,48.977568100351995,101.31236093740064,1.6469515476071475,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012497456588567678,0.0005211823135544691,0.16448763735310204,0.14384871451483028,0.007807170598903512,0.005874153449455872,0.006653529982600627,87.61456203500128,4.755147343947587,3.57779618355511,4.052494437496026
4,0.00032092898097407584,0.00739244762147479,0.008460537487225398,0.015852985108700188,0.9422501111739698,1.1035983700662204,0.0009362063050308361,0.00010298269355339197,4.6810315251541805e-05,3.978876796381054e-05,0.017016499764202015,0.01663202461301805,0.1613482622470437,1.1035983734210135,0.20854593603059765,50.57131056755085,46.678920830254505,75.31562759528893,105.46441298603946,49.42868943244915,103.08152304455818,1.6173914089674262,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011575908295007585,0.0006276264288190662,0.23882618853001622,0.1402775325264102,0.007659869768434114,0.0067580501069922005,0.006652809845207221,86.94083876256958,4.7474138622614515,4.1884864533866555,4.123260921782327
5,0.0001968662027772421,0.007376327746502088,0.008471631155247586,0.015847958901749674,1.1035983700662204,1.2637014224168175,0.0009274892117303104,0.00010202381329033414,4.637446058651552e-05,3.941829149853819e-05,0.016879565395084197,0.016631152903688,0.16010305566224062,1.2637014257284611,0.2093071750577181,50.37064632453029,46.641114198832895,74.67384902724667,105.42937688018864,49.62935367546971,103.87779817752943,1.6044825104526916,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011069484560716209,0.0007311316639066791,0.32300883948140036,0.13820907813648248,0.0075885480959752664,0.007652968268307647,0.0066524611614752,86.32507203863335,4.739789671462829,4.780026362802616,4.155111927101179
6,0.00014418184094668914,0.0073597834062928465,0.008482271034572091,0.015842054440864936,1.2637014224168175,1.423232470966055,0.0009226997388211456,0.00010149697127032601,4.6134986941057284e-05,3.921473889989869e-05,0.016816666046750653,0.016630673956397085,0.1595310518257466,1.4232324742425642,0.20966037407991114,50.27803719269763,46.62361484890343,74.37914316764065,105.41312085824671,49.72196280730237,104.24725322166444,1.5986236281811623,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010798987093525553,0.0008327996097153879,0.4170877875464647,0.13677678910146346,0.007549361499445737,0.008552631642278577,0.006652269582558834,85.73678135768999,4.732220726339718,5.361107787103724,4.169890128866579
7,0.00012173683851707831,0.00734308964418209,0.008492643862600109,0.015835733506782197,1.423232470966055,1.5824762921707927,0.0009195716153578668,0.00010115287768936534,4.5978580767893344e-05,3.908179365270934e-05,0.016785084799121358,0.016630361144050757,0.15924382444963264,1.5824762954156877,0.20983825312322313,50.23151517315336,46.61481182990667,74.23120911794315,105.4049339566718,49.76848482684664,104.43331916655136,1.5957470345299276,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010653621111227619,0.0009331016270329121,0.5210515713609835,0.13561665915594623,0.00752376776201891,0.009451253074047167,0.006652144457620303,85.16290011537656,4.724684167830074,5.935082950131301,4.177332766662054
8,0.00011210252435777529,0.007326362472777894,0.008502828920536947,0.015829191393314842,1.5824762921707927,1.7415531150363077,0.0009171463688013273,0.00010088610056814601,4.585731844006637e-05,3.8978720674056414e-05,0.016766725649593812,0.0166301186193951,0.15907682608042906,1.7415531182512218,0.2099416055240094,50.20452086595134,46.60970012751921,74.1452316084633,105.40017715161453,49.79547913404866,104.54142837239486,1.5941293917672616,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001057182608477584,0.0010322424887079691,0.6348476463165563,0.1345757560737899,0.007503924835647224,0.010345097723233887,0.00665204744775804,84.59796400875422,4.717170326149987,6.503208530200004,4.181657134895797
9,0.00010789530417976017,0.007309650649316587,0.00851286004201943,0.015822510691336018,1.7415531150363077,1.9005134629661091,0.0009150186333112554,0.00010065204966423809,4.575093166556277e-05,3.8888291915728356e-05,0.016753922765495907,0.016629905845846095,0.15896035111557394,1.9005134661518817,0.21001355606637978,50.18574400362168,46.60614286408533,74.08528833817604,105.39686562037585,49.81425599637832,104.61669044600394,1.593040599551578,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010521391350555307,0.0011303141647206576,0.7584004541391773,0.13358979924808698,0.007486516090728453,0.011232073438420098,0.006651962338338438,84.03969814520539,4.70967510966637,7.065959127288094,4.184667617840157
10,0.00010598719022216423,0.007292974490142516,0.008522751838406386,0.015815726328548902,1.9005134629661091,2.059378331124462,0.0009130169733549252,0.00010043186706904177,4.5650848667746265e-05,3.8803221367584326e-05,0.0167434287947905,0.016629705679850462,0.15886487131549018,2.0593783342815994,0.21007246094301826,50.17038123138605,46.60323139887644,74.03616359068523,105.39415451726683,49.82961876861395,104.67830642575143,1.5921713518771066,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010486100613899725,0.0012273608630287147,0.8916226410559485,0.13263174226912142,0.0074701388729039335,0.012111107901524655,0.006651882271940185,83.48714298564325,4.7021967858891625,7.623527971437544,4.18713225703006
11,0.00010505306043279956,0.007276342286815449,0.00853251079047556,0.015808853077291008,2.059378331124462,2.2181562063475098,0.0009110688918133544,0.00010021757809946899,4.555344459066772e-05,3.872042790206757e-05,0.016733868140355827,0.016629510871696306,0.1587778783519133,2.218156209476375,0.21012611680139717,50.156394933231766,46.600580012841455,73.99141224407536,105.39168500077263,49.843605066768234,104.73443180062453,1.5913906137723806,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010458006311786943,0.00132340653843613,1.0344213012113486,0.1316901776015437,0.007454200023927445,0.01298169637776363,0.0066518043486785226,82.9398773736397,4.694734620024366,8.17601073431096,4.189377272024978
12,0.00010453155656077019,0.00725975724909051,0.008542139939545345,0.015801897188635856,2.2181562063475098,2.3768502770243267,0.0009091437363127583,0.00010000581099440342,4.545718681563792e-05,3.863860879329223e-05,0.01672465810787811,0.016629318356146245,0.15869407377771405,2.3768502801252236,0.21017783254303485,50.14292111741864,46.59802507247208,73.94830428746644,105.3893047783542,49.85707888258136,104.78852776468064,1.5906428745196628,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010433289768849953,0.0014184665277475802,1.1867012437549567,0.1307602665432777,0.007438448751649841,0.013843631140327996,0.006651727342458498,82.39769981986612,4.68728829916423,8.72347077038242,4.19154111058722
13,0.00010418487570651515,0.007243220441320556,0.008551640871527993,0.01579486131284855,2.3768502770243267,2.535461487280766,0.0009072285520512409,9.97951407256365e-05,4.536142760256205e-05,3.855721346217774e-05,0.01671555188540118,0.016629126837720092,0.15861121332964423,2.535461490353971,0.21022901233231533,50.12959346287113,46.59549716573809,73.90568341155718,105.3869492231989,49.87040653712887,104.84206310911647,1.5899046188555064,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010410143898016146,0.0015125524712653379,1.3483666347795065,0.12983992980281422,0.007422779062237426,0.014696853729504538,0.006651650735088037,81.86049843333953,4.67985768875656,9.265961353539256,4.193682524364658
